Date,Open,High,Low,Close,Volume
2024-04-15,52600,53600,51300,51800,87899
2024-04-16,51700,52700,50000,50300,85493
2024-04-17,50200,51300,49800,50200,50223
2024-04-18,49800,52200,49650,52200,41107
2024-04-19,52200,52300,50300,50900,43127
2024-04-22,51500,53400,51300,53200,46637
2024-04-23,52200,53800,52200,53000,27810
2024-04-24,54800,56000,53700,55600,82314
2024-04-25,55500,55800,53500,54300,28269
2024-04-26,54500,54900,53800,53800,24843
2024-04-29,54700,60000,54000,56700,189106
2024-04-30,58600,60500,57600,59900,233050
2024-05-02,59900,60900,58700,59400,88184
2024-05-03,60800,67700,60700,64700,796469
2024-05-07,66000,66000,61100,61800,211681
2024-05-08,61000,61800,59000,60200,120498
2024-05-09,59600,60000,58200,58600,90627
2024-05-10,58700,59000,57500,58500,50658
2024-05-13,58200,58400,56400,57200,52737
2024-05-14,57100,58500,57000,57900,48422
2024-05-16,57700,58400,57300,57800,46191
2024-05-17,57800,59000,56700,56800,65768
2024-05-20,57000,57500,55000,56400,61115
2024-05-21,56400,56400,54700,54800,43117
2024-05-22,54800,55300,53700,54500,62352
2024-05-23,54600,57600,54600,56100,75051
2024-05-24,55700,59600,55700,57900,162108
2024-05-27,57900,57900,55100,57200,131014
2024-05-28,57000,57100,54900,55100,113431
2024-05-29,55100,59000,55100,55800,132707
2024-05-30,55600,56400,54200,54800,74357
2024-05-31,54500,56800,52700,53000,198430
2024-06-03,54100,58200,53600,57800,168347
2024-06-04,57100,58500,54900,57800,209341
2024-06-05,58000,61600,57700,58800,366903
2024-06-07,61000,61000,58800,59200,164861
2024-06-10,58500,60700,57500,59700,165756
2024-06-11,59300,62500,58700,62500,284693
2024-06-12,62800,64900,60700,61500,256819
2024-06-13,62000,62400,60300,61100,133170
2024-06-14,61200,61600,59000,59200,131299
2024-06-17,59100,60300,58100,59000,72056
2024-06-18,59300,59800,56500,57200,114026
2024-06-19,57000,59400,55700,57600,138750
2024-06-20,57400,57800,56000,56000,103236
2024-06-21,48350,53800,48350,50700,590368
2024-06-24,49050,49600,40550,41150,800557
2024-06-25,40850,43350,40200,40900,220095
2024-06-26,41100,41350,39400,39600,200809
2024-06-27,39600,40100,38000,38350,178602
2024-06-28,38050,39100,37250,38600,118633
2024-07-01,38600,39850,37800,39750,90045
2024-07-02,39800,39800,37000,37150,113024
2024-07-03,37200,38300,36500,36650,109749
2024-07-04,37000,37200,35950,36050,79878
2024-07-05,36100,36150,35100,35550,98708
2024-07-08,35700,36600,35400,36100,78286
2024-07-09,36200,38300,36150,37250,128732
2024-07-10,37250,37450,36300,36300,59294
2024-07-11,36300,37050,35000,35000,118971
2024-07-12,35000,35350,34200,34300,84266
2024-07-15,34350,34650,33750,34050,66789
2024-07-16,33850,34000,32400,32600,126518
2024-07-17,32600,33200,31600,31750,94296
2024-07-18,31050,31700,30650,31000,81745
2024-07-19,30800,31550,30500,31550,56577
2024-07-22,31250,31400,29300,29500,106978
2024-07-23,29400,29800,28950,29150,63672
2024-07-24,29050,31450,28850,30700,127661
2024-07-25,30000,31700,29600,29700,106743
2024-07-26,29950,30000,28950,29500,41326
2024-07-29,29550,33100,29400,32350,184014
2024-07-30,32350,32900,30500,30800,129490
2024-07-31,30800,31450,29900,31450,50445
2024-08-01,31400,32450,31050,32300,52116
2024-08-02,32000,32250,30300,30750,43762
2024-08-05,30150,30550,24350,25450,167450
2024-08-06,25550,28600,25550,27750,108201
2024-08-07,27300,28050,26950,27150,57005
2024-08-08,26650,27600,26350,26600,46409
2024-08-09,27000,28600,27000,27850,45122
2024-08-12,27850,28800,27600,28650,32023
2024-08-13,28650,29550,27850,29100,53939
2024-08-14,29500,30250,29200,30100,47059
2024-08-16,30250,30700,29250,29250,45510
2024-08-19,29250,30000,28550,28550,35344
2024-08-20,28600,31150,28600,31100,82459
2024-08-21,30800,31250,30000,30650,30198
2024-08-22,31200,31450,30000,30500,42406
2024-08-23,30050,31200,29100,30750,48388
2024-08-26,30950,31150,29450,29700,43444
2024-08-27,29400,32000,29050,29800,145377
2024-08-28,29450,31050,28950,29700,68961
2024-08-29,29250,30450,29050,30450,52307
2024-08-30,30350,30450,29700,30150,39217
2024-09-02,30100,31100,29700,30400,63938
2024-09-03,30500,31300,29700,30000,44901
2024-09-04,28800,29300,28550,28700,56341
2024-09-05,28750,29500,28000,28550,38796
2024-09-06,28550,28800,27100,27200,40449
2024-09-09,27000,27450,26050,26550,28523
2024-09-10,26300,27000,26000,26000,28635
2024-09-11,25900,27500,25900,26700,26275
2024-09-12,27000,28450,27000,28200,35217
2024-09-13,28450,28450,27300,27600,19455
2024-09-19,27750,28500,27300,27850,24002
2024-09-20,28250,28600,27850,27850,21075
2024-09-23,27850,29300,27700,28900,46797
2024-09-24,28900,31500,28850,29900,157342
2024-09-25,30750,31650,29900,30500,103591
2024-09-26,30600,31800,30200,31750,63932
2024-09-27,31900,31900,30850,31600,35195
2024-09-30,31900,31950,30400,30400,39529
2024-10-02,29900,31250,29450,30550,34871
2024-10-04,30100,31000,30100,30550,28441
2024-10-07,31350,32400,30550,32100,93463
2024-10-08,31900,32950,31450,32950,53336
2024-10-10,33100,33200,31750,32600,64564
2024-10-11,32450,32600,30450,30700,60720
2024-10-14,30700,31300,29950,30800,27701
2024-10-15,30900,31350,29950,30150,22031
2024-10-16,30300,30350,29050,29400,22637
2024-10-17,29400,29950,29350,29600,19214
2024-10-18,28950,29050,28100,28200,46721
2024-10-21,28200,28900,27850,28500,16635
2024-10-22,28200,28300,27000,27000,31146
2024-10-23,27550,28350,26800,28200,19755
2024-10-24,28450,28550,27250,27300,17964
2024-10-25,27800,28150,26900,27250,16516
2024-10-28,26950,29000,26750,28850,34212
2024-10-29,28550,28550,27700,28550,19916
2024-10-30,28250,28700,28050,28150,13326
2024-10-31,27900,28400,27300,28350,12069
2024-11-01,27700,28350,27500,28350,18877
2024-11-04,28350,29350,27800,29350,34045
2024-11-05,29450,31050,29050,29600,59189
2024-11-06,30900,30900,28000,28300,65089
2024-11-07,27850,28650,27300,27450,33576
2024-11-08,27900,28700,26700,27150,37085
2024-11-11,26900,27300,25450,25500,72889
2024-11-12,25350,26300,24400,26200,60391
2024-11-13,25650,26200,24500,24700,41924
2024-11-14,24600,24900,20200,21250,194708
2024-11-15,20300,21800,18500,20600,102683
2024-11-18,20100,22100,19930,21000,45972
2024-11-19,21000,21500,20500,21300,24372
2024-11-20,21350,21500,20700,20850,23386
2024-11-21,20500,21350,20250,21100,26423
2024-11-22,21200,22150,21150,21550,33533
2024-11-25,21150,22900,21150,22900,36734
2024-11-26,22500,23000,22200,22800,24044
2024-11-27,22650,22750,21750,22050,22693
2024-11-28,21850,22500,21650,22000,15865
2024-11-29,21650,22000,19900,20550,33673
2024-12-02,20750,21300,19610,19670,35730
2024-12-03,19670,20050,19670,19730,21502
2024-12-04,19540,19700,18720,18990,37171
2024-12-05,18830,19090,18300,18370,31063
2024-12-06,18010,18820,18010,18640,37176
2024-12-09,17760,18500,16760,16860,57836
2024-12-10,16500,18720,16500,18480,36592
2024-12-11,18140,19310,18140,19050,36030
2024-12-12,18860,19280,17520,18330,249006
2024-12-13,18330,19280,18050,19170,61305
2024-12-16,19170,19580,19170,19520,24428
2024-12-17,19520,19580,18700,19120,34802
2024-12-18,18820,19540,18820,19400,22777
2024-12-19,18730,19380,18710,18990,14813
2024-12-20,18910,18910,17850,17940,20929
2024-12-23,17940,18390,17820,18260,17419
2024-12-24,18090,18500,17700,17740,20590
2024-12-26,17750,17900,17160,17250,20217
2024-12-27,17250,17400,16710,17050,18858
2024-12-30,16930,17260,16600,17150,10985
2025-01-02,17200,21600,17150,19790,220020
2025-01-03,19840,21250,19790,19920,84059
2025-01-06,20000,23350,19980,23250,163091
2025-01-07,23300,24850,22800,23050,108363
2025-01-08,23550,23550,22250,23000,50778
2025-01-09,22500,23000,22100,22150,37979
2025-01-10,22400,22750,21950,22600,32632
2025-01-13,22200,22400,21450,21450,21892
2025-01-14,21450,22700,21450,22400,22684
2025-01-15,22500,22850,21500,21550,20991
2025-01-16,21900,25200,21550,23100,163164
2025-01-17,23300,23300,22400,22600,32525
2025-01-20,22600,23400,22300,23200,42329
2025-01-21,22750,23500,21500,22200,51822
2025-01-22,22200,22300,21550,21550,35561
2025-01-23,21500,21550,20700,21000,28653
2025-01-24,21000,21550,20600,21050,18501
2025-01-31,21050,21500,20550,21050,26481
2025-02-03,21400,21500,20400,21200,31131
2025-02-04,21200,22250,21200,22100,33253
2025-02-05,22100,22500,21650,21800,36387
2025-02-06,21800,22100,20300,21600,27290
2025-02-07,21850,22450,21100,21100,21321
2025-02-10,20500,23000,20400,22750,53050
2025-02-11,22550,23600,22000,23100,49528
2025-02-12,23100,23100,22150,22600,20512
2025-02-13,22600,23650,22550,23550,58337
2025-02-14,23600,23700,22800,23250,35540
2025-02-17,23250,24000,22550,23800,46889
2025-02-18,23600,24050,23350,23850,33070
2025-02-19,23950,24500,23700,24200,65710
2025-02-20,24500,24550,23500,23650,52280
2025-02-21,23650,24400,23350,24000,56341
2025-02-24,24000,25450,23650,24850,72862
2025-02-25,24850,24850,23250,23300,53494
2025-02-26,23000,24400,23000,24150,34907
2025-02-27,23700,24150,23450,23700,19119
2025-02-28,23700,23700,22050,22200,39698
2025-03-04,21850,21850,21000,21100,30309
2025-03-05,20900,22000,20900,21900,29472
2025-03-06,22250,22700,21200,21250,28251
2025-03-07,21050,21700,20800,21450,17690
2025-03-10,21450,21900,20500,21500,25191
2025-03-11,21250,21500,20150,21200,33432
2025-03-12,21500,22150,21200,22150,15099
2025-03-13,22200,23950,22150,22500,67839
2025-03-14,22450,23600,22150,22550,22536
2025-03-17,22550,23000,22300,22900,20569
2025-03-18,22750,23100,22300,22800,18564
2025-03-19,22800,22950,22250,22950,19424
2025-03-20,22750,23150,22500,23100,21184
2025-03-21,22700,23100,21900,22500,25403
2025-03-24,22250,22400,21750,22150,14433
2025-03-25,22150,22750,21700,22750,23906
2025-03-26,23100,24250,23050,23750,68527
2025-03-27,23800,25650,23000,23050,199551
2025-03-28,23050,23150,20750,20800,127393
2025-03-31,20400,20500,19900,19900,29837
2025-04-01,20000,20700,20000,20300,17187
2025-04-02,20150,21500,19610,19610,25134
2025-04-03,19000,19740,18530,18950,21777
2025-04-04,18310,19830,18310,19290,24975
2025-04-07,18320,19900,17760,18880,27719
2025-04-08,18950,19290,18400,18400,17909
2025-04-09,18400,18860,17800,17800,23221
2025-04-10,18580,19410,18510,19410,27512
2025-04-11,19200,19880,18710,19740,17399
2025-04-14,19750,20350,19750,20150,18932
2025-04-15,20450,20500,19300,20000,11093
2025-04-16,20000,20200,19250,19250,13357
2025-04-17,19250,19870,19250,19600,6584
2025-04-18,19800,19800,19330,19650,7133
2025-04-21,19650,19870,19430,19500,8431
2025-04-22,19350,19650,19270,19430,8113
2025-04-23,19720,20200,19720,20200,16549
2025-04-24,20400,20450,19850,19890,7243
2025-04-25,19950,20600,19950,20200,11009
2025-04-28,20200,20850,20200,20300,8519
2025-04-29,20150,20750,20100,20450,7749
2025-04-30,20500,20500,19950,19960,8965
2025-05-02,20150,20150,19910,20050,4503
2025-05-07,20400,20550,20100,20500,9120
2025-05-08,20300,20750,20300,20750,7280
2025-05-09,20600,20750,20000,20050,10669
2025-05-12,20100,20550,20050,20550,10858
2025-05-13,20500,20800,20150,20550,13630
2025-05-14,20650,20700,20000,20500,13255
2025-05-15,20550,20850,20150,20300,12605
2025-05-16,20550,20550,19760,20000,24006
2025-05-19,19850,19850,19170,19220,11634
2025-05-20,19220,19390,18770,18780,21842
2025-05-21,18800,19070,18510,18730,10918
2025-05-22,18730,18730,18120,18160,15616
2025-05-23,18180,18280,17830,17910,13770
2025-05-26,17830,19530,17830,19320,36483
2025-05-27,19690,19690,18850,18990,13536
2025-05-28,19180,21750,19000,21250,73439
2025-05-29,21350,21500,20800,21300,18626
2025-05-30,21300,26100,21050,23450,488218
2025-06-02,23850,24400,22850,23300,67264
2025-06-04,23450,24350,23300,23450,43505
2025-06-05,23500,24500,23500,24000,49792
2025-06-09,24350,24450,22550,23700,68481
2025-06-10,23600,24150,22800,22950,24329
2025-06-11,23150,23500,22850,23350,16439
2025-06-12,23450,24000,23100,23150,25788
2025-06-13,23650,23650,22050,22150,67745
2025-06-16,21750,22150,21000,21100,74559
2025-06-17,21150,23150,21150,21550,95505
2025-06-18,21550,23050,21250,22600,47417
2025-06-19,23000,23050,22000,22300,27394
2025-06-20,22200,22900,21950,22600,22721
2025-06-23,22550,22550,21400,22000,18178
2025-06-24,22400,23500,22400,23300,57823
2025-06-25,23900,23900,22950,23150,26097
2025-06-26,23300,24400,23100,24100,88768
2025-06-27,24700,24800,23200,23400,58193
2025-06-30,23950,24550,23500,24300,47346
2025-07-01,24300,24300,23500,23600,61267
2025-07-02,23700,23750,22400,23200,42242
2025-07-03,23200,24100,23100,23900,68326
2025-07-04,23750,23800,23000,23350,31724
2025-07-07,23350,25200,22100,22350,202278
2025-07-08,22350,22750,22100,22600,34354
2025-07-09,22600,22850,22050,22350,27121
2025-07-10,22350,22700,22250,22700,24026
2025-07-11,22700,23300,22550,23000,41344
2025-07-14,23050,23450,22700,23300,32384
2025-07-15,23300,23350,22850,23150,22580
2025-07-16,23150,23150,22400,22400,30844
2025-07-17,22450,22950,22100,22100,26187
2025-07-18,22200,23450,22200,23300,62971
2025-07-21,23300,24450,22950,24050,83574
2025-07-22,24200,24300,23050,23050,47993
2025-07-23,23200,23800,22900,23200,37055
2025-07-24,23200,23650,22700,23000,41149
2025-07-25,23000,23300,22500,22850,19574
2025-07-28,22850,23600,22600,22950,32550
2025-07-29,22950,23000,22200,22700,24543
2025-07-30,22800,24150,22650,23700,75428
2025-07-31,23900,24400,22950,23300,42920
2025-08-01,23300,23300,21850,22000,53754
2025-08-04,22000,22150,21400,21800,35278
2025-08-05,21900,23650,21900,23300,70910
2025-08-06,23300,24600,23050,23900,92908
2025-08-07,23900,24000,23300,23450,28892
2025-08-08,23650,24100,23400,23650,37526
2025-08-11,24350,27100,24050,26000,428341
2025-08-12,25950,26450,25400,25700,102345
2025-08-13,26200,26350,25150,25700,96556
2025-08-14,25700,26100,25000,25450,83527
2025-08-18,25400,25400,24000,24000,85352
2025-08-19,24000,24550,23550,24550,46507
2025-08-20,23900,24500,23600,24350,50409
2025-08-21,24350,25900,24000,25450,93005
2025-08-22,25450,25600,24450,24950,61917
2025-08-25,25350,25900,25100,25350,45555
2025-08-26,25300,25350,24600,24850,48583
2025-08-27,24900,25150,24000,24200,47955
2025-08-28,24200,24200,23550,23600,35695
2025-08-29,23850,23850,22550,22600,89582
2025-09-01,22800,22950,21600,21850,51877
2025-09-02,21900,22300,21700,22300,27850
2025-09-03,22300,23150,22000,23050,34791
2025-09-04,23300,23550,22850,23000,32726
2025-09-05,23200,23600,22800,23400,18823
2025-09-08,23800,25700,23300,25350,180734
2025-09-09,25500,26000,25050,25600,58972
2025-09-10,25800,25900,24900,25900,58179
2025-09-11,25900,26300,25550,26100,65558
2025-09-12,26100,28250,25900,27500,204076
2025-09-15,28000,28000,26900,27050,90773
2025-09-16,27050,27500,26300,26850,60511
2025-09-17,26850,26950,26050,26350,45568
2025-09-18,26750,27300,26300,26850,48804
2025-09-19,26900,27250,26400,26450,44784
2025-09-22,26450,26950,25500,25600,64095
2025-09-23,25600,26600,25200,26350,56257
2025-09-24,26450,26800,25300,25600,45686
2025-09-25,25600,26450,25600,26350,51139
2025-09-26,26300,26300,24600,24900,77796
2025-09-29,24900,25000,24550,24550,24920
2025-09-30,24550,25700,24250,25600,42828
2025-10-01,25700,26500,25600,25950,53352
2025-10-02,25950,27500,25950,26900,133701
2025-10-10,27100,27700,26325,27450,83402
2025-10-13,26900,27650,26400,26700,63345
2025-10-14,26750,27900,26450,27200,100711
2025-10-15,27200,29550,27100,29500,243768
2025-10-16,29750,29900,28900,29500,150054
2025-10-17,29500,30100,28600,29000,202017
2025-10-20,29000,29050,27250,28900,90336
2025-10-21,28800,33050,28800,31700,503126
2025-10-22,31950,32350,30800,31600,176146
2025-10-23,31600,32250,30650,31300,126641
2025-10-24,31250,33100,31250,32900,225218
2025-10-27,33950,34400,31600,32150,251344
2025-10-28,32150,32200,30650,32050,143009
2025-10-29,32100,32100,31100,31550,72364
2025-10-30,31600,32000,29800,30400,105053
2025-10-31,30100,30850,29950,30200,68161
2025-11-03,30400,31150,30200,31000,69690
2025-11-04,31400,32200,30600,30750,74266
2025-11-05,30600,30600,28150,29350,96411
2025-11-06,29800,30150,29200,29750,35150
2025-11-07,29500,29500,27500,28050,64678
2025-11-10,28050,30500,27550,30450,122933
2025-11-11,30700,31400,29600,30450,77684
2025-11-12,30550,32300,30300,32050,161875
2025-11-13,32800,32900,31800,32450,132780
2025-11-14,32500,35200,31700,32200,333752
2025-11-17,32400,32650,30000,30050,101567
2025-11-18,30050,30400,28700,29000,91297
2025-11-19,29000,29500,27650,28400,80326
2025-11-20,28550,29900,28550,29750,43446
2025-11-21,29400,32000,29400,31500,227578
2025-11-24,31500,32550,30250,30250,100780
2025-11-25,31150,31450,30200,30300,69373
2025-11-26,30350,31550,30000,31500,48930
2025-11-27,31700,32850,30500,30850,62316
2025-11-28,31050,32900,31050,32250,101805
2025-12-01,32350,32850,31100,31300,64979
2025-12-02,31300,31300,30050,30900,69872
2025-12-03,31300,32350,30900,31050,62527
2025-12-04,31550,32150,30350,31900,58146
2025-12-05,31900,34350,30000,31400,319781
2025-12-08,31500,33500,31250,32700,108090
2025-12-09,32800,34200,32300,33600,161112
2025-12-10,34100,34100,32700,33550,76705
2025-12-11,33900,35250,33150,34800,165274
2025-12-12,35000,35850,33800,35400,190694
2025-12-15,35400,35550,34250,35500,125945
2025-12-16,35500,35500,33000,33500,146838
2025-12-17,33500,33650,32400,32850,51902
2025-12-18,31900,32200,30300,30400,104937
2025-12-19,30750,33850,29500,33450,161905
2025-12-22,33850,34750,32900,33700,113853
2025-12-23,34700,35200,33350,34100,91297
2025-12-24,34100,35300,29500,29650,518191
2025-12-26,29650,30350,27800,28100,174675
2025-12-29,28250,28250,26700,27650,107283
2025-12-30,27500,27550,26400,26800,95792
2026-01-02,27150,27150,25250,25300,73885
2026-01-05,25300,26550,25300,26350,44860
2026-01-06,28950,28950,27100,27450,63224
2026-01-07,28200,28200,26650,27100,32228
2026-01-08,27100,27800,26100,26300,37579
2026-01-09,26750,27100,25950,26150,19296
2026-01-12,26350,27000,26150,26900,23196
2026-01-13,27150,27600,26450,27600,31103
2026-01-14,27450,27850,26850,27000,22771
2026-01-15,27200,30000,26550,28000,53399
2026-01-16,28000,28350,27350,27800,25193
2026-01-19,27400,28350,25500,28250,65091
2026-01-20,28650,29700,27850,28950,112418
2026-01-21,27650,28700,27500,28150,44605
2026-01-22,28150,30400,27950,30100,161226
2026-01-23,31500,31600,29500,29850,101824
2026-01-26,30700,31400,30000,31350,115104
2026-01-27,31500,31950,30800,31550,69915
2026-01-28,31500,32750,31050,32750,137662
2026-01-29,33550,34200,30950,33950,172600
2026-01-30,33400,33750,31600,31850,113340
2026-02-02,31100,32750,29850,29850,73794
2026-02-03,30650,30950,29800,30400,46949
2026-02-04,30300,31400,30050,31400,43810
