Date,Open,High,Low,Close,Volume
2024-01-15,9450,9560,9350,9380,57747
2024-01-16,9360,9470,9170,9230,53427
2024-01-17,9320,9350,8760,8790,101335
2024-01-18,8700,8880,8520,8710,69151
2024-01-19,8900,9330,8900,9060,121128
2024-01-22,9240,9330,9080,9100,73694
2024-01-23,9190,9230,9050,9160,31251
2024-01-24,9250,9250,8990,9000,34432
2024-01-25,9000,9150,8760,8980,38813
2024-01-26,8900,9080,8900,8980,35308
2024-01-29,9020,9160,8860,8890,31624
2024-01-30,8890,8950,8770,8830,29570
2024-01-31,8870,8920,8770,8880,16595
2024-02-01,8780,8950,8760,8820,31080
2024-02-02,8820,8980,8820,8950,26021
2024-02-05,8880,9020,8840,9000,19219
2024-02-06,8920,9050,8830,8830,38708
2024-02-07,8910,8910,8500,8530,82275
2024-02-08,8590,8590,8400,8550,26718
2024-02-13,8530,8780,8440,8750,40363
2024-02-14,8680,8810,8590,8780,31974
2024-02-15,8750,8830,8720,8810,25718
2024-02-16,8810,8920,8730,8900,32930
2024-02-19,8980,9090,8920,9090,51094
2024-02-20,9070,9090,8940,9000,45763
2024-02-21,8920,9200,8900,9030,58754
2024-02-22,9030,9160,8850,8850,30326
2024-02-23,8850,8900,8730,8740,26655
2024-02-26,8720,8770,8560,8770,29295
2024-02-27,8800,8800,8570,8610,34716
2024-02-28,8560,8640,8550,8570,17768
2024-02-29,8540,8770,8510,8580,31345
2024-03-04,8600,8730,8520,8630,18813
2024-03-05,8570,8680,8530,8600,30066
2024-03-06,8520,8620,8450,8500,35520
2024-03-07,8450,8520,8250,8260,53031
2024-03-08,8420,8540,8340,8470,24246
2024-03-11,8410,8690,8410,8600,29110
2024-03-12,8700,8790,8560,8780,39009
2024-03-13,8780,8880,8740,8850,41001
2024-03-14,8850,8940,8820,8840,34981
2024-03-15,8760,8900,8740,8800,30999
2024-03-18,8720,8920,8720,8800,12042
2024-03-19,8760,8760,8610,8630,23060
2024-03-20,8630,8790,8630,8700,15729
2024-03-21,8670,8840,8650,8800,21656
2024-03-22,8880,8890,8740,8780,17002
2024-03-25,8780,8890,8770,8880,25572
2024-03-26,9000,9000,8740,8930,44850
2024-03-27,8930,9090,8800,8920,31979
2024-03-28,8880,8980,8810,8880,14142
2024-03-29,8880,8960,8720,8750,16366
2024-04-01,8850,8900,8700,8840,12739
2024-04-02,8840,8910,8740,8840,26200
2024-04-03,8890,9030,8740,8860,30714
2024-04-04,9010,9010,8810,8910,26776
2024-04-05,9500,9500,8730,8730,70091
2024-04-08,8740,8820,8650,8680,24425
2024-04-09,8620,8910,8620,8900,36988
2024-04-11,8760,9020,8670,8990,26919
2024-04-12,8990,8990,8810,8860,18904
2024-04-15,8690,8860,8530,8670,48322
2024-04-16,8550,8670,8540,8550,20628
2024-04-17,8510,8650,8400,8540,21736
2024-04-18,8500,8710,8500,8640,19926
2024-04-19,8600,8740,8550,8740,24733
2024-04-22,8640,8820,8630,8770,17213
2024-04-23,8690,8820,8680,8770,15221
2024-04-24,8880,8970,8790,8790,20183
2024-04-25,8710,8850,8690,8790,6410
2024-04-26,8710,8890,8710,8750,10362
2024-04-29,8800,8940,8750,8810,8880
2024-04-30,8810,8910,8790,8910,15582
2024-05-02,8920,8970,8800,8860,5942
2024-05-03,8920,8950,8800,8860,10477
2024-05-07,8870,8950,8810,8870,13687
2024-05-08,8850,8970,8800,8870,20862
2024-05-09,8840,8910,8780,8790,16631
2024-05-10,8890,8890,8750,8840,16342
2024-05-13,8830,8870,8750,8840,10400
2024-05-14,8760,8830,8690,8700,22293
2024-05-16,8770,8840,8660,8670,17636
2024-05-17,8800,8810,8620,8620,21086
2024-05-20,8710,8710,8560,8650,16241
2024-05-21,8650,8730,8560,8580,12254
2024-05-22,8580,8680,8530,8580,11376
2024-05-23,8570,8620,8510,8620,9190
2024-05-24,8530,8620,8520,8550,8502
2024-05-27,8530,8640,8500,8610,15006
2024-05-28,8520,8640,8520,8620,8253
2024-05-29,8620,8620,8480,8480,16839
2024-05-30,8430,8810,8430,8580,8391
2024-05-31,8570,8660,8500,8500,9498
2024-06-03,8510,8650,8510,8610,10788
2024-06-04,8580,8630,8480,8540,16103
2024-06-05,8540,8590,8500,8580,15532
2024-06-07,8570,8630,8510,8560,11973
2024-06-10,8500,8660,8500,8590,7856
2024-06-11,8590,8650,8590,8630,12358
2024-06-12,8650,8750,8600,8680,16126
2024-06-13,8680,8680,8510,8510,27314
2024-06-14,8470,8900,8470,8580,40935
2024-06-17,8580,8670,8540,8620,10653
2024-06-18,8650,8650,8460,8530,18912
2024-06-19,8570,8610,8450,8520,8068
2024-06-20,8460,8560,8460,8480,7422
2024-06-21,8470,8490,8380,8390,22424
2024-06-24,8350,8440,8260,8390,19120
2024-06-25,8330,8570,8310,8500,18873
2024-06-26,8410,8540,8370,8450,17210
2024-06-27,8380,8500,8310,8430,19034
2024-06-28,8330,8540,8330,8400,18531
2024-07-01,8400,8580,8400,8560,17908
2024-07-02,8520,8670,8420,8550,10872
2024-07-03,8470,8520,8340,8430,23713
2024-07-04,8340,8430,8340,8430,13732
2024-07-05,8350,8430,8340,8400,7017
2024-07-08,8400,8450,8310,8450,9752
2024-07-09,8370,8450,8350,8390,8290
2024-07-10,8360,8420,8320,8410,9217
2024-07-11,8360,8420,8330,8390,4622
2024-07-12,8500,8660,8390,8460,19570
2024-07-15,8480,8640,8370,8530,24697
2024-07-16,8420,8510,8420,8450,8766
2024-07-17,8460,8550,8330,8460,28860
2024-07-18,8540,8540,8400,8460,11614
2024-07-19,8380,8470,8380,8400,8261
2024-07-22,8340,8400,8310,8320,22002
2024-07-23,8110,8400,8050,8370,35631
2024-07-24,8130,8350,8130,8340,12426
2024-07-25,8160,8500,8160,8490,37452
2024-07-26,8540,8540,8410,8450,19189
2024-07-29,8380,8520,8380,8500,8482
2024-07-30,8490,8500,8320,8470,10785
2024-07-31,8350,8500,8320,8500,15405
2024-08-01,8550,8550,8440,8460,6863
2024-08-02,8460,8460,8260,8330,15760
2024-08-05,8400,8400,7310,7340,65943
2024-08-06,7110,7900,7110,7780,73597
2024-08-07,7620,7890,7610,7840,29348
2024-08-08,7750,7970,7680,7930,21598
2024-08-09,7990,8120,7890,8090,27344
2024-08-12,8010,8150,8010,8140,11675
2024-08-13,8060,8140,8010,8110,10639
2024-08-14,8080,8240,8060,8060,22506
2024-08-16,8160,8380,8030,8130,13895
2024-08-19,8090,8360,8010,8280,29970
2024-08-20,8220,8580,8220,8510,50196
2024-08-21,8510,8670,8420,8630,34455
2024-08-22,8700,8700,8460,8650,26119
2024-08-23,8640,8640,8530,8570,3532
2024-08-26,8520,8560,8380,8500,12804
2024-08-27,8420,8570,8390,8560,9746
2024-08-28,8450,8570,8430,8470,8429
2024-08-29,8330,8430,8320,8320,6651
2024-08-30,8250,8490,8250,8390,9556
2024-09-02,8490,8540,8300,8300,11721
2024-09-03,8510,8510,8220,8310,6066
2024-09-04,8390,8390,8110,8300,19190
2024-09-05,8230,8410,8230,8340,13215
2024-09-06,8340,8340,8140,8280,11623
2024-09-09,8350,8400,8200,8300,10203
2024-09-10,8170,8290,8070,8070,24163
2024-09-11,8130,8190,7970,8090,14099
2024-09-12,8010,8350,8010,8220,21312
2024-09-13,8150,8290,8150,8270,5450
2024-09-19,8210,8420,8210,8390,8372
2024-09-20,8330,8470,8330,8420,8608
2024-09-23,8400,8470,8340,8370,9899
2024-09-24,8360,8480,8360,8370,6992
2024-09-25,8450,8450,8340,8390,6520
2024-09-26,8390,8470,8390,8440,6990
2024-09-27,8350,8450,8310,8340,9493
2024-09-30,8440,8460,8320,8380,29883
2024-10-02,8300,8450,8250,8340,6468
2024-10-04,8430,8690,8310,8650,70434
2024-10-07,8670,8680,8560,8570,9794
2024-10-08,8570,8630,8460,8570,9381
2024-10-10,8510,8580,8470,8530,10720
2024-10-11,8570,8570,8370,8400,7740
2024-10-14,8400,8490,8360,8420,6630
2024-10-15,8380,8490,8350,8420,5311
2024-10-16,8270,8420,8270,8370,6071
2024-10-17,8220,8450,8210,8210,17424
2024-10-18,8210,8210,8080,8100,15972
2024-10-21,8210,8220,8110,8220,4386
2024-10-22,8260,8260,7960,7970,15670
2024-10-23,8070,8230,7970,8210,8701
2024-10-24,8230,8230,8000,8080,8535
2024-10-25,8210,8210,7980,8070,5307
2024-10-28,7990,8130,7990,8110,6635
2024-10-29,8040,8200,7980,8200,7048
