Date,Open,High,Low,Close,Volume
2025-05-29,16200,16220,15810,15850,80897
2025-05-30,15800,16190,15700,16010,51516
2025-06-02,15810,15960,15750,15820,47298
2025-06-04,16270,16470,15850,16380,108709
2025-06-05,16220,16480,16030,16130,40801
2025-06-09,16130,16230,15860,16030,45325
2025-06-10,15940,16280,15940,16150,49022
2025-06-11,16020,16880,16020,16560,119822
2025-06-12,16560,16970,16450,16860,151060
2025-06-13,16860,17040,16000,16440,117113
2025-06-16,16580,16950,16260,16840,61858
2025-06-17,16590,17040,16290,16500,53809
2025-06-18,16290,16690,16290,16350,57638
2025-06-19,16300,16570,16110,16340,52819
2025-06-20,16270,16500,16190,16190,60275
2025-06-23,16240,16540,16000,16210,34639
2025-06-24,16270,16610,16260,16580,75309
2025-06-25,16610,16920,16600,16840,51852
2025-06-26,16880,18390,16870,18070,397242
2025-06-27,18010,18110,17430,17920,83091
2025-06-30,18200,18200,17610,17820,93308
2025-07-01,17660,17990,17500,17510,61213
2025-07-02,17430,17620,17210,17500,41507
2025-07-03,17460,18170,17420,17640,60484
2025-07-04,17660,19020,17660,18270,162755
2025-07-07,18690,18690,17720,17920,60780
2025-07-08,17960,18360,17840,18100,78348
2025-07-09,18120,19760,18120,19250,236067
2025-07-10,19250,19750,18920,19570,155163
2025-07-11,19350,19900,19040,19040,95714
2025-07-14,18900,19360,18670,19070,57846
2025-07-15,19800,20450,19530,20300,232534
2025-07-16,20200,20350,19820,20150,80789
2025-07-17,20100,20100,18500,19470,138366
2025-07-18,19430,19430,18600,18810,119731
2025-07-21,18940,19290,18780,18860,65298
2025-07-22,18990,19080,18410,18510,68406
2025-07-23,18740,18740,18280,18410,55426
2025-07-24,18420,18780,18420,18610,41178
2025-07-25,18610,18930,18500,18750,45874
2025-07-28,18570,18800,17900,18090,66258
2025-07-29,17980,18290,17970,18220,41174
2025-07-30,18060,18590,18060,18360,48389
2025-07-31,18340,18540,18080,18120,56401
2025-08-01,18310,18310,17480,17550,78835
2025-08-04,18190,18230,17560,17910,51821
2025-08-05,17930,18270,17650,17770,74938
2025-08-06,17940,18330,17700,18120,46032
2025-08-07,18150,18270,17960,18060,29583
2025-08-08,18220,18440,18000,18070,43111
2025-08-11,17960,18210,17720,17860,48674
2025-08-12,17850,18080,17540,17550,61483
2025-08-13,17650,18130,17650,18000,76800
2025-08-14,17900,18270,17700,17820,37874
2025-08-18,17610,17770,17120,17180,67487
2025-08-19,17150,17310,17070,17160,45464
2025-08-20,17190,18240,16710,18200,120136
2025-08-21,17840,18090,17560,17580,52582
2025-08-22,17660,17750,17220,17380,38386
2025-08-25,17460,18240,17350,17700,69393
2025-08-26,17700,18100,17460,17460,59034
2025-08-27,17600,17800,17480,17660,40417
2025-08-28,17880,18090,17700,17740,76654
2025-08-29,18010,18130,17590,17600,76719
2025-09-01,17640,17900,17100,17150,62116
2025-09-02,17130,17500,16900,17140,66743
2025-09-03,17030,17200,16950,17070,65643
2025-09-04,17170,17500,16840,16850,98100
2025-09-05,16900,17010,16600,16890,203159
2025-09-08,16930,17090,16890,17050,57997
2025-09-09,17140,17140,16860,16990,53737
2025-09-10,17000,17030,16860,16880,77831
2025-09-11,16900,18230,16800,17860,307975
2025-09-12,17890,18560,17400,18400,231127
2025-09-15,18300,18470,18060,18450,143110
2025-09-16,18400,18530,18130,18220,119834
2025-09-17,18240,18630,18110,18570,106481
2025-09-18,18640,20050,18610,19990,476289
2025-09-19,19650,19990,19420,19760,217663
2025-09-22,19650,20000,19210,19900,187733
2025-09-23,19790,20450,19560,19830,142767
2025-09-24,19800,20700,19650,20400,292135
2025-09-25,20050,20500,19650,19750,123083
2025-09-26,19790,19790,18750,19030,136270
2025-09-29,18900,19560,18710,19500,105320
2025-09-30,19300,19640,19050,19470,101945
2025-10-01,19630,19800,19230,19330,71832
2025-10-02,19330,19840,19290,19460,118624
2025-10-10,19470,20050,18960,19830,179601
2025-10-13,19600,20000,19100,19730,94754
2025-10-14,19740,19830,18300,18400,198735
2025-10-15,18400,19050,18320,18650,152228
2025-10-16,18700,19000,18460,18480,128965
2025-10-17,18330,18350,17690,17700,236540
2025-10-20,17820,17970,17600,17650,118055
2025-10-21,17810,17930,17430,17500,122705
2025-10-22,17600,18190,17120,18000,139483
2025-10-23,17620,18390,17520,17770,152785
2025-10-24,17890,17950,17360,17370,133947
2025-10-27,17200,17860,17100,17860,192035
2025-10-28,17780,18310,17530,17600,105938
2025-10-29,17680,17680,17150,17330,142910
2025-10-30,17330,17460,16990,17300,120959
2025-10-31,17330,17580,17160,17300,107688
2025-11-03,17180,17300,16530,16700,233531
2025-11-04,16640,17040,16600,16850,145307
2025-11-05,16890,16920,16280,16600,131086
2025-11-06,16760,16850,16500,16500,65638
2025-11-07,16890,16890,16000,16190,92243
2025-11-10,16490,16780,16210,16630,51507
2025-11-11,16640,17030,16630,16740,58096
2025-11-12,16740,17380,16540,17270,159235
2025-11-13,17000,17640,16970,17320,128907
2025-11-14,17240,17790,17010,17170,98423
2025-11-17,17200,17570,17090,17240,45264
2025-11-18,16800,17600,16780,17180,134362
2025-11-19,17230,17250,16870,17110,95034
2025-11-20,17110,17520,17100,17130,54599
2025-11-21,16850,16870,16620,16790,60302
2025-11-24,16990,17160,16630,16770,81013
2025-11-25,16900,17190,16530,16530,50495
2025-11-26,16600,17080,16530,17010,58278
2025-11-27,17000,17340,16790,16920,50990
2025-11-28,17080,17790,16950,17710,141552
2025-12-01,17800,17960,17450,17660,120458
2025-12-02,17810,17820,17090,17290,91168
2025-12-03,17300,17590,17200,17340,91512
2025-12-04,17210,17350,16570,16820,154539
2025-12-05,16710,16790,16470,16730,111324
2025-12-08,16680,16810,16090,16290,222265
2025-12-09,16300,16340,16010,16080,100751
2025-12-10,16010,16080,15660,15660,181805
2025-12-11,15720,16640,15510,16150,786548
2025-12-12,16160,16370,15890,16030,99089
2025-12-15,16070,17200,15840,16970,304744
2025-12-16,17060,17150,16330,16450,93636
2025-12-17,16690,16750,16210,16340,80684
2025-12-18,16150,16260,15730,15980,115875
2025-12-19,16050,16200,15710,16100,58337
2025-12-22,16290,16340,16070,16250,64997
2025-12-23,16270,16340,16030,16290,54472
2025-12-24,16290,16360,15850,15900,68241
2025-12-26,16050,16050,15640,15890,52835
2025-12-29,15730,15850,15400,15590,66923
2025-12-30,15600,16070,15510,15900,78258
2026-01-02,15970,16300,15830,16050,64262
2026-01-05,16070,16160,15900,16070,76677
2026-01-06,16230,16230,15190,15900,100085
2026-01-07,15940,16040,15440,15510,78001
2026-01-08,15440,15640,15250,15400,61341
2026-01-09,15530,15770,15310,15450,59510
2026-01-12,15750,15770,15260,15480,80135
