Date,Open,High,Low,Close,Volume
2024-01-22,9190,9220,9050,9150,327051
2024-01-23,9200,9300,9110,9210,212320
2024-01-24,9210,9300,9140,9250,203912
2024-01-25,9260,9280,9080,9260,283216
2024-01-26,9230,9520,9160,9420,330714
2024-01-29,9420,9420,9090,9110,460911
2024-01-30,9120,9200,9050,9170,296606
2024-01-31,9160,9160,9010,9090,353527
2024-02-01,9020,9090,8860,9050,627768
2024-02-02,9150,9350,9120,9290,583322
2024-02-05,9290,9570,9130,9390,626603
2024-02-06,9320,9450,9180,9410,338612
2024-02-07,9560,9650,9360,9420,386272
2024-02-08,9430,9580,9410,9440,333719
2024-02-13,9510,9590,9300,9450,379612
2024-02-14,9340,9390,9280,9330,239767
2024-02-15,9420,9420,9260,9280,256264
2024-02-16,9350,9430,9270,9300,283430
2024-02-19,9300,9530,9290,9500,459284
2024-02-20,9500,9510,9280,9290,304042
2024-02-21,9320,9340,9120,9190,384024
2024-02-22,9270,9270,9150,9200,196573
2024-02-23,9220,9230,9060,9090,469489
2024-02-26,9110,9110,9000,9000,331011
2024-02-27,9040,9040,8810,8880,503978
2024-02-28,8880,9070,8870,9050,226494
2024-02-29,9070,9150,9000,9050,281371
2024-03-04,9080,9360,9080,9140,504001
2024-03-05,9250,9540,9180,9430,928021
2024-03-06,9440,9440,9270,9310,313158
2024-03-07,9330,9350,9150,9240,345270
2024-03-08,9270,9350,9070,9110,375027
2024-03-11,9110,9140,9020,9050,309734
2024-03-12,9090,9090,8950,9040,363091
2024-03-13,9130,9280,9070,9190,441664
2024-03-14,9190,9190,9040,9130,450633
2024-03-15,9120,9120,8960,9000,405872
2024-03-18,9050,9100,9010,9030,212642
2024-03-19,9010,9200,8970,9140,334755
2024-03-20,9180,9230,8950,8970,535295
2024-03-21,8980,9060,8960,9020,324036
2024-03-22,9020,9240,9000,9190,473338
2024-03-25,9230,9240,9020,9150,325274
2024-03-26,9110,9460,9050,9450,875203
2024-03-27,9490,9990,9400,9990,2732868
2024-03-28,10240,10400,9700,9750,2038929
2024-03-29,9710,10000,9500,9790,1008278
2024-04-01,9980,10720,9890,10340,3233988
2024-04-02,10320,10320,9630,9670,2196514
2024-04-03,9700,10030,9590,9900,979276
2024-04-04,10000,10330,9820,10210,1507966
2024-04-05,10110,10450,9970,10340,1092364
2024-04-08,10280,10340,9970,10010,863146
2024-04-09,9970,10080,9800,9840,636000
2024-04-11,9680,9990,9620,9810,588164
2024-04-12,9800,9850,9560,9590,583821
2024-04-15,9540,9560,9240,9330,750348
2024-04-16,9190,9300,9070,9120,503202
2024-04-17,9350,9660,9260,9490,689641
2024-04-18,9700,10070,9690,10050,1041123
2024-04-19,10000,10000,9510,9710,821593
2024-04-22,9800,9910,9610,9720,521713
2024-04-23,9840,9840,9400,9430,710607
2024-04-24,9560,9710,9460,9650,475426
2024-04-25,9560,9560,9410,9430,405446
2024-04-26,9470,9840,9380,9790,570524
2024-04-29,9790,10140,9790,10040,955361
2024-04-30,10160,10170,9900,9980,520643
2024-05-02,10050,10270,10050,10200,809689
2024-05-03,10290,10290,10010,10150,608422
2024-05-07,10210,10280,9850,9920,878979
2024-05-08,9920,9940,9760,9880,422477
2024-05-09,9880,9960,9790,9830,288284
2024-05-10,9860,10010,9810,9920,362479
2024-05-13,9990,9990,9810,9890,355043
2024-05-14,9890,10000,9850,9950,427802
2024-05-16,10060,10120,9870,9930,750771
2024-05-17,9900,9910,9640,9710,519561
2024-05-20,9800,9810,9570,9590,429429
2024-05-21,9590,9590,9240,9310,872782
2024-05-22,9370,9430,9320,9390,329274
2024-05-23,9390,9690,9310,9650,517988
2024-05-24,9630,10020,9510,9950,1193061
2024-05-27,10200,10450,10010,10070,1320288
2024-05-28,10110,10120,9840,9990,590127
2024-05-29,9930,9940,9640,9730,556072
2024-05-30,9660,10190,9610,9970,931257
2024-05-31,10100,10880,10010,10840,3919803
2024-06-03,10900,10900,10210,10340,1793386
2024-06-04,10360,10430,9830,9840,1515053
2024-06-05,10040,10190,9860,9980,926340
2024-06-07,10000,10030,9830,9880,518575
2024-06-10,9750,9840,9580,9790,606004
2024-06-11,9870,9900,9700,9750,379536
2024-06-12,9770,9930,9750,9860,306565
2024-06-13,9940,10240,9820,10190,1120954
2024-06-14,10190,10190,9900,10060,710238
2024-06-17,10140,10150,9880,9950,383574
2024-06-18,10040,10050,9800,9860,563085
2024-06-19,9860,9890,9580,9620,1030573
2024-06-20,9630,9770,9580,9710,277632
2024-06-21,9710,9780,9640,9700,270093
2024-06-24,9700,9740,9630,9660,263624
2024-06-25,9750,9750,9610,9660,228281
2024-06-26,9650,9690,9490,9650,326088
2024-06-27,9560,9630,9500,9600,222499
2024-06-28,9630,9760,9570,9680,247986
2024-07-01,9680,9940,9640,9880,483562
2024-07-02,9780,9790,9590,9680,538535
2024-07-03,9700,9750,9510,9550,520497
2024-07-04,9560,9660,9520,9600,208473
2024-07-05,9640,9690,9580,9610,248028
2024-07-08,9620,9850,9600,9830,461771
2024-07-09,9840,9950,9750,9760,378074
2024-07-10,9780,10070,9770,10060,816624
2024-07-11,10000,10100,9910,9920,476425
2024-07-12,9960,10130,9930,10080,464637
2024-07-15,10150,10370,10020,10300,720537
2024-07-16,10250,10330,10150,10270,473291
2024-07-17,10340,10340,9980,9990,630633
2024-07-18,9870,10140,9870,10080,401462
2024-07-19,10000,10030,9860,9910,319454
2024-07-22,10100,10120,9830,9880,398201
2024-07-23,9920,10170,9850,10140,445903
2024-07-24,10110,10140,9880,9920,547101
2024-07-25,9720,9960,9710,9750,566107
2024-07-26,9810,9850,9710,9750,313436
2024-07-29,9750,9920,9610,9850,315769
2024-07-30,9860,9880,9700,9720,238542
2024-07-31,9700,9780,9650,9700,188389
2024-08-01,9670,9750,9670,9710,206081
2024-08-02,9620,9660,9430,9470,521064
2024-08-05,9270,9370,8090,8470,1034770
2024-08-06,8550,9070,8490,8730,475657
2024-08-07,8730,9000,8670,8780,465210
2024-08-08,8720,8740,8570,8710,338535
2024-08-09,8830,8950,8770,8830,233154
2024-08-12,8850,8930,8810,8880,167095
2024-08-13,8840,8900,8710,8740,222043
2024-08-14,8790,8920,8770,8910,173397
2024-08-16,9050,9120,8880,8880,255094
2024-08-19,8980,8980,8620,8690,443224
2024-08-20,8770,8850,8690,8830,191853
2024-08-21,8830,8880,8700,8850,144883
2024-08-22,8950,9160,8930,9020,294658
2024-08-23,8970,9120,8940,9060,164111
2024-08-26,9080,9100,8900,9080,222520
2024-08-27,9160,9430,9050,9420,433430
2024-08-28,9400,9460,9260,9350,233718
2024-08-29,9320,9410,9200,9330,238488
2024-08-30,9340,9570,9340,9480,427035
2024-09-02,9480,9540,9340,9510,215264
2024-09-03,9550,9840,9510,9590,550128
2024-09-04,9340,9470,9260,9370,346516
2024-09-05,9410,9790,9360,9520,484571
2024-09-06,9530,9550,9150,9210,338167
2024-09-09,9060,9500,8940,9490,253732
2024-09-10,9560,9560,9280,9380,149045
2024-09-11,9470,9480,9150,9180,214713
2024-09-12,9240,9330,9170,9290,165995
2024-09-13,9330,9390,9200,9350,140607
2024-09-19,9440,9450,9280,9420,173477
2024-09-20,9490,9550,9420,9430,178764
2024-09-23,9490,9500,9380,9400,169738
2024-09-24,9480,9530,9420,9520,151065
2024-09-25,9630,9820,9330,9420,392301
2024-09-26,9510,9540,9290,9530,236520
2024-09-27,9630,10200,9580,10200,1718806
2024-09-30,10160,10460,10020,10180,1147510
2024-10-02,10310,10370,10010,10170,735346
2024-10-04,10240,10240,9800,9940,676971
2024-10-07,9900,9980,9690,9980,387543
2024-10-08,10010,10220,9980,10180,680123
2024-10-10,10190,10290,9970,10170,552460
2024-10-11,10180,10260,9990,10030,308378
2024-10-14,10000,10050,9730,9840,422338
2024-10-15,9960,10070,9900,9970,323920
2024-10-16,9970,9980,9860,9880,220819
2024-10-17,9880,9950,9810,9860,150671
2024-10-18,9820,9900,9600,9690,244619
2024-10-21,9730,9760,9620,9670,140225
2024-10-22,9630,9780,9520,9670,230571
2024-10-23,9650,9750,9570,9670,132542
2024-10-24,9700,9770,9600,9680,119943
2024-10-25,9650,9750,9440,9480,268516
2024-10-28,9470,9720,9470,9720,165107
2024-10-29,9720,9770,9600,9620,116972
2024-10-30,9620,9820,9600,9600,145803
2024-10-31,9590,9720,9410,9720,195550
2024-11-01,9630,9670,9500,9550,137742
2024-11-04,9810,10150,9400,9430,964072
2024-11-05,9430,9500,9300,9330,264587
2024-11-06,9390,9390,9030,9120,460400
2024-11-07,9110,9190,9000,9070,277613
2024-11-08,9130,9190,9000,9050,219692
2024-11-11,9050,9050,8540,8700,486822
2024-11-12,8610,8950,8410,8840,522546
2024-11-13,8800,8800,8610,8630,216538
2024-11-14,8700,8930,8440,8620,620953
2024-11-15,8650,9010,8450,8800,459205
2024-11-18,8810,8990,8710,8760,299343
2024-11-19,8690,8950,8690,8860,251056
2024-11-20,8820,8890,8790,8820,176041
2024-11-21,8810,8900,8780,8800,151114
2024-11-22,8880,8880,8430,8490,653288
2024-11-25,8570,8980,8550,8970,499371
2024-11-26,8980,8980,8630,8690,382477
2024-11-27,8700,8810,8630,8750,138334
2024-11-28,8800,8820,8710,8800,149808
2024-11-29,8690,8810,8630,8790,180586
2024-12-02,8800,9010,8770,8790,235607
2024-12-03,8880,8910,8820,8860,218665
2024-12-04,8620,8780,8340,8510,537194
2024-12-05,8490,8510,8190,8190,402752
2024-12-06,8170,8260,7800,8180,533374
2024-12-09,8010,8150,7630,7640,404806
2024-12-10,7830,8050,7700,7990,282359
2024-12-11,8000,8190,7960,8170,273208
2024-12-12,8210,8210,7830,7850,1450891
2024-12-13,7900,8040,7850,7980,398651
2024-12-16,8100,8230,8020,8130,247311
2024-12-17,8200,8210,8010,8040,191927
2024-12-18,8150,8210,8070,8120,216985
2024-12-19,8050,8060,7950,8000,183877
2024-12-20,8110,8110,7850,7910,170045
2024-12-23,7890,8050,7880,8020,157162
2024-12-24,8050,8050,7900,7950,127571
2024-12-26,7950,8030,7840,7890,202095
2024-12-27,7890,7970,7690,7760,224583
2024-12-30,7690,7790,7060,7650,299631
2025-01-02,7650,7690,7520,7560,159742
2025-01-03,7650,7810,7650,7790,222152
2025-01-06,7820,8130,7750,8090,244240
2025-01-07,8090,8150,8010,8010,101766
2025-01-08,8010,8170,7990,8100,143461
2025-01-09,8030,8090,7990,8000,113574
2025-01-10,8050,8070,7980,8040,85980
2025-01-13,8040,8040,7880,7910,145982
2025-01-14,7940,7970,7860,7910,141021
2025-01-15,7900,7980,7880,7900,170856
2025-01-16,7990,7990,7880,7930,94344
2025-01-17,7930,8100,7920,8050,166331
2025-01-20,8030,8090,7960,8050,112670
2025-01-21,8070,8070,7910,7950,119258
2025-01-22,7970,8010,7900,7950,139801
2025-01-23,7950,7950,7810,7810,147837
2025-01-24,7810,7920,7790,7870,74240
2025-01-31,7860,7900,7780,7810,104320
2025-02-03,7800,7800,7610,7720,213142
2025-02-04,7790,8110,7790,8010,226586
2025-02-05,8010,8120,7970,7990,91842
2025-02-06,8000,8000,7900,7960,104189
2025-02-07,7870,7960,7850,7850,123883
2025-02-10,7900,7900,7740,7800,190477
2025-02-11,7820,7930,7790,7900,115166
2025-02-12,7930,7930,7830,7880,197149
2025-02-13,7900,8030,7870,7910,281799
2025-02-14,8010,8140,7930,7950,223630
2025-02-17,7950,8000,7910,7940,202889
2025-02-18,7940,7970,7800,7860,316925
2025-02-19,7890,7900,7800,7830,337963
2025-02-20,7990,8170,7900,7940,731271
2025-02-21,8030,8420,8020,8340,923949
2025-02-24,8340,8340,8070,8140,459550
2025-02-25,8110,8350,8090,8350,401706
2025-02-26,8340,8420,8210,8310,251625
2025-02-27,8220,8490,8200,8350,358391
2025-02-28,8400,8530,8120,8120,1085462
2025-03-04,8020,8120,7680,7890,507524
2025-03-05,7870,7950,7800,7840,284043
2025-03-06,7860,7970,7810,7810,227914
2025-03-07,7810,8210,7760,8120,548710
2025-03-10,8060,8100,7920,7950,282991
2025-03-11,7750,7980,7700,7890,304052
2025-03-12,7730,7960,7730,7850,191054
2025-03-13,7860,7900,7640,7670,522966
2025-03-14,7690,7800,7670,7780,139952
2025-03-17,7790,7820,7750,7770,111337
