Date,Open,High,Low,Close,Volume
2024-02-21,7770,7790,7590,7610,216752
2024-02-22,7610,7650,7470,7530,210140
2024-02-23,7550,7590,7420,7520,164874
2024-02-26,7530,7530,7370,7380,145729
2024-02-27,7440,7460,7300,7330,91380
2024-02-28,7330,7390,7270,7320,117108
2024-02-29,7290,7320,7260,7260,78789
2024-03-04,7290,7350,7250,7260,101791
2024-03-05,7250,7350,7240,7260,69459
2024-03-06,7240,7270,7150,7190,128186
2024-03-07,7190,7230,7100,7120,95210
2024-03-08,7120,7390,7120,7250,106200
2024-03-11,7270,7310,7120,7140,90634
2024-03-12,7140,7190,7060,7060,128409
2024-03-13,7090,7120,7050,7090,76166
2024-03-14,7100,7190,7070,7140,85016
2024-03-15,7160,7210,7080,7080,144135
2024-03-18,7100,7190,7090,7150,55916
2024-03-19,7150,7190,6970,6970,150772
2024-03-20,7020,8420,7020,8000,16263313
2024-03-21,7570,7860,7430,7860,2901436
2024-03-22,7700,7980,7600,7760,1970731
2024-03-25,7680,7830,7610,7750,869776
2024-03-26,7730,7810,7610,7730,704667
2024-03-27,7730,7770,7460,7460,508366
2024-03-28,7450,7520,7360,7380,317222
2024-03-29,7360,7400,7270,7270,233544
2024-04-01,7260,7380,7260,7320,151852
2024-04-02,7350,7360,7140,7200,280052
2024-04-03,7150,7210,7120,7120,127157
2024-04-04,7130,7190,7110,7120,111571
2024-04-05,7100,7370,7100,7190,249529
2024-04-08,7200,7200,7070,7070,174591
2024-04-09,7200,7200,7000,7020,161218
2024-04-11,6960,7030,6910,7000,150400
2024-04-12,7040,7040,6950,6960,144225
2024-04-15,6900,6930,6810,6860,201371
2024-04-16,6830,6870,6600,6660,258000
2024-04-17,6660,6690,6600,6600,142319
2024-04-18,6580,6740,6580,6690,86877
2024-04-19,6650,6690,6510,6630,130199
2024-04-22,6690,6850,6680,6760,113536
2024-04-23,6830,6870,6730,6770,106657
2024-04-24,6790,6810,6740,6770,61381
2024-04-25,6780,6780,6700,6750,104203
2024-04-26,6730,6790,6710,6780,55587
2024-04-29,6780,6910,6770,6840,120160
2024-04-30,6840,6890,6790,6830,75518
2024-05-02,6840,6900,6800,6880,80925
2024-05-03,6900,6930,6850,6880,69139
2024-05-07,6910,6940,6780,6850,110245
2024-05-08,6860,6920,6820,6850,75141
2024-05-09,6900,6920,6800,6800,59624
2024-05-10,6830,6850,6770,6780,65881
2024-05-13,6780,6840,6690,6720,86384
2024-05-14,6850,6930,6800,6870,125881
2024-05-16,6870,6900,6820,6820,113186
2024-05-17,6830,6910,6780,6880,81038
2024-05-20,6890,6930,6810,6810,128431
2024-05-21,6810,6850,6770,6790,53182
2024-05-22,6800,6890,6740,6760,89701
2024-05-23,6770,6800,6700,6700,115461
2024-05-24,6690,6710,6590,6620,195311
2024-05-27,6630,6640,6590,6630,76328
2024-05-28,6650,6670,6610,6660,62108
2024-05-29,6670,6720,6640,6660,59708
2024-05-30,6620,6650,6560,6570,86616
2024-05-31,6580,6630,6520,6590,52950
2024-06-03,6590,6680,6580,6680,97512
2024-06-04,6680,6680,6590,6590,74264
2024-06-05,6610,6640,6550,6580,101957
2024-06-07,6570,6670,6540,6580,104575
2024-06-10,6570,6640,6480,6530,112659
2024-06-11,6570,7290,6500,6590,1122527
2024-06-12,6580,6840,6580,6630,299098
2024-06-13,6670,6770,6650,6730,147651
2024-06-14,6750,6810,6630,6750,307684
2024-06-17,6750,6830,6670,6820,325031
2024-06-18,6790,6820,6610,6680,331738
2024-06-19,6690,6690,6570,6600,108718
2024-06-20,6620,6680,6560,6590,93273
2024-06-21,6560,6630,6460,6500,206519
2024-06-24,6500,6510,6420,6460,111249
2024-06-25,6410,6470,6410,6450,70603
2024-06-26,6450,6530,6440,6490,72765
2024-06-27,6550,6590,6440,6480,59383
2024-06-28,6480,6550,6440,6440,74788
2024-07-01,6450,6530,6450,6500,53318
2024-07-02,6460,6520,6420,6520,80402
2024-07-03,6550,6620,6400,6420,125692
2024-07-04,6400,6460,6390,6430,69223
2024-07-05,6400,6480,6400,6450,48900
2024-07-08,6450,6490,6420,6450,56191
2024-07-09,6460,6540,6460,6480,36029
2024-07-10,6530,6530,6450,6490,63365
2024-07-11,6520,6550,6460,6500,86465
2024-07-12,6500,6560,6470,6510,58470
2024-07-15,6570,6640,6540,6590,123502
2024-07-16,6590,6900,6550,6740,776850
2024-07-17,6740,7100,6710,6790,992726
2024-07-18,6740,6850,6620,6730,203092
2024-07-19,6700,6790,6630,6660,151452
2024-07-22,6620,6720,6490,6540,156939
2024-07-23,6520,6680,6520,6640,150745
2024-07-24,6680,6810,6620,6730,152079
2024-07-25,6730,6730,6620,6630,108526
2024-07-26,6640,7100,6570,6750,877962
2024-07-29,6720,6840,6650,6790,211745
2024-07-30,6770,6850,6740,6740,130412
2024-07-31,6750,6780,6650,6680,147290
2024-08-01,6680,6830,6680,6800,122827
2024-08-02,6690,6780,6620,6640,173550
2024-08-05,6630,6630,5760,5900,408388
2024-08-06,5950,6350,5920,6170,259519
2024-08-07,6120,6500,6120,6440,205887
2024-08-08,6410,6750,6390,6630,302554
2024-08-09,6680,6710,6630,6690,107047
2024-08-12,6680,6750,6660,6700,77720
2024-08-13,6580,6590,6180,6250,503733
2024-08-14,6280,6330,6190,6280,135645
2024-08-16,6310,6440,6240,6430,182747
2024-08-19,6380,6480,6340,6430,147184
2024-08-20,6440,6490,6390,6410,62615
2024-08-21,6410,6440,6320,6340,120296
2024-08-22,6370,6390,6220,6280,99682
2024-08-23,6220,6290,6210,6230,72374
2024-08-26,6250,6280,5960,6130,187090
2024-08-27,6130,6160,6070,6080,90885
2024-08-28,6130,6130,5970,6030,112739
2024-08-29,6000,6090,5950,5980,91937
2024-08-30,6020,6100,5980,6090,54901
2024-09-02,6100,6160,5990,6050,66610
2024-09-03,6090,6090,6020,6070,53372
2024-09-04,5950,5980,5800,5880,233197
2024-09-05,5890,5910,5770,5790,124798
2024-09-06,5780,5820,5650,5650,170238
2024-09-09,5530,5730,5480,5660,98001
2024-09-10,5680,5710,5600,5610,59533
2024-09-11,5660,5710,5550,5550,62239
2024-09-12,5600,5720,5600,5700,77917
2024-09-13,5710,5780,5670,5730,36204
2024-09-19,5730,5840,5700,5800,91206
2024-09-20,5810,5890,5790,5850,78277
2024-09-23,5890,5920,5810,5900,66446
2024-09-24,5900,5900,5840,5900,45124
2024-09-25,5900,5960,5850,5850,48739
2024-09-26,5850,5920,5840,5920,25359
2024-09-27,5930,5950,5880,5910,44549
2024-09-30,5910,5930,5820,5820,40006
2024-10-02,5740,5810,5690,5720,52185
2024-10-04,5690,5880,5690,5810,51430
2024-10-07,5820,5890,5800,5830,31586
2024-10-08,5830,5870,5730,5730,70924
2024-10-10,5760,5800,5750,5760,34277
2024-10-11,5790,5800,5730,5770,41239
2024-10-14,5780,5870,5730,5810,59134
2024-10-15,5840,5860,5780,5840,37368
2024-10-16,5840,6300,5810,5910,462133
2024-10-17,5940,5950,5850,5850,80595
2024-10-18,5880,5990,5840,5840,109627
2024-10-21,5860,6230,5810,5940,744712
2024-10-22,6010,6040,5900,5920,194070
2024-10-23,5920,5980,5860,5860,116661
2024-10-24,5820,5870,5740,5740,132831
2024-10-25,5780,5780,5580,5580,177878
2024-10-28,5580,5640,5550,5580,307057
2024-10-29,5580,5580,5500,5520,125353
2024-10-30,5540,5560,5510,5520,75835
2024-10-31,5550,5580,5460,5540,107388
2024-11-01,5500,5560,5490,5490,73800
2024-11-04,5520,5550,5480,5530,85696
2024-11-05,5530,5580,5510,5560,57292
2024-11-06,5570,5630,5520,5540,83271
2024-11-07,5560,5640,5440,5580,116167
2024-11-08,5580,5660,5550,5610,64367
2024-11-11,5640,5660,5550,5610,103787
2024-11-12,5560,5590,5450,5510,120350
2024-11-13,5580,5880,5430,5440,270179
2024-11-14,5410,5510,5050,5140,365395
2024-11-15,5140,5290,5010,5280,114256
2024-11-18,5280,5470,5280,5370,117393
2024-11-19,5400,5510,5400,5460,81634
