Date,Open,High,Low,Close,Volume
2024-02-05,36000,36000,33900,34200,69515
2024-02-06,34500,34950,33500,34600,29008
2024-02-07,34950,34950,33350,33950,51466
2024-02-08,34800,37900,34800,35700,257370
2024-02-13,35700,37150,35250,35700,137907
2024-02-14,35700,36900,35100,36500,82599
2024-02-15,36700,36700,31550,32550,460827
2024-02-16,33300,34700,32050,32800,187326
2024-02-19,30750,32000,29750,31450,443317
2024-02-20,31600,32600,30700,31750,102432
2024-02-21,31450,33750,31050,33750,153766
2024-02-22,33650,34350,33250,34000,81861
2024-02-23,33450,34200,32950,33900,51402
2024-02-26,34200,36000,32800,35800,100633
2024-02-27,35800,36200,34850,35750,90723
2024-02-28,35250,35900,35000,35600,36469
2024-02-29,35100,36800,34800,35650,252408
2024-03-04,35650,36700,35050,36100,89900
2024-03-05,36000,36000,34650,35750,60449
2024-03-06,35450,35950,34000,35000,135198
2024-03-07,35000,35950,33100,34800,177209
2024-03-08,35000,35850,34100,34200,64437
2024-03-11,33700,33950,32250,33000,107439
2024-03-12,32500,33150,31500,31900,96722
2024-03-13,31600,32300,30900,31800,80926
2024-03-14,32000,32100,30950,32000,57637
2024-03-15,32300,35800,31450,34500,250437
2024-03-18,34650,35450,33750,35000,112934
2024-03-19,34900,35000,33250,33750,64565
2024-03-20,33850,34000,32450,32800,61712
2024-03-21,32700,33250,31850,32100,75349
2024-03-22,32450,32650,31600,32200,57037
2024-03-25,32200,33800,31800,33000,86807
2024-03-26,33000,34100,32700,33950,97022
2024-03-27,33500,33750,33000,33450,41764
2024-03-28,33450,34100,32900,33100,48688
2024-03-29,33100,35250,32550,34800,82100
2024-04-01,34750,36300,33750,35500,100281
2024-04-02,35150,35500,31000,31800,228107
2024-04-03,31250,33300,30500,32700,144177
2024-04-04,31650,32300,29150,32150,273745
2024-04-05,31700,34000,31250,32300,145113
2024-04-08,33000,33150,29450,31000,143889
2024-04-09,30550,30600,27100,28750,324884
2024-04-11,28750,29250,27950,28750,78571
2024-04-12,28800,29950,28400,29700,60604
2024-04-15,29050,29300,27600,28300,66813
2024-04-16,27800,28400,26900,27300,48274
2024-04-17,27300,27950,27150,27450,31625
2024-04-18,27000,27900,26650,27650,86952
2024-04-19,27650,29000,27000,28250,67553
2024-04-22,29000,30750,29000,30300,104471
2024-04-23,30450,33450,30000,33400,182014
2024-04-24,34200,36000,34200,34500,291642
2024-04-25,34500,35000,33200,33500,124153
2024-04-26,33250,34350,32750,34250,118072
2024-04-29,38500,38550,34850,36400,330715
2024-04-30,36400,36400,34050,35100,137214
2024-05-02,34900,35350,34500,35000,69360
2024-05-03,35050,36000,34450,35000,107780
2024-05-07,35100,35450,34300,34750,77670
2024-05-08,34400,35300,33700,35100,99493
2024-05-09,34750,35300,32750,33900,167821
2024-05-10,33900,33950,32550,32600,81139
2024-05-13,32900,35550,32850,35450,190136
2024-05-14,36000,38650,35850,37800,440207
2024-05-16,38950,39550,37800,38700,192388
2024-05-17,38750,39250,35650,36500,123466
2024-05-20,36100,36500,35150,35800,92997
