Date,Open,High,Low,Close,Volume
2024-01-08,16390,16480,16310,16360,108035
2024-01-09,16420,16440,16320,16410,117644
2024-01-10,16410,16430,16200,16250,101375
2024-01-11,16280,16350,16110,16140,140080
2024-01-12,16130,16240,15970,16200,118733
2024-01-15,16200,16210,16020,16030,96739
2024-01-16,16090,16090,15860,15940,100223
2024-01-17,15860,15940,15280,15370,213038
2024-01-18,15340,15510,15260,15370,76229
2024-01-19,15400,15690,15380,15540,82424
2024-01-22,15630,15630,15400,15450,44274
2024-01-23,15430,15540,15420,15470,57614
2024-01-24,15510,15980,15340,15510,115625
2024-01-25,15690,15930,15560,15870,121412
2024-01-26,15860,15900,15650,15690,98685
2024-01-29,15700,15770,15550,15600,39810
2024-01-30,15650,15750,15510,15580,59623
2024-01-31,15540,15640,15290,15290,93406
2024-02-01,15280,15610,15210,15590,101147
2024-02-02,15710,15830,15650,15750,74968
2024-02-05,15910,16140,15790,15880,77093
2024-02-06,15850,15850,15570,15760,55241
2024-02-07,15760,15880,15720,15880,46634
2024-02-08,15820,15880,15560,15700,66829
2024-02-13,15790,16050,15750,16000,69365
2024-02-14,15780,16000,15780,15940,51840
2024-02-15,15950,16000,15820,15920,42157
2024-02-16,15980,16180,15900,16100,68379
2024-02-19,16120,16140,15880,15930,66117
2024-02-20,15940,15940,15770,15830,54755
2024-02-21,15820,15940,15760,15810,49847
2024-02-22,15810,15890,15750,15790,65670
2024-02-23,15800,15880,15740,15820,33965
2024-02-26,15770,15800,15650,15650,61218
2024-02-27,15650,15650,15280,15330,98145
2024-02-28,15330,15480,15200,15260,132228
2024-02-29,15260,15360,15200,15240,54164
2024-03-04,15230,15310,15020,15100,106874
2024-03-05,15100,15100,14550,14630,268483
2024-03-06,14690,14690,14240,14270,180185
2024-03-07,14390,14420,14150,14240,66405
2024-03-08,14270,14660,14270,14520,84922
2024-03-11,14640,14650,14400,14540,43667
2024-03-12,14520,14550,14390,14410,53102
2024-03-13,14420,14520,14350,14460,37316
2024-03-14,14460,14570,14440,14450,45994
2024-03-15,14450,14620,14360,14620,30574
2024-03-18,14630,14630,14450,14470,44119
2024-03-19,14470,14580,14360,14370,46051
2024-03-20,14440,14440,14310,14360,42356
2024-03-21,14370,14530,14370,14460,47936
2024-03-22,14460,14500,14270,14300,76075
2024-03-25,14320,14390,14070,14090,94885
2024-03-26,14090,14240,14060,14080,59170
2024-03-27,14080,14090,13950,13950,96168
2024-03-28,13950,13970,13780,13830,104392
2024-03-29,13760,13970,13720,13860,90218
2024-04-01,13870,14220,13870,14140,80709
2024-04-02,14140,14200,13970,13990,63120
2024-04-03,13900,14050,13830,13830,46282
2024-04-04,13910,13970,13660,13740,109594
2024-04-05,13700,13800,13580,13610,53558
2024-04-08,13610,13750,13500,13500,46963
2024-04-09,13510,13610,13490,13510,26363
2024-04-11,13510,13560,13460,13520,709489
2024-04-12,13700,14160,13650,14030,120017
2024-04-15,14000,14000,13720,13870,40611
2024-04-16,13650,13840,13330,13330,102353
2024-04-17,13430,13430,13270,13270,37624
2024-04-18,13300,13800,13280,13790,70798
2024-04-19,13630,13730,13300,13500,58279
2024-04-22,13470,13610,13440,13500,36161
2024-04-23,13500,13580,13350,13380,34393
2024-04-24,13410,13660,13410,13460,41828
2024-04-25,13440,13480,13350,13350,47430
2024-04-26,13360,13450,13240,13260,63540
2024-04-29,13380,13800,13270,13760,87295
2024-04-30,13760,14620,13650,14400,279740
2024-05-02,14360,14630,14040,14230,99551
2024-05-03,14240,14600,14150,14320,63701
2024-05-07,14370,14370,14040,14270,77731
2024-05-08,14260,14400,14150,14300,39476
2024-05-09,14310,14320,14010,14010,58602
2024-05-10,14040,14190,13950,13970,49334
2024-05-13,13970,14030,13410,13850,46281
2024-05-14,13870,14400,13860,14090,70505
2024-05-16,14100,14200,13960,13960,39842
2024-05-17,13950,14120,13800,14040,44287
2024-05-20,13990,14480,13990,14050,75795
2024-05-21,14060,14160,13700,13700,77917
2024-05-22,13740,13870,13690,13710,33957
2024-05-23,13680,13750,13570,13690,53289
2024-05-24,13550,13640,13390,13400,82077
2024-05-27,13400,13580,13380,13420,35656
2024-05-28,13430,13650,13270,13290,77800
2024-05-29,13290,13340,13070,13090,86479
2024-05-30,13090,13160,13020,13050,28272
2024-05-31,13100,13160,13020,13040,38678
2024-06-03,13040,13250,13040,13090,30474
2024-06-04,13040,13130,13040,13040,36300
2024-06-05,13080,13130,13030,13100,15593
2024-06-07,13140,13150,13060,13070,23096
2024-06-10,13070,13090,12810,12880,58031
2024-06-11,12940,13310,12850,13300,64852
2024-06-12,13300,13460,13260,13260,49495
2024-06-13,13260,13360,13000,13090,48100
2024-06-14,13100,13150,12880,12900,68268
2024-06-17,12910,13090,12830,13090,37432
2024-06-18,13000,13110,12940,12950,44014
2024-06-19,12950,13080,12500,12670,139037
2024-06-20,12670,12950,12580,12950,78653
2024-06-21,12940,12940,12640,12640,51671
2024-06-24,12760,12760,12510,12510,48004
2024-06-25,12250,12500,12250,12340,63657
2024-06-26,12350,12400,12170,12200,58722
2024-06-27,12240,12240,12100,12120,35945
2024-06-28,12200,12230,12110,12160,26814
2024-07-01,12190,12270,12120,12230,32870
2024-07-02,12120,12640,11960,12550,164306
2024-07-03,12430,12520,12150,12150,38751
2024-07-04,12290,12320,12140,12320,24171
2024-07-05,12320,12360,12210,12250,27376
2024-07-08,12260,12290,12160,12210,25084
2024-07-09,12200,12240,12080,12090,30322
2024-07-10,12080,12100,12070,12080,17011
2024-07-11,12090,12150,12080,12080,22787
2024-07-12,12130,12270,12080,12250,36414
2024-07-15,12260,12280,12170,12250,25484
2024-07-16,12240,12240,12060,12070,52071
2024-07-17,12080,12130,12010,12010,35114
2024-07-18,12010,12050,11790,11850,82854
2024-07-19,11810,11920,11770,11810,32039
2024-07-22,11790,11840,11500,11540,73021
2024-07-23,11550,11620,11410,11440,54212
2024-07-24,11540,11540,11300,11320,33258
2024-07-25,11250,11390,11100,11270,42483
2024-07-26,11250,12130,11220,12090,116588
2024-07-29,12060,12160,11920,12000,47144
2024-07-30,12090,12090,11740,11810,26889
2024-07-31,11810,12050,11730,11870,46708
2024-08-01,11980,12130,11910,12120,35338
2024-08-02,12110,12110,11300,11300,109277
2024-08-05,11240,11240,9980,10100,965621
2024-08-06,10100,10830,10100,10400,81815
2024-08-07,10400,10790,10400,10620,33771
2024-08-08,10500,10670,10440,10610,21656
2024-08-09,10700,10890,10700,10760,15216
2024-08-12,10710,10940,10710,10900,18929
2024-08-13,10900,11050,10770,11010,30468
2024-08-14,11090,11100,11000,11020,20757
2024-08-16,11060,11150,10950,10970,19778
2024-08-19,10970,11050,10850,10860,17160
2024-08-20,10850,11170,10820,11130,42805
2024-08-21,11100,11890,11100,11720,149992
2024-08-22,11760,11830,11500,11760,51218
2024-08-23,11640,11790,11470,11790,48421
2024-08-26,11790,11890,11610,11630,34026
2024-08-27,11510,11860,11510,11610,42399
2024-08-28,11580,11720,11400,11470,24266
2024-08-29,11470,11550,11240,11480,39621
2024-08-30,11400,11510,11140,11190,54782
2024-09-02,11110,11250,11000,11220,29012
2024-09-03,11230,11620,11150,11440,58824
2024-09-04,11200,11390,10850,10870,68910
2024-09-05,10880,11050,10720,10840,43793
2024-09-06,10710,10830,10600,10700,41226
2024-09-09,10580,10620,10440,10480,36195
2024-09-10,10480,10550,10330,10330,39978
2024-09-11,10330,10490,10290,10350,17575
2024-09-12,10380,10560,10380,10530,33027
2024-09-13,10530,10530,10300,10360,33162
2024-09-19,10360,10420,10160,10290,54151
2024-09-20,10300,10430,10000,10000,94387
2024-09-23,10120,10330,10080,10190,30589
2024-09-24,10190,11430,10190,11420,247090
2024-09-25,11550,12520,11330,12360,774923
2024-09-26,12360,13190,12250,13190,467646
2024-09-27,13190,13330,12810,13200,201791
2024-09-30,12990,13200,12930,13200,90171
2024-10-02,13000,13330,12820,13200,109079
2024-10-04,13050,13060,12520,12530,81569
2024-10-07,12530,13110,12530,13020,63436
2024-10-08,12900,13400,12790,13310,115269
2024-10-10,13380,13380,12870,12930,51514
2024-10-11,12900,13180,12880,13020,39280
2024-10-14,12900,13250,12720,13090,47820
2024-10-15,13090,13190,12890,12910,24021
2024-10-16,12800,12970,12590,12600,41446
2024-10-17,12610,12930,12610,12790,27747
2024-10-18,12700,12840,12050,12400,124319
2024-10-21,12400,12680,12320,12490,35132
2024-10-22,12490,12490,12010,12360,30355
2024-10-23,12360,12670,12120,12670,40762
2024-10-24,12550,12550,12130,12260,48431
2024-10-25,12260,13640,12210,13440,655684
2024-10-28,13440,13800,13270,13600,234105
2024-10-29,13740,13740,13450,13680,122021
2024-10-30,13680,13800,13450,13540,127497
2024-10-31,13550,13800,13350,13650,70432
2024-11-01,13640,13640,12980,13180,56782
2024-11-04,13180,13180,12670,12760,84318
2024-11-05,12690,12980,12620,12920,30404
2024-11-06,12980,13740,12810,13580,181096
