Date,Open,High,Low,Close,Volume
2024-01-22,36000,38300,36000,37000,147164
2024-01-23,37400,40800,37300,40200,306197
2024-01-24,40050,40450,37200,38650,147520
2024-01-25,38300,38350,37400,37700,56192
2024-01-26,37800,39150,37500,39050,71815
2024-01-29,39050,42000,39050,40600,243840
2024-01-30,40900,42000,40350,41150,105975
2024-01-31,41000,41300,40200,40600,58176
2024-02-01,40100,40800,39000,39750,80718
2024-02-02,39800,41850,39450,40250,103202
2024-02-05,39800,39800,38250,38350,63573
2024-02-06,38350,38400,37000,37200,82776
2024-02-07,37250,37900,36250,37200,119035
2024-02-08,37800,39300,37250,38550,77344
2024-02-13,38550,41300,37950,40200,144806
2024-02-14,39950,40350,39100,40050,63793
2024-02-15,40300,41600,40200,40550,105507
2024-02-16,40450,40800,39850,39950,48393
2024-02-19,40650,42400,40600,42300,192867
2024-02-20,42650,43500,41650,42550,116298
2024-02-21,42050,42800,41800,41900,63679
2024-02-22,42350,43100,41400,42450,64052
2024-02-23,42550,42550,41050,41050,54940
2024-02-26,41050,41750,40400,40700,91010
2024-02-27,40750,41000,39600,39800,45664
2024-02-28,39650,44550,39650,42750,316779
2024-02-29,42700,42900,41400,41500,74093
2024-03-04,41550,43000,41250,41750,58199
2024-03-05,41600,43200,40650,43200,97327
2024-03-06,43000,43250,42050,42500,59763
2024-03-07,42100,45500,42050,45050,180795
2024-03-08,45050,48800,44800,47200,310282
2024-03-11,47200,50200,47050,49100,221523
2024-03-12,49100,49950,47600,48350,92792
2024-03-13,47950,49100,47600,48250,73257
2024-03-14,48250,48850,46850,47600,107161
2024-03-15,48500,49100,44700,46050,152836
2024-03-18,45950,48400,45050,46850,116524
2024-03-19,46650,46650,44550,45350,105663
2024-03-20,45350,45650,43700,43800,75201
2024-03-21,44200,45100,43300,43750,60486
2024-03-22,43800,48650,43800,46350,277320
2024-03-25,45900,46300,45200,45750,54037
2024-03-26,45450,47400,45400,47200,70052
2024-03-27,47000,49650,46750,49100,147030
2024-03-28,48950,50000,48500,48650,109930
2024-03-29,49400,49400,47800,47900,46950
2024-04-01,47950,50900,47950,49800,126732
2024-04-02,49700,49750,48650,48650,55863
2024-04-03,48600,49250,48200,48800,29414
2024-04-04,48800,49350,46800,47050,72585
2024-04-05,47050,47700,46250,46900,38897
2024-04-08,47400,47400,45200,46150,48833
2024-04-09,46000,46900,45600,46150,29014
2024-04-11,45900,46500,44500,46050,44556
2024-04-12,46050,48050,45800,47500,58877
2024-04-15,47550,48500,46650,47850,60703
2024-04-16,47350,48250,46900,47950,53862
2024-04-17,47950,48300,47350,47850,33019
2024-04-18,47950,49450,47650,48700,49166
2024-04-19,48700,49500,47900,48150,40482
2024-04-22,48150,49900,48000,49300,61243
2024-04-23,49550,53500,49500,52100,257186
2024-04-24,52300,53200,50900,52000,93561
2024-04-25,51500,51800,49200,50100,93338
2024-04-26,50000,51000,48350,48700,113216
2024-04-29,49100,50100,48800,49650,55239
2024-04-30,49650,49650,46950,48000,117623
2024-05-02,48000,48950,47650,47650,49436
2024-05-03,48200,48750,46650,47100,61562
2024-05-07,47950,48700,47200,48350,58645
2024-05-08,50500,53700,49250,53200,382902
2024-05-09,53200,54000,50000,50800,245129
2024-05-10,50800,57500,50800,57000,652743
2024-05-13,57600,58900,55500,56800,324191
2024-05-14,57000,61200,57000,57800,297993
2024-05-16,57900,58200,55900,56100,101928
2024-05-17,56900,57700,55800,56300,95723
2024-05-20,56500,57800,55400,56000,64102
2024-05-21,56500,59400,55900,58000,142599
2024-05-22,59000,59700,56000,56700,94353
2024-05-23,56700,56800,54300,55700,101427
2024-05-24,55200,56000,53200,53700,113371
2024-05-27,54200,54900,52800,54000,81128
