Date,Open,High,Low,Close,Volume
2024-01-17,72000,72000,69700,69900,29376
2024-01-18,69300,73600,69300,73200,36669
2024-01-19,72500,74900,72100,73700,36760
2024-01-22,74500,74500,70000,70200,51305
2024-01-23,70200,71000,69600,70400,20196
2024-01-24,70400,70400,67700,68600,44480
2024-01-25,68100,70300,67500,69800,36785
2024-01-26,69800,71000,69300,70600,20103
2024-01-29,70100,71000,69600,70600,25398
2024-01-30,71000,72300,69900,70100,27888
2024-01-31,70100,70200,68700,69500,14402
2024-02-01,69500,70000,68100,69800,40963
2024-02-02,69800,71800,69700,70800,26590
2024-02-05,71100,71700,68800,69800,32443
2024-02-06,69200,70700,68100,69800,17598
2024-02-07,69500,71300,68900,70600,22943
2024-02-08,71100,73400,68300,68500,76087
2024-02-13,69100,69500,67800,69500,23594
2024-02-14,68800,74600,68500,73100,84618
2024-02-15,73700,73700,69300,69700,44396
2024-02-16,69800,70100,68700,68800,20169
2024-02-19,68600,69200,66800,67200,37678
2024-02-20,67800,68200,66700,67300,23506
2024-02-21,67500,67800,66700,66800,23526
2024-02-22,66900,67500,66400,67200,16431
2024-02-23,67400,67900,66700,67200,17550
2024-02-26,67100,67300,66500,66600,11749
2024-02-27,66300,67300,65000,65000,21342
2024-02-28,64700,65400,63800,64900,18690
2024-02-29,65000,65000,63300,63500,31446
2024-03-04,63600,64200,62900,63700,36351
2024-03-05,63700,64900,63400,64300,19048
2024-03-06,64900,64900,63400,64000,31942
2024-03-07,63700,66000,63500,65200,33654
2024-03-08,65800,69700,65300,68400,71469
2024-03-11,68200,68600,66400,67100,29619
2024-03-12,67400,67800,64400,65400,37926
2024-03-13,65400,66700,65200,65800,23434
2024-03-14,65800,66200,64800,65700,25025
2024-03-15,65900,66600,64500,65800,43882
2024-03-18,65800,65800,63100,63200,52460
2024-03-19,63500,63700,62500,63000,20911
2024-03-20,63000,63700,62700,63000,13141
2024-03-21,63000,63200,61300,63000,43874
2024-03-22,63300,63800,62200,62700,15181
2024-03-25,62300,63000,61600,62200,28586
2024-03-26,62200,64300,62200,63000,35937
2024-03-27,63000,63900,61900,62300,33977
2024-03-28,62300,62800,61800,62000,17429
2024-03-29,62000,63000,62000,62600,19143
2024-04-01,62600,63200,62500,62900,12666
2024-04-02,62800,63100,60700,61400,46957
2024-04-03,61800,61800,60800,61100,13285
2024-04-04,61100,61800,60600,60900,20033
2024-04-05,60300,62500,60300,61000,20548
2024-04-08,61000,62600,60700,61800,18173
2024-04-09,61700,62400,61300,61400,18113
2024-04-11,61400,62100,60700,61600,17417
2024-04-12,61300,63000,61300,61900,13389
2024-04-15,61300,62500,60700,61800,11245
2024-04-16,62500,62500,60900,61000,14631
2024-04-17,61000,62000,60800,61000,12080
