Date,Open,High,Low,Close,Volume
2024-06-12,11910,11910,11520,11620,104652
2024-06-13,11630,11760,11440,11450,106633
2024-06-14,11450,11450,11160,11190,105729
2024-06-17,11170,11250,11120,11170,61165
2024-06-18,11160,11240,11100,11100,49008
2024-06-19,11200,11210,11000,11060,60392
2024-06-20,11050,11490,11050,11060,53121
2024-06-21,10880,11040,10850,10880,99004
2024-06-24,10870,10880,10490,10550,125947
2024-06-25,10340,10690,10340,10460,75561
2024-06-26,10420,10630,10300,10320,133433
2024-06-27,10340,10430,10130,10130,77075
2024-06-28,10140,10360,10100,10200,75465
2024-07-01,10300,10410,10090,10320,106226
2024-07-02,10250,10320,10100,10100,62118
2024-07-03,10120,10270,10060,10060,67185
2024-07-04,10060,10150,9850,9880,175152
2024-07-05,9880,9930,9810,9820,106198
2024-07-08,9800,10050,9710,10010,113048
2024-07-09,10140,10180,9960,10020,61490
2024-07-10,9970,10000,9870,9940,44740
2024-07-11,9970,10140,9960,10080,87105
2024-07-12,10170,10430,10020,10030,95669
2024-07-15,10030,10040,9920,10000,43295
2024-07-16,9920,10050,9890,9920,48976
2024-07-17,9920,9970,9880,9880,50332
2024-07-18,9810,9840,9620,9660,75835
2024-07-19,9600,9800,9590,9800,53336
2024-07-22,9740,9790,9520,9520,69774
2024-07-23,9450,9600,9220,9230,85035
2024-07-24,9060,9210,8970,9020,98547
2024-07-25,8900,9040,8650,8940,113939
2024-07-26,8860,9080,8840,9030,51888
2024-07-29,9030,9070,8950,9020,40457
2024-07-30,8990,9050,8800,8810,54217
2024-07-31,8800,8930,8710,8890,54023
2024-08-01,8900,9180,8900,9180,58984
2024-08-02,9090,9090,8750,8750,86107
2024-08-05,8500,8710,7130,7240,205594
2024-08-06,7190,8140,7150,8000,177344
2024-08-07,7780,8090,7780,7900,92249
2024-08-08,7710,7910,7600,7760,56734
2024-08-09,7780,8100,7780,7990,59923
2024-08-12,7910,8220,7910,8130,49263
2024-08-13,8130,9920,7970,8750,2506887
2024-08-14,9000,9090,8750,8890,218927
2024-08-16,8900,8970,8680,8680,157194
2024-08-19,9070,9380,8700,8710,429891
2024-08-20,8750,11320,8750,11180,7751246
2024-08-21,10700,10890,10110,10420,1616355
2024-08-22,10260,10610,9910,9910,679935
2024-08-23,10030,10440,9500,9650,474810
2024-08-26,9670,10100,9670,9890,352180
2024-08-27,9890,9980,9550,9680,218440
2024-08-28,9680,9690,9290,9300,234823
2024-08-29,9110,10390,9090,9690,1357767
2024-08-30,9680,10150,9400,9510,452631
2024-09-02,9510,9610,9310,9380,176818
2024-09-03,9650,10450,9380,9380,615865
2024-09-04,9000,9490,8910,9140,204929
2024-09-05,9140,9300,8860,8900,129321
2024-09-06,8900,9070,8500,8500,136539
2024-09-09,8230,8490,8100,8440,95757
2024-09-10,8440,8790,8360,8360,96727
2024-09-11,8260,8510,8260,8380,70141
2024-09-12,8560,8610,8410,8560,95595
2024-09-13,8570,8640,8420,8550,79839
2024-09-19,8580,8670,8360,8440,72824
2024-09-20,8490,8700,8420,8420,86717
2024-09-23,8420,9020,8420,8580,287919
2024-09-24,8600,8880,8600,8860,114853
2024-09-25,8890,8980,8780,8880,98828
2024-09-26,8880,9060,8850,9050,97801
2024-09-27,9010,9110,8920,9060,73432
2024-09-30,9060,9480,8810,8830,146654
2024-10-02,8610,8840,8530,8660,42845
2024-10-04,8660,8750,8560,8640,44164
2024-10-07,8610,8990,8610,8900,63791
2024-10-08,8900,8900,8730,8790,39670
2024-10-10,8900,8990,8770,8770,49299
2024-10-11,8740,8800,8580,8620,55498
2024-10-14,8620,8690,8400,8540,57647
2024-10-15,8540,8610,8420,8480,53573
2024-10-16,8400,8490,8300,8320,57756
2024-10-17,8250,8360,8210,8220,57703
2024-10-18,8230,8300,8000,8150,73529
2024-10-21,8140,8200,8090,8100,51449
2024-10-22,8150,8190,7830,7850,84772
2024-10-23,7880,7940,7660,7880,57134
2024-10-24,7880,7960,7690,7700,65123
2024-10-25,7730,7830,7520,7530,53266
2024-10-28,7480,7840,7480,7820,51663
2024-10-29,7740,7890,7690,7770,30178
2024-10-30,7710,7810,7670,7680,37642
2024-10-31,7600,7800,7510,7710,36244
2024-11-01,7710,7790,7660,7690,27612
2024-11-04,7600,7850,7600,7800,42552
2024-11-05,7860,8080,7750,7900,76610
2024-11-06,7900,7990,7680,7730,78817
2024-11-07,7600,7800,7410,7740,64666
2024-11-08,7700,7840,7670,7680,44664
2024-11-11,7690,7710,7170,7190,125134
2024-11-12,7190,9100,6970,7670,1916149
2024-11-13,7550,7550,7070,7070,220545
2024-11-14,7010,7150,6740,6740,148741
2024-11-15,6550,6730,6400,6560,134211
2024-11-18,6500,6770,6490,6670,75838
2024-11-19,6630,6830,6600,6780,61740
2024-11-20,6780,6870,6650,6670,50750
2024-11-21,6670,6690,6590,6630,48096
2024-11-22,6630,6850,6630,6650,74252
2024-11-25,6650,6850,6650,6820,67395
2024-11-26,6890,6950,6800,6810,60162
2024-11-27,6810,6870,6630,6650,50957
2024-11-28,6640,6730,6630,6720,26248
2024-11-29,6720,6750,6560,6630,39108
2024-12-02,6650,6730,6370,6380,99620
2024-12-03,6300,6920,6300,6550,284342
2024-12-04,6390,6530,6330,6360,96624
2024-12-05,6360,6360,6140,6160,76562
2024-12-06,6050,6170,5810,5990,125812
2024-12-09,5990,5990,5530,5530,121527
2024-12-10,5520,5990,5520,5960,92648
2024-12-11,5950,6230,5950,6190,102156
2024-12-12,6190,6260,6090,6200,94578
2024-12-13,6190,6380,6150,6350,43895
2024-12-16,6360,6640,6360,6580,98034
2024-12-17,6630,6630,6410,6500,57412
2024-12-18,6500,6600,6400,6600,43166
2024-12-19,6450,6510,6370,6440,29125
2024-12-20,6440,6450,6220,6220,47117
2024-12-23,6220,6390,6120,6320,30715
2024-12-24,6380,6520,6000,6200,68456
2024-12-26,6210,6300,6090,6120,31737
2024-12-27,6000,6170,5980,6000,46719
2024-12-30,6000,6100,5900,6100,30176
2025-01-02,6100,6130,5900,6040,53651
2025-01-03,6020,6350,6020,6260,58764
2025-01-06,6270,6590,6110,6520,71986
2025-01-07,6530,6590,6430,6490,52722
2025-01-08,6490,6620,6430,6570,57280
2025-01-09,6590,6590,6450,6570,53918
2025-01-10,6570,6570,6410,6450,27285
2025-01-13,6440,6550,6310,6320,38932
2025-01-14,6320,6520,6320,6460,38069
2025-01-15,6460,6500,6320,6340,33002
2025-01-16,6350,6460,6340,6420,29667
2025-01-17,6400,6440,6350,6350,26403
2025-01-20,6350,6500,6340,6500,36902
2025-01-21,6590,6590,6200,6300,64128
2025-01-22,6300,6450,6260,6320,36920
2025-01-23,6350,6350,6130,6130,47948
2025-01-24,6400,7480,6360,6710,4114196
2025-01-31,6600,6610,6360,6380,319603
2025-02-03,6320,6320,6040,6040,180517
2025-02-04,6000,6250,6000,6100,113377
2025-02-05,6100,6300,6100,6200,78188
2025-02-06,6150,6250,6150,6240,60860
2025-02-07,6180,6260,6110,6130,69411
2025-02-10,6130,6630,6050,6400,344789
2025-02-11,6400,6600,6310,6450,124982
2025-02-12,6570,6570,6340,6370,64648
2025-02-13,6410,6540,6400,6500,67685
2025-02-14,6450,6700,6400,6470,121725
2025-02-17,6500,6750,6470,6640,147549
2025-02-18,6640,6720,6600,6690,91293
2025-02-19,6670,6940,6660,6850,150030
2025-02-20,6850,6960,6760,6790,112177
2025-02-21,6750,7110,6750,7040,163128
2025-02-24,6980,7100,6930,7050,104834
2025-02-25,7050,7050,6790,6830,86779
2025-02-26,6800,7140,6800,7020,155687
2025-02-27,7000,7150,6900,6980,73925
2025-02-28,6920,6940,6640,6700,99734
2025-03-04,6630,6690,6350,6350,91661
2025-03-05,6350,6500,6350,6490,38782
2025-03-06,6490,6600,6340,6430,51985
2025-03-07,6380,6580,6330,6470,61371
2025-03-10,6390,6500,6350,6390,53201
2025-03-11,6280,6330,6090,6230,70274
2025-03-12,6230,6310,6200,6290,28153
2025-03-13,6250,6360,6210,6240,32916
2025-03-14,6280,6450,6260,6340,55871
2025-03-17,6340,6430,6230,6240,60004
2025-03-18,6280,6370,6240,6240,41546
2025-03-19,6200,6300,6150,6250,66123
2025-03-20,6270,6350,6200,6240,41698
2025-03-21,6200,6300,6080,6170,78173
2025-03-24,6200,6200,6060,6100,38317
2025-03-25,6110,6180,6000,6020,60179
2025-03-26,6020,6160,6000,6100,49737
2025-03-27,6100,6100,5980,6030,50947
2025-03-28,6030,6030,5850,5900,51527
2025-03-31,5710,5850,5600,5600,62585
2025-04-01,5610,6020,5590,5660,39088
2025-04-02,5800,5800,5510,5520,42491
2025-04-03,5410,5520,5400,5460,31075
2025-04-04,5300,5550,5300,5520,38614
2025-04-07,5320,5360,5110,5140,62518
2025-04-08,5190,5290,5130,5130,29279
2025-04-09,4950,5170,4950,4975,37338
2025-04-10,5240,5330,5180,5290,38742
2025-04-11,5090,5350,5090,5350,20969
2025-04-14,5430,5490,5370,5450,22534
2025-04-15,5500,5590,5430,5560,18573
2025-04-16,5560,5590,5430,5460,20840
2025-04-17,5460,5570,5390,5570,12997
2025-04-18,5590,5610,5490,5580,19684
2025-04-21,5640,5700,5540,5640,11448
2025-04-22,5640,5640,5560,5580,13684
2025-04-23,5630,5780,5630,5760,32063
2025-04-24,5820,5820,5670,5690,18773
2025-04-25,5850,5890,5740,5800,32786
2025-04-28,5800,5990,5700,5700,33004
2025-04-29,5750,5780,5670,5720,10032
2025-04-30,5730,5790,5600,5630,21318
2025-05-02,5660,5900,5480,5610,40706
2025-05-07,5630,5640,5480,5510,36230
2025-05-08,5480,5620,5480,5620,24896
2025-05-09,5620,5620,5440,5520,35065
2025-05-12,5520,5610,5490,5600,20209
2025-05-13,5680,5680,5600,5600,19667
2025-05-14,5620,5620,5500,5570,20234
2025-05-15,5530,5600,5520,5560,16567
2025-05-16,5580,5580,5380,5420,39164
2025-05-19,5380,5470,5350,5390,18749
2025-05-20,5420,5450,5320,5330,41124
2025-05-21,5500,5500,5330,5350,16885
2025-05-22,5350,5380,5300,5340,26194
2025-05-23,5400,5410,5220,5220,47138
2025-05-26,5200,5290,5200,5210,30005
2025-05-27,5220,5250,5170,5220,26794
2025-05-28,5230,5400,5220,5370,53325
2025-05-29,5470,5480,5370,5380,28510
2025-05-30,5410,5440,5340,5430,12594
2025-06-02,5520,5530,5360,5400,25070
2025-06-04,5410,5490,5350,5470,21644
2025-06-05,5490,5500,5440,5470,25161
2025-06-09,5500,5540,5440,5510,40661
2025-06-10,5550,5590,5460,5570,48264
2025-06-11,5590,5620,5550,5550,36338
2025-06-12,5570,5610,5550,5610,37732
2025-06-13,5610,5610,5350,5420,46654
2025-06-16,5430,5430,5300,5350,32344
2025-06-17,5350,5420,5250,5330,34062
2025-06-18,5350,5390,5300,5340,63275
2025-06-19,5700,5790,5520,5790,146674
2025-06-20,5790,5800,5690,5760,59021
2025-06-23,5770,5890,5630,5850,79438
2025-06-24,5930,5950,5850,5950,69657
2025-06-25,5900,6150,5820,6000,97988
2025-06-26,6300,7270,6230,6710,1476445
2025-06-27,6910,6980,6350,6440,255153
2025-06-30,6320,6340,6160,6200,96289
2025-07-01,6210,6270,6160,6170,60276
2025-07-02,6170,6230,6000,6220,78688
2025-07-03,6300,6430,6230,6420,81077
2025-07-04,6460,6520,6390,6410,78391
2025-07-07,6360,6370,6250,6270,34868
2025-07-08,6190,6260,6140,6180,33250
2025-07-09,6310,6310,6170,6200,28114
2025-07-10,6270,6270,6150,6170,31836
2025-07-11,6210,6290,6210,6240,32463
2025-07-14,6280,6280,6160,6210,30787
2025-07-15,6210,6240,6100,6220,32458
2025-07-16,6250,6250,6120,6190,22583
2025-07-17,6200,6300,6050,6180,40421
2025-07-18,6210,6350,6160,6310,63171
2025-07-21,6330,6480,6290,6440,61995
2025-07-22,6540,6940,6410,6610,283570
2025-07-23,6750,6790,6460,6550,77789
2025-07-24,6600,6600,6410,6410,44232
2025-07-25,6430,6450,6270,6320,40089
2025-07-28,6280,6300,6160,6200,29912
2025-07-29,6250,6250,6080,6140,35550
2025-07-30,6180,6270,6090,6180,38437
2025-07-31,6180,6280,6120,6130,28877
2025-08-01,6130,6130,5840,5850,69360
2025-08-04,5980,5980,5770,5940,45166
2025-08-05,5950,6180,5950,6150,44111
2025-08-06,6030,6250,6030,6180,32954
2025-08-07,6200,6240,6120,6150,24953
2025-08-08,6150,6190,6110,6170,16122
2025-08-11,6170,6280,6170,6190,33063
2025-08-12,6200,6230,6070,6070,32060
2025-08-13,6220,6220,5960,5990,44489
2025-08-14,6010,6120,5980,6030,18090
2025-08-18,5970,6030,5880,5890,31889
2025-08-19,5860,5930,5810,5850,25082
2025-08-20,5840,5840,5670,5750,33666
2025-08-21,5720,5830,5720,5750,24575
2025-08-22,5690,5850,5690,5730,32728
2025-08-25,5730,5790,5720,5750,13002
2025-08-26,5700,5780,5700,5750,12735
2025-08-27,5760,5760,5680,5680,15550
2025-08-28,5680,5800,5610,5610,17741
2025-08-29,5680,5680,5470,5500,25804
2025-09-01,5510,5510,5400,5430,20375
2025-09-02,5440,5500,5390,5480,16747
2025-09-03,5800,5800,5500,5550,21926
2025-09-04,5550,5590,5510,5550,12315
2025-09-05,5650,5730,5590,5620,25447
2025-09-08,5630,5650,5550,5600,13887
2025-09-09,5570,5660,5570,5600,15395
2025-09-10,5590,5670,5550,5600,26703
2025-09-11,5560,5680,5560,5670,63400
2025-09-12,5700,5780,5670,5760,44820
2025-09-15,5760,5780,5700,5740,25513
2025-09-16,5770,5780,5670,5670,25388
2025-09-17,5730,5730,5600,5630,23493
2025-09-18,5680,5740,5640,5720,19625
2025-09-19,5720,5740,5650,5650,17227
2025-09-22,5650,5670,5530,5590,30712
2025-09-23,5590,5640,5530,5590,30110
2025-09-24,5630,5630,5530,5530,33285
2025-09-25,5520,5570,5480,5530,18707
2025-09-26,5490,5500,5410,5460,24844
2025-09-29,5600,5600,5390,5400,24097
2025-09-30,5350,5440,5300,5300,32572
2025-10-01,5420,5420,5150,5200,44731
2025-10-02,5240,5290,5190,5250,20122
2025-10-10,5300,5300,5150,5200,35870
2025-10-13,5140,5200,5060,5200,43039
2025-10-14,5150,5290,5140,5250,35528
2025-10-15,5250,5380,5240,5370,31522
2025-10-16,5380,5540,5380,5530,56435
2025-10-17,5660,5850,5610,5850,164765
2025-10-20,6000,6010,5680,5880,74115
2025-10-21,5900,6000,5810,5810,94977
2025-10-22,7020,7550,6930,7550,4290405
2025-10-23,9300,9810,9050,9810,4040619
2025-10-24,11990,12750,11500,12400,6412022
2025-10-27,11990,12130,10730,11130,9940361
2025-10-28,11150,13980,11140,12410,11730166
2025-10-29,12820,13310,11540,11700,4380661
2025-10-30,11700,11700,10540,10780,2528671
2025-10-31,10570,11050,10140,10670,2061320
2025-11-03,10970,11050,9950,10320,1685719
2025-11-04,10500,10860,10090,10250,2114209
2025-11-05,10030,10100,9640,9890,895065
2025-11-06,10240,10660,9850,9970,1149135
2025-11-07,9650,10460,9500,10360,881811
2025-11-10,10230,10940,9980,10910,1559357
2025-11-11,11100,11290,9860,9900,1441026
2025-11-12,9980,10190,9670,10160,643520
2025-11-13,9950,10200,9850,10090,417880
2025-11-14,9750,9910,9240,9260,634911
2025-11-17,9360,12030,9150,11420,9895148
2025-11-18,11140,11510,10120,10200,2432575
2025-11-19,10190,11180,9720,9960,2783696
2025-11-20,10060,10330,9760,9920,765831
2025-11-21,9430,9600,9300,9340,460244
2025-11-24,9450,9530,9180,9200,345837
2025-11-25,9360,9610,8700,8890,543584
2025-11-26,9000,9680,8950,9150,741075
2025-11-27,9200,9230,8960,8970,368078
2025-11-28,9030,9130,8890,9090,309243
2025-12-01,9170,9460,9050,9350,489385
2025-12-02,9330,9540,9020,9340,362396
2025-12-03,9400,9500,9260,9350,228748
2025-12-04,9350,9360,9130,9190,234623
2025-12-05,9200,9490,9080,9260,306296
2025-12-08,9450,10930,9260,10140,3103433
2025-12-09,9800,10710,9650,10050,1643036
2025-12-10,10240,10580,10030,10120,999810
2025-12-11,10120,10130,9740,9850,451099
2025-12-12,9860,10010,9670,9890,260079
2025-12-15,9850,10090,9620,9890,322337
2025-12-16,9950,9970,9300,9300,365676
2025-12-17,9300,9450,9030,9060,271820
2025-12-18,8900,9050,8710,8870,172528
2025-12-19,8900,8950,8540,8760,866965
2025-12-22,8780,8930,8720,8880,246395
2025-12-23,8900,8950,8570,8680,242437
2025-12-24,8700,8780,8470,8490,311921
2025-12-26,8510,8660,8350,8430,808263
2025-12-29,8440,8710,8310,8550,207444
2025-12-30,8550,8580,8200,8260,212282
2026-01-02,8270,8270,8000,8180,223940
2026-01-05,8250,8720,8230,8420,342350
2026-01-06,8430,8550,8250,8290,180209
2026-01-07,8300,8390,7960,8150,252662
2026-01-08,8150,8150,7850,7990,171390
2026-01-09,8000,8050,7900,8030,118026
2026-01-12,7990,8240,7990,8200,188776
