Date,Open,High,Low,Close,Volume
2024-02-05,6440,6500,6270,6370,124386
2024-02-06,6320,6950,6120,6220,272077
2024-02-07,6210,6380,6190,6260,48272
2024-02-08,6260,6400,6200,6310,58110
2024-02-13,6240,6390,6230,6310,43848
2024-02-14,6220,6420,6210,6330,40952
2024-02-15,6400,6470,6290,6470,46479
2024-02-16,6470,6520,6400,6480,32797
2024-02-19,6480,6580,6440,6530,47231
2024-02-20,6530,6600,6470,6530,53400
2024-02-21,6620,6840,6560,6620,126860
2024-02-22,6640,6780,6630,6690,40684
2024-02-23,6700,6750,6420,6420,58564
2024-02-26,6430,6570,6370,6400,41613
2024-02-27,6380,6480,6210,6270,36732
2024-02-28,6280,6320,6170,6280,17459
2024-02-29,6260,6300,6130,6190,36972
2024-03-04,6290,6370,6190,6370,31171
2024-03-05,6270,6340,6130,6230,35726
2024-03-06,6230,6320,6220,6310,18178
2024-03-07,6250,6320,6100,6160,36019
2024-03-08,6130,6270,6130,6230,12077
2024-03-11,6150,6310,6140,6240,15563
2024-03-12,6240,6240,6100,6220,33926
2024-03-13,6220,6230,6150,6210,20866
2024-03-14,6210,6300,6160,6300,17324
2024-03-15,6300,6320,6210,6320,27135
2024-03-18,6300,6320,6200,6210,22222
2024-03-19,6200,6260,5890,6110,44909
2024-03-20,6120,6160,6070,6130,18365
2024-03-21,6200,6200,6100,6130,12020
2024-03-22,6090,6180,6090,6170,13650
2024-03-25,6170,6190,6130,6180,20136
2024-03-26,6110,6180,6100,6110,21996
2024-03-27,6120,6180,6090,6130,22214
2024-03-28,6130,6180,6050,6090,25447
2024-03-29,6070,6140,6050,6070,11702
2024-04-01,6070,6130,6000,6100,21956
2024-04-02,6100,6100,6010,6070,18967
2024-04-03,6060,6060,5970,5990,25314
2024-04-04,5970,6020,5950,5950,17482
2024-04-05,5950,5980,5890,5910,22565
2024-04-08,6000,6000,5830,5830,16101
2024-04-09,5810,6050,5800,5870,23213
2024-04-11,5800,5870,5740,5870,12308
2024-04-12,5810,5880,5740,5760,28549
2024-04-15,5760,5820,5600,5810,18657
2024-04-16,5720,5790,5650,5750,29310
2024-04-17,5700,5770,5660,5710,30527
2024-04-18,5710,5750,5660,5720,22893
2024-04-19,5720,5750,5590,5720,35739
2024-04-22,5720,5780,5690,5730,22636
2024-04-23,5730,5860,5730,5800,14810
2024-04-24,5820,6260,5810,6180,105373
2024-04-25,6170,6300,6010,6030,37576
2024-04-26,6030,6060,5980,6050,20147
2024-04-29,6050,6120,6030,6060,16192
2024-04-30,6050,6140,6040,6070,12913
2024-05-02,6070,6110,6010,6080,12896
2024-05-03,6080,6080,5980,6070,19338
2024-05-07,6070,6090,5950,6010,29947
2024-05-08,6020,6550,6020,6250,616030
2024-05-09,6190,6380,6130,6220,160349
2024-05-10,6220,6260,6150,6200,41635
2024-05-13,6150,6190,6100,6150,29519
2024-05-14,6120,6400,6120,6210,59590
2024-05-16,6210,6340,6210,6260,48763
2024-05-17,6300,6300,6170,6230,27463
2024-05-20,6190,6240,6190,6210,18747
2024-05-21,6210,6260,6150,6190,19678
2024-05-22,6160,6270,6160,6200,18622
2024-05-23,6210,6280,6150,6190,15131
2024-05-24,6170,6360,6160,6290,57981
2024-05-27,6290,6350,6240,6250,15057
2024-05-28,6220,6260,6190,6240,13667
2024-05-29,6240,6280,6200,6220,18487
2024-05-30,6220,6220,6100,6130,18900
2024-05-31,6180,6180,6030,6060,24767
2024-06-03,6060,6140,6060,6120,5127
2024-06-04,6070,6150,6070,6080,9911
2024-06-05,6090,6130,6060,6110,13411
2024-06-07,6130,6150,6080,6120,6946
2024-06-10,6090,6280,6070,6080,9493
2024-06-11,6080,6130,6040,6100,7873
2024-06-12,6140,6140,6040,6090,12224
2024-06-13,6100,6110,6050,6100,9794
2024-06-14,6100,6100,6060,6060,4365
2024-06-17,6120,6120,6040,6060,13145
2024-06-18,6060,6080,6010,6020,13101
2024-06-19,6020,6060,5970,5980,9270
2024-06-20,5920,6040,5830,5910,40670
2024-06-21,5910,5940,5870,5920,7441
2024-06-24,5950,6510,5890,6120,575526
2024-06-25,6130,6130,6040,6110,37600
2024-06-26,6110,6120,6070,6090,21791
2024-06-27,6050,6130,6050,6120,11676
2024-06-28,6080,6160,6070,6140,18429
2024-07-01,6180,6230,6140,6170,20015
2024-07-02,6190,6200,6130,6130,18667
2024-07-03,6120,6220,6120,6170,23311
2024-07-04,6200,6200,6130,6160,10634
2024-07-05,6180,6230,6160,6220,15870
2024-07-08,6160,6190,6090,6110,12311
2024-07-09,6130,6150,6050,6060,8182
2024-07-10,6010,6070,5950,6060,27506
2024-07-11,6060,6070,6000,6050,11404
2024-07-12,6050,6650,5890,5950,350729
2024-07-15,5950,6040,5950,6020,17233
2024-07-16,5990,6040,5980,5990,9690
2024-07-17,6040,6060,5990,6040,8059
2024-07-18,6040,6050,5970,6010,17889
2024-07-19,6000,6010,5960,6000,20867
2024-07-22,6050,6050,5940,5990,4885
2024-07-23,5900,5960,5900,5910,24784
2024-07-24,5940,5960,5910,5950,8137
2024-07-25,5900,5940,5880,5900,9116
2024-07-26,5900,5950,5880,5920,4766
2024-07-29,5890,6000,5890,5970,7727
2024-07-30,5970,6010,5950,5960,13671
2024-07-31,6030,6030,5960,6000,7186
2024-08-01,6030,6030,6000,6000,4121
2024-08-02,6020,6020,5900,5900,9955
2024-08-05,5870,5870,5360,5360,73245
2024-08-06,5520,5730,5520,5650,27421
2024-08-07,5570,5800,5520,5740,8845
2024-08-08,5820,5820,5650,5760,7290
2024-08-09,5730,5820,5730,5820,4953
2024-08-12,5770,5850,5770,5830,12166
2024-08-13,5800,5880,5760,5820,6023
2024-08-14,5820,5870,5820,5820,6266
2024-08-16,5870,5870,5830,5860,3987
2024-08-19,5830,5930,5830,5840,4340
2024-08-20,5840,5920,5820,5890,3867
2024-08-21,5940,5940,5840,5870,5814
2024-08-22,5950,5950,5850,5850,6967
2024-08-23,5820,5850,5810,5840,8020
2024-08-26,5840,5940,5820,5830,6719
2024-08-27,5840,5860,5820,5830,12943
2024-08-28,5890,5890,5790,5860,6453
2024-08-29,5860,5860,5780,5830,9239
2024-08-30,5780,5870,5780,5870,4600
2024-09-02,5850,5910,5780,5880,10942
2024-09-03,5830,5900,5820,5830,3564
2024-09-04,5810,5810,5720,5730,11436
2024-09-05,5730,5810,5600,5620,21179
2024-09-06,5610,5690,5550,5590,12100
2024-09-09,5490,5670,5480,5600,5351
2024-09-10,5550,5610,5540,5560,6127
2024-09-11,5560,5600,5500,5520,9280
2024-09-12,5510,5590,5510,5510,26040
2024-09-13,5510,6150,5510,5710,260745
2024-09-19,5780,5780,5660,5700,18114
2024-09-20,5760,5810,5650,5760,24172
2024-09-23,5710,5750,5680,5720,6317
2024-09-24,5700,5740,5700,5720,5082
2024-09-25,5760,5760,5650,5710,16837
2024-09-26,5710,5760,5680,5760,14070
2024-09-27,5760,5760,5700,5710,5579
2024-09-30,5710,5730,5670,5720,10741
2024-10-02,5720,5720,5670,5690,6675
2024-10-04,5720,5720,5670,5700,7760
2024-10-07,5670,5760,5670,5750,7182
2024-10-08,5710,5760,5680,5740,9125
2024-10-10,5750,5750,5670,5700,4664
2024-10-11,5690,5730,5670,5710,9386
2024-10-14,5690,5720,5660,5710,5664
