Date,Open,High,Low,Close,Volume
2024-04-25,19890,19890,19590,19770,27654
2024-04-26,19760,19760,19560,19690,17235
2024-04-29,19690,19780,19580,19740,15246
2024-04-30,19780,19810,19700,19800,19048
2024-05-02,19770,19820,19730,19810,8529
2024-05-03,19800,19840,19690,19800,14269
2024-05-07,19800,19940,19700,19910,18485
2024-05-08,19900,19950,19820,19900,10969
2024-05-09,19900,19930,19830,19830,8692
2024-05-10,19830,19900,19760,19830,8333
2024-05-13,19830,19930,19780,19810,24621
2024-05-14,19810,19880,19710,19790,12203
2024-05-16,19810,19890,19760,19800,12530
2024-05-17,19790,19790,19640,19750,19048
2024-05-20,19790,19790,19600,19610,15926
2024-05-21,19710,19820,19540,19540,17469
2024-05-22,19540,19770,19510,19600,16240
2024-05-23,19600,19630,19500,19560,10978
2024-05-24,19670,19670,19390,19530,17844
2024-05-27,19470,19530,19340,19530,15196
2024-05-28,19530,19560,19390,19470,5362
2024-05-29,19500,19500,19220,19350,21953
2024-05-30,19340,19340,19170,19200,16265
2024-05-31,19150,19350,19000,19140,20705
2024-06-03,19050,19740,19050,19660,46836
2024-06-04,19800,19800,19350,19700,65542
2024-06-05,19590,20050,19590,19880,60003
2024-06-07,19870,19870,19480,19710,26396
2024-06-10,19640,19820,19560,19800,34654
2024-06-11,19740,20100,19740,20050,56207
2024-06-12,20100,20350,19950,20300,46365
2024-06-13,20300,20500,20100,20250,52272
2024-06-14,20250,20450,20200,20350,38931
2024-06-17,20450,20700,20300,20600,49210
2024-06-18,20600,20750,20300,20450,54703
2024-06-19,20250,20550,20200,20350,32338
2024-06-20,20200,21500,20100,20450,89547
2024-06-21,20300,20450,19880,19960,31943
2024-06-24,19960,20200,19500,19730,24794
2024-06-25,19630,19990,19600,19990,11743
2024-06-26,19940,20200,19740,19830,10647
2024-06-27,19830,19910,19680,19870,4506
2024-06-28,19790,19910,19730,19900,8198
2024-07-01,19900,20100,19880,20000,11628
2024-07-02,19900,20100,19650,19800,9550
2024-07-03,19810,19820,19600,19750,14182
2024-07-04,19750,19770,19550,19750,15294
2024-07-05,19750,19800,19650,19770,5236
2024-07-08,19730,19760,19650,19730,6357
2024-07-09,19730,19800,19640,19780,9872
2024-07-10,19780,19900,19760,19900,10060
2024-07-11,19860,20050,19840,19940,5690
2024-07-12,19960,20050,19800,19950,6305
2024-07-15,19950,20000,19850,19950,5809
2024-07-16,19900,19950,19800,19930,7538
2024-07-17,19920,19960,19830,19940,8222
2024-07-18,19820,19940,19740,19740,15164
2024-07-19,19640,19760,19590,19710,6673
2024-07-22,19690,19690,19360,19690,16081
2024-07-23,19580,19750,19500,19600,6977
2024-07-24,19500,19740,19350,19540,19121
2024-07-25,19400,19530,19340,19520,7030
2024-07-26,19400,19520,19350,19490,5134
2024-07-29,19480,19600,19320,19360,18755
2024-07-30,19370,19370,19180,19180,18607
2024-07-31,19130,19290,19040,19250,16302
2024-08-01,19250,19390,19240,19380,10841
2024-08-02,19260,19310,19100,19240,12651
2024-08-05,19080,19100,17110,17810,40893
2024-08-06,17340,18350,17340,18000,20236
2024-08-07,17900,18750,17900,18650,15004
2024-08-08,18500,18750,18400,18650,30957
2024-08-09,18650,18890,18510,18510,18325
2024-08-12,19100,19740,19100,19520,114359
2024-08-13,19250,19360,19050,19190,28272
2024-08-14,19290,19300,18950,19130,12347
2024-08-16,19400,19560,19050,19110,34145
2024-08-19,19150,19160,18850,19020,26389
2024-08-20,19050,19140,18900,19130,29819
2024-08-21,19120,19200,19000,19070,16165
2024-08-22,19060,19290,19000,19080,16574
2024-08-23,19000,19090,18910,19020,14213
2024-08-26,19000,19090,18920,18950,11868
2024-08-27,18950,19050,18800,18830,7812
2024-08-28,18850,18950,18560,18660,21793
2024-08-29,18660,18760,18550,18650,9512
2024-08-30,18600,18800,18560,18720,9262
2024-09-02,18720,18720,18400,18560,10294
2024-09-03,18470,18700,18470,18520,9696
2024-09-04,18200,18600,18100,18100,17327
2024-09-05,18030,18380,17680,18170,27349
2024-09-06,17930,18130,17500,17910,12264
2024-09-09,17520,17980,17510,17900,5739
2024-09-10,17760,18000,17760,17940,3885
2024-09-11,17940,18150,17800,17950,9213
2024-09-12,17900,18170,17700,18160,13859
2024-09-13,18230,18250,18060,18210,3012
2024-09-19,18200,18260,18050,18140,8292
2024-09-20,18260,18580,18150,18580,23577
2024-09-23,18620,18730,18520,18680,16523
2024-09-24,18680,18680,18460,18510,10289
2024-09-25,18530,18560,18410,18490,6245
2024-09-26,18520,18550,18400,18550,14358
2024-09-27,18570,18630,18540,18630,13355
2024-09-30,18640,18640,18480,18610,8130
2024-10-02,18610,18610,18330,18560,8217
2024-10-04,18480,18540,18330,18480,11781
2024-10-07,18510,18530,18330,18430,8483
2024-10-08,18430,18710,18390,18700,12024
2024-10-10,18710,18970,18430,18900,15640
2024-10-11,18900,18990,18750,18990,9839
2024-10-14,18910,19050,18730,18780,11446
2024-10-15,18630,18980,18580,18920,14665
2024-10-16,18800,19270,18750,18950,33112
2024-10-17,19070,19070,18810,18990,22458
2024-10-18,18980,19200,18870,19050,14299
2024-10-21,19190,19190,18740,18840,9834
2024-10-22,18690,18760,18450,18670,15805
2024-10-23,18510,18670,18300,18390,17834
2024-10-24,18390,18480,18000,18170,11036
2024-10-25,18260,18320,18050,18050,14010
2024-10-28,18040,18180,18000,18080,21625
2024-10-29,18100,18200,17940,18200,12554
2024-10-30,18100,18260,18020,18260,12295
2024-10-31,18260,18520,18140,18440,24184
2024-11-01,18320,18330,18130,18130,8822
2024-11-04,18130,18190,18000,18100,18672
2024-11-05,18070,18230,18070,18200,9876
2024-11-06,18200,18280,17960,18060,9182
2024-11-07,18060,18090,17960,18060,12454
2024-11-08,18040,18090,17920,18000,11291
2024-11-11,18000,18000,17680,17750,23321
2024-11-12,17800,17800,17060,17280,30757
2024-11-13,17280,17740,17140,17630,33175
2024-11-14,17550,18190,16880,16920,98214
2024-11-15,17000,17170,16690,16950,197525
2024-11-18,17060,17610,16960,17450,65041
2024-11-19,17450,18180,17450,18070,44915
2024-11-20,18090,18850,18020,18760,94579
2024-11-21,18710,18920,18620,18900,43851
2024-11-22,18410,18990,18410,18920,41476
2024-11-25,18900,19240,18810,19140,45606
2024-11-26,19020,19190,18850,19120,36156
2024-11-27,19120,19210,18930,19170,38640
2024-11-28,19010,19210,18990,19140,30877
2024-11-29,19070,19070,18510,18760,15713
2024-12-02,18600,18790,18360,18690,17085
2024-12-03,18680,18800,17930,18570,10737
2024-12-04,18170,18560,18120,18300,10776
2024-12-05,18380,18380,18000,18330,5356
2024-12-06,18400,18400,17780,18150,28846
2024-12-09,17800,17800,17110,17110,43536
2024-12-10,17110,17740,17110,17650,12170
2024-12-11,17650,17940,17640,17880,10065
2024-12-12,17880,18000,17760,17850,9367
2024-12-13,17850,18060,17770,18050,10567
2024-12-16,18050,18240,18040,18210,7017
2024-12-17,18210,18350,18150,18280,11777
2024-12-18,18300,18340,18180,18340,5761
2024-12-19,18310,18310,18100,18280,6602
2024-12-20,18280,18330,18100,18140,11692
2024-12-23,18180,18580,18180,18490,17538
2024-12-24,18440,19000,18440,18980,23089
2024-12-26,18860,19020,18630,18630,15672
2024-12-27,18630,18640,17850,18100,19292
2024-12-30,18090,18240,17910,18070,7895
2025-01-02,18000,18050,17510,17840,12010
2025-01-03,17800,18010,17730,17940,41591
2025-01-06,18000,18200,17900,18060,16682
2025-01-07,18060,18110,17860,17970,20686
2025-01-08,18000,18000,17900,17980,10126
2025-01-09,18000,18030,17800,17900,16657
2025-01-10,17910,17920,17550,17640,22886
2025-01-13,17640,17680,17380,17540,13838
2025-01-14,17530,17570,17420,17450,11561
2025-01-15,17410,17490,17200,17280,19792
2025-01-16,17300,17380,17150,17250,32149
2025-01-17,17250,17300,17170,17210,7116
2025-01-20,17210,17280,17140,17200,8982
2025-01-21,17200,17330,17110,17130,18597
2025-01-22,17200,17220,17110,17180,17045
2025-01-23,17200,17270,16980,16990,29717
2025-01-24,17090,17230,16990,17200,35152
2025-01-31,17220,17220,17100,17190,11473
2025-02-03,17190,17200,16950,17060,34194
2025-02-04,17090,17430,17090,17370,24076
2025-02-05,17380,17640,17380,17500,17653
2025-02-06,17650,17810,17550,17690,27944
2025-02-07,17690,17700,17500,17630,14921
2025-02-10,17630,17790,17480,17750,20478
2025-02-11,17760,17760,17620,17740,20536
2025-02-12,17750,17760,17450,17580,9458
2025-02-13,17590,17760,17470,17520,83267
2025-02-14,17610,17790,17500,17650,15399
2025-02-17,17650,17780,17600,17650,13037
2025-02-18,17660,17900,17600,17850,45444
2025-02-19,17850,18040,17850,17900,22924
2025-02-20,17850,17950,17720,17770,21048
2025-02-21,17830,17830,17570,17700,19189
2025-02-24,17600,17740,17520,17700,28931
2025-02-25,17720,17740,17580,17720,9611
2025-02-26,17720,17880,17640,17860,16541
2025-02-27,17860,17950,17780,17890,15752
2025-02-28,17840,17840,17500,17500,23577
2025-03-04,17500,17670,17460,17570,11801
2025-03-05,17570,17810,17550,17770,10530
2025-03-06,17770,18140,17770,18030,29254
2025-03-07,17900,18090,17900,17950,6039
2025-03-10,17760,17970,17760,17920,3829
2025-03-11,17720,17930,17640,17870,13564
2025-03-12,18100,18240,17960,18080,13863
2025-03-13,18080,18080,17720,17720,10596
2025-03-14,17700,17810,17650,17670,11806
2025-03-17,17670,17860,17650,17800,8392
2025-03-18,17820,18000,17820,17930,16978
2025-03-19,17930,18000,17700,17780,12248
2025-03-20,17770,17900,17700,17800,9826
2025-03-21,17800,17860,17650,17690,8611
2025-03-24,17720,17810,17640,17700,9199
2025-03-25,17650,17800,17650,17750,8035
2025-03-26,17750,17850,17680,17750,9033
2025-03-27,17790,17850,17670,17820,11073
2025-03-28,17800,17820,17680,17810,7061
2025-03-31,17810,17810,17520,17640,13511
2025-04-01,17710,17710,17470,17540,6312
2025-04-02,17550,17570,17290,17500,10694
2025-04-03,17480,17480,17150,17320,17935
2025-04-04,17240,17390,17180,17340,9561
2025-04-07,17180,17250,16880,16900,21211
2025-04-08,17270,17270,16800,16890,13344
2025-04-09,16890,16910,16590,16700,23507
2025-04-10,16990,17300,16940,17280,12019
2025-04-11,17270,17310,17020,17190,12718
2025-04-14,17190,17330,17050,17330,26911
2025-04-15,17330,17500,17220,17470,4678
2025-04-16,17470,17510,17350,17460,3778
2025-04-17,17460,17580,17400,17580,8463
2025-04-18,17580,17640,17510,17630,4803
2025-04-21,17630,17750,17560,17730,10803
2025-04-22,17740,17820,17700,17740,6684
2025-04-23,17750,17800,17690,17720,3873
2025-04-24,17750,17790,17680,17760,8877
2025-04-25,17710,17870,17700,17810,8332
2025-04-28,17810,17850,17670,17750,5823
2025-04-29,17770,17840,17650,17840,5487
2025-04-30,17790,17890,17500,17830,7830
2025-05-02,17830,17830,17610,17660,14213
2025-05-07,17660,17780,17600,17780,5402
2025-05-08,17780,17830,17640,17740,5604
2025-05-09,17760,17770,17600,17770,13623
2025-05-12,17770,17880,17700,17880,16462
2025-05-13,17890,18060,17740,17770,12642
2025-05-14,17770,17900,17710,17840,9597
2025-05-15,17870,17990,17760,17960,13749
2025-05-16,17950,17950,17410,17450,51942
2025-05-19,17570,17570,17300,17430,11544
2025-05-20,17520,17550,17290,17330,13868
2025-05-21,17330,17480,17300,17330,12647
2025-05-22,17540,17560,17350,17420,24748
2025-05-23,17530,17530,17360,17500,9441
2025-05-26,17500,17560,17480,17520,8411
2025-05-27,17520,17610,17500,17550,11033
2025-05-28,17510,17820,17510,17730,24502
2025-05-29,17810,18180,17670,17970,27611
2025-05-30,18210,18210,17910,18050,27715
2025-06-02,18000,18230,17980,18110,25159
2025-06-04,18120,18670,18080,18570,46241
2025-06-05,18570,18750,18420,18640,22281
2025-06-09,18600,18940,18600,18760,28792
2025-06-10,19700,20550,19200,19600,172310
2025-06-11,19580,19950,19370,19610,49866
2025-06-12,19650,20150,19600,19790,31045
2025-06-13,19930,19930,19120,19500,33813
2025-06-16,19500,19690,19140,19530,70316
2025-06-17,19520,19520,19240,19420,25938
2025-06-18,19460,19500,19090,19240,25784
2025-06-19,19200,19360,19030,19240,8109
2025-06-20,19450,19450,19080,19250,14345
2025-06-23,19250,19260,19000,19170,19781
2025-06-24,19170,19370,19150,19300,14670
2025-06-25,19220,19380,19090,19380,28126
2025-06-26,19390,19420,18770,19070,35639
2025-06-27,19070,19100,18540,18810,25540
2025-06-30,18810,18910,18650,18810,9832
2025-07-01,18860,18970,18560,18950,17706
2025-07-02,18960,19180,18800,19180,16199
2025-07-03,19300,19700,19200,19420,51487
2025-07-04,19660,19660,19160,19250,13542
2025-07-07,19250,19250,19020,19220,11555
2025-07-08,19220,19650,19120,19590,29797
2025-07-09,19810,20500,19590,20150,97212
2025-07-10,20150,20350,19990,20250,44782
2025-07-11,20400,20550,20000,20400,45278
2025-07-14,20400,20450,20125,20300,20203
2025-07-15,20450,20450,20000,20250,23607
2025-07-16,20300,20300,19700,20000,42000
2025-07-17,20000,20200,19700,20150,27205
2025-07-18,20150,20250,19910,20200,29213
2025-07-21,20200,20350,19890,20000,24650
2025-07-22,20000,20200,19000,20000,42266
2025-07-23,19980,20200,19810,20100,19658
2025-07-24,20150,20250,19970,20250,16543
2025-07-25,20250,20550,20050,20300,37031
2025-07-28,20300,20450,19950,20000,29553
2025-07-29,20250,20250,19700,20050,18781
2025-07-30,20200,20400,19960,20200,24918
2025-07-31,20250,20350,19960,20100,17601
2025-08-01,19900,20050,19600,19780,47902
2025-08-04,19780,19900,19500,19900,15164
2025-08-05,19930,20150,19700,20000,17139
2025-08-06,20000,20300,19830,20000,19802
2025-08-07,20100,20150,19900,20050,22468
2025-08-08,20100,21000,20100,20650,84779
2025-08-11,20650,21050,20400,20700,32302
2025-08-12,20700,20750,20100,20100,36120
2025-08-13,20200,20250,19500,20100,23089
2025-08-14,20200,20300,19880,19910,13091
2025-08-18,19910,20000,19300,19550,29987
2025-08-19,19600,19650,19110,19500,20329
2025-08-20,19490,19490,18950,19310,45411
2025-08-21,19300,19400,19120,19240,12127
2025-08-22,19460,19460,19110,19200,29812
2025-08-25,19300,19350,19100,19200,22246
2025-08-26,19200,19200,19050,19160,20924
2025-08-27,19160,19160,18770,18790,68842
2025-08-28,18740,19100,18740,18910,13488
2025-08-29,18860,19270,18760,18980,28131
2025-09-01,18920,19000,18770,18940,18193
2025-09-02,19050,19050,18750,19050,19210
2025-09-03,19000,19050,18910,19040,12071
2025-09-04,19100,19100,18860,19010,13901
2025-09-05,19010,19010,18910,19000,9770
2025-09-08,19000,19040,18910,18970,9477
2025-09-09,18990,19190,18800,19150,26555
2025-09-10,19140,19230,19120,19190,20357
2025-09-11,19190,19220,19040,19130,16953
2025-09-12,19130,19200,19070,19170,11568
2025-09-15,19200,19450,19040,19400,35018
2025-09-16,19410,19410,19220,19310,12796
2025-09-17,19310,19400,19040,19400,20551
2025-09-18,19400,19460,19120,19460,23363
2025-09-19,19490,19490,19350,19390,11962
2025-09-22,19390,21300,19300,21100,419830
2025-09-23,20550,20600,19610,19630,256984
2025-09-24,19560,19750,19390,19620,65596
2025-09-25,19620,19710,19250,19600,33602
2025-09-26,19410,19600,19150,19180,38870
2025-09-29,19200,19600,19200,19340,28041
2025-09-30,19340,19440,19180,19210,12263
2025-10-01,19570,19570,19160,19270,26186
2025-10-02,19240,19490,19170,19340,16444
2025-10-10,19340,19370,19180,19360,25889
2025-10-13,19280,19350,19110,19260,12402
2025-10-14,19260,19510,19200,19320,37775
2025-10-15,19310,20000,19310,19650,39090
2025-10-16,19650,19770,19520,19680,20046
2025-10-17,19630,19650,19490,19560,33708
2025-10-20,19560,19630,19470,19570,16157
2025-10-21,19570,19690,19560,19580,28321
2025-10-22,19580,19830,19340,19800,17403
2025-10-23,19800,19860,19600,19800,17913
2025-10-24,19890,19890,19640,19790,16815
2025-10-27,19790,20000,19680,19900,24136
2025-10-28,19800,20150,19770,19990,32911
2025-10-29,20100,20100,19780,19830,17650
2025-10-30,19920,20050,19650,19760,31210
2025-10-31,19760,19890,19660,19730,17558
2025-11-03,19730,19730,19500,19600,34943
2025-11-04,19650,19790,19390,19490,63239
2025-11-05,20000,20100,18470,19700,93923
2025-11-06,19710,20000,19660,19890,435879
2025-11-07,19850,19850,19310,19790,42811
2025-11-10,19790,19820,19530,19770,16777
2025-11-11,19800,19920,19660,19760,19385
2025-11-12,19760,20100,19660,20000,76118
2025-11-13,20100,20300,19930,20050,36780
2025-11-14,19800,20150,19750,20050,25653
2025-11-17,20050,20150,19790,20050,33595
2025-11-18,20100,20500,19670,20050,75285
2025-11-19,20150,20250,19830,19920,34268
2025-11-20,20000,20200,19880,20050,28750
2025-11-21,19980,20250,19830,20000,47037
2025-11-24,20050,20100,19710,19990,30554
2025-11-25,19990,20050,19770,19800,22951
2025-11-26,19910,20150,19800,20100,30199
2025-11-27,20150,20550,20000,20400,33350
2025-11-28,20550,21000,20550,20800,51089
2025-12-01,20800,21000,20650,20900,40767
2025-12-02,20850,20850,20550,20750,20558
2025-12-03,20800,20900,20600,20800,23357
2025-12-04,20700,20850,20550,20750,14063
2025-12-05,20550,20950,20450,20950,42986
2025-12-08,20950,21000,20450,20450,51488
2025-12-09,20550,20550,20200,20300,31567
2025-12-10,20350,20450,20100,20250,35814
2025-12-11,20300,20600,20300,20400,50519
2025-12-12,20500,20600,20300,20550,37961
2025-12-15,20300,20550,20300,20450,20615
2025-12-16,20500,20550,20050,20550,66699
2025-12-17,20550,20550,20200,20500,28093
2025-12-18,20250,20450,19990,20150,26049
2025-12-19,20350,20550,20150,20400,28203
2025-12-22,20700,20750,20450,20600,17397
2025-12-23,20500,20725,20400,20700,34226
2025-12-24,20700,21100,20500,20700,62410
2025-12-26,20700,21150,20600,20750,71824
2025-12-29,20500,20500,19840,20000,77469
2025-12-30,20100,20100,19560,19750,93410
2026-01-02,19900,19900,19190,19330,46976
2026-01-05,19550,19550,19210,19420,30530
2026-01-06,19660,19660,19320,19500,23839
2026-01-07,19500,19500,19200,19480,23895
2026-01-08,19380,19380,19010,19040,42641
2026-01-09,19160,19950,19000,19120,56896
2026-01-12,19230,19320,19100,19250,32627
2026-01-13,19250,19310,18880,19000,31249
2026-01-14,19130,19130,18900,19060,20540
2026-01-15,19090,19150,18770,19070,27581
2026-01-16,19240,19280,18900,19050,42329
2026-01-19,19030,19300,18850,19050,30992
2026-01-20,19050,19530,18960,19430,43660
2026-01-21,19350,19380,18870,19070,84064
2026-01-22,19080,19290,18910,19150,19069
2026-01-23,19130,19550,19130,19520,38526
2026-01-26,19510,19940,19510,19710,26884
2026-01-27,19710,19740,19460,19620,15547
2026-01-28,19630,19630,19280,19360,44475
2026-01-29,19410,19540,19200,19480,37066
2026-01-30,19480,19580,19260,19290,23534
2026-02-02,19390,19450,18910,18940,30618
2026-02-03,19150,19270,18860,19150,32934
2026-02-04,19020,19400,18940,19320,27424
2026-02-05,19200,19480,19160,19420,23280
2026-02-06,19370,19370,18930,19200,18476
