Date,Open,High,Low,Close,Volume
2024-01-15,6030,6340,5940,6120,525507
2024-01-16,6080,6200,5980,6050,300598
2024-01-17,6010,6040,5730,5790,425302
2024-01-18,5750,5900,5670,5740,268699
2024-01-19,5750,5850,5610,5690,222663
2024-01-22,5700,5780,5670,5710,208719
2024-01-23,5710,5940,5620,5850,295993
2024-01-24,5850,5850,5670,5670,284125
2024-01-25,5670,5700,5500,5600,319004
2024-01-26,5550,5730,5540,5680,119765
2024-01-29,5700,5880,5690,5760,281460
2024-01-30,5730,5850,5720,5750,160120
2024-01-31,5780,5810,5600,5710,180757
2024-02-01,5700,5770,5620,5700,245417
2024-02-02,5680,5950,5650,5800,456785
2024-02-05,5800,5950,5740,5790,247727
2024-02-06,5820,5840,5710,5760,205322
2024-02-07,5760,5790,5670,5680,205990
2024-02-08,5720,5730,5650,5680,112937
2024-02-13,5710,5790,5650,5730,171745
2024-02-14,5730,5730,5580,5700,174612
2024-02-15,5710,5750,5650,5660,170449
2024-02-16,5700,5700,5600,5650,144600
2024-02-19,5660,5800,5660,5760,223335
2024-02-20,5800,5810,5700,5760,151769
2024-02-21,5750,5770,5690,5700,166108
2024-02-22,5710,5780,5660,5690,242513
2024-02-23,5750,5760,5620,5680,264684
2024-02-26,5690,5710,5520,5540,265612
2024-02-27,5540,5550,5440,5440,236596
2024-02-28,5430,5560,5430,5470,154720
2024-02-29,5450,5480,5390,5400,164383
2024-03-04,5410,5520,5410,5450,210643
2024-03-05,5450,5490,5370,5380,176656
2024-03-06,5310,5580,5310,5520,301419
2024-03-07,5560,5570,5370,5400,170026
2024-03-08,5410,5670,5410,5650,303150
2024-03-11,5700,6450,5660,6190,5079815
2024-03-12,6150,6260,6010,6190,895631
2024-03-13,6190,6300,6070,6260,623758
2024-03-14,6320,6320,6080,6120,369017
2024-03-15,6110,6160,5860,5890,505273
2024-03-18,6030,6930,5960,6540,8546540
2024-03-19,6690,6770,6370,6440,1965676
2024-03-20,6610,7320,6570,6720,8355401
2024-03-21,6660,6830,6580,6730,1182512
2024-03-22,6710,6710,6480,6550,893448
2024-03-25,6550,6850,6500,6680,979599
2024-03-26,6730,6780,6630,6710,688511
2024-03-27,6750,6750,6410,6410,719806
2024-03-28,6470,6480,6180,6250,818262
2024-03-29,6290,6410,6220,6250,454649
2024-04-01,6280,6440,6270,6440,331184
2024-04-02,6480,6490,5980,6030,764859
2024-04-03,6030,6040,5820,5870,429886
2024-04-04,5880,5950,5710,5780,301232
2024-04-05,5710,5780,5560,5660,380886
2024-04-08,5710,5720,5550,5580,225479
2024-04-09,5580,5640,5540,5580,181177
2024-04-11,5520,5580,5440,5570,172880
2024-04-12,5550,5740,5550,5690,185836
2024-04-15,5580,5640,5510,5510,279967
2024-04-16,5430,5530,5320,5400,263070
2024-04-17,5400,5550,5400,5550,148145
2024-04-18,5500,5730,5480,5720,181397
2024-04-19,5650,5740,5500,5550,157293
2024-04-22,5560,5730,5560,5670,139071
2024-04-23,5710,5830,5650,5780,192976
2024-04-24,5780,5840,5730,5780,97619
2024-04-25,5790,5810,5720,5790,82296
2024-04-26,5740,5870,5730,5750,130264
2024-04-29,5830,5890,5790,5820,142199
2024-04-30,5830,5970,5800,5890,194735
2024-05-02,5830,5950,5830,5880,84953
2024-05-03,5930,5950,5780,5810,154419
2024-05-07,5840,5930,5800,5820,119599
2024-05-08,5820,5860,5740,5790,103561
2024-05-09,5790,5830,5650,5660,152532
2024-05-10,5710,5790,5600,5720,157405
2024-05-13,5720,5750,5530,5630,191474
2024-05-14,5630,5700,5590,5650,98606
2024-05-16,5660,5730,5560,5590,209749
2024-05-17,5600,5610,5530,5560,114849
2024-05-20,5560,5570,5490,5510,164715
2024-05-21,5470,6200,5430,5680,1468859
2024-05-22,5720,5730,5640,5680,202520
2024-05-23,5730,5810,5680,5680,244556
2024-05-24,5670,5720,5600,5620,147419
2024-05-27,5570,5650,5510,5550,200829
2024-05-28,5530,5610,5500,5550,166847
2024-05-29,5520,6390,5490,5700,3526671
2024-05-30,5690,6000,5610,5850,965101
2024-05-31,5850,6070,5800,5970,666813
2024-06-03,6000,6090,5950,6000,385775
2024-06-04,5970,6050,5950,6000,249752
2024-06-05,5980,6040,5800,5850,237313
2024-06-07,5880,6000,5810,5980,185780
2024-06-10,5980,6030,5870,5870,155845
2024-06-11,5900,5950,5620,5720,376316
2024-06-12,5720,5800,5650,5690,171018
2024-06-13,5690,5740,5650,5710,157045
2024-06-14,5700,5880,5630,5660,225443
2024-06-17,5630,5660,5580,5600,139600
2024-06-18,5610,5730,5580,5670,198672
2024-06-19,5640,5720,5620,5630,133042
2024-06-20,5670,5680,5580,5600,143016
2024-06-21,5590,5700,5570,5700,188379
2024-06-24,5700,5780,5660,5680,244238
2024-06-25,5660,5720,5590,5600,173133
2024-06-26,5600,5710,5580,5620,149077
2024-06-27,5610,5710,5600,5600,155200
2024-06-28,5620,5630,5530,5600,131221
2024-07-01,5570,5690,5570,5620,192418
2024-07-02,5600,5650,5480,5540,220229
2024-07-03,5540,5550,5420,5430,200850
2024-07-04,5420,5490,5320,5370,174575
2024-07-05,5360,5460,5360,5400,132402
2024-07-08,5380,5510,5380,5510,133408
2024-07-09,5510,5540,5390,5520,129782
2024-07-10,5500,5660,5500,5550,226089
2024-07-11,5560,5590,5450,5480,143220
2024-07-12,5500,5590,5480,5560,158192
2024-07-15,5600,5630,5510,5530,100500
2024-07-16,5530,5550,5390,5400,177533
2024-07-17,5370,5490,5370,5450,101452
2024-07-18,5420,5450,5350,5380,111610
2024-07-19,5350,5400,5300,5320,140184
2024-07-22,5340,5350,5200,5220,156434
2024-07-23,5230,5300,5200,5220,126868
2024-07-24,5160,5320,5150,5230,129030
2024-07-25,5230,5270,5130,5190,198862
2024-07-26,5140,5450,5140,5300,252765
2024-07-29,5300,5450,5300,5370,141456
2024-07-30,5370,5460,5230,5300,169953
2024-07-31,5300,5320,5200,5240,159456
2024-08-01,5250,5420,5250,5370,128052
2024-08-02,5280,5350,5190,5200,202310
2024-08-05,5150,5160,4300,4300,766930
2024-08-06,4300,4860,4300,4755,703543
2024-08-07,4675,5170,4655,5000,538597
2024-08-08,5020,5600,5010,5340,1441066
2024-08-09,5370,5470,5280,5400,363160
2024-08-12,5510,5600,5430,5580,532216
2024-08-13,5580,5580,5310,5320,345715
2024-08-14,5500,5600,5300,5420,482659
2024-08-16,5590,7040,5510,7040,21113284
2024-08-19,7650,8870,7630,8490,39628150
2024-08-20,8400,8590,7950,8200,10318381
2024-08-21,8110,8110,7190,7300,7553084
2024-08-22,7250,7440,6790,7040,7977931
2024-08-23,6820,6980,6580,6730,3720577
2024-08-26,6500,6590,6220,6320,2846063
2024-08-27,6180,6360,6000,6000,2546552
2024-08-28,6060,6250,5820,5850,3088577
