Date,Open,High,Low,Close,Volume
2024-01-29,5270,5370,5120,5160,253505
2024-01-30,5160,5210,4930,4980,217111
2024-01-31,4980,5050,4860,4900,133072
2024-02-01,4860,5020,4850,4940,95070
2024-02-02,5010,5080,4950,4965,102572
2024-02-05,5030,5060,4910,4995,88779
2024-02-06,4995,5040,4850,4975,85043
2024-02-07,4970,5020,4920,4970,122943
2024-02-08,5090,5210,5020,5050,207794
2024-02-13,5050,5200,5040,5170,156614
2024-02-14,5100,5290,5030,5200,231223
2024-02-15,5280,5280,5110,5170,132637
2024-02-16,5170,5170,5050,5090,134832
2024-02-19,5070,5130,5040,5090,105470
2024-02-20,5090,5160,5080,5110,126531
2024-02-21,5120,5330,5090,5150,355848
2024-02-22,5180,5180,5050,5120,127864
2024-02-23,5140,5150,5000,5010,128010
2024-02-26,5010,5050,4965,5000,71808
2024-02-27,5000,5420,4870,5030,916904
2024-02-28,5070,5150,4995,5140,169389
2024-02-29,5140,5150,4910,4950,166185
2024-03-04,4950,5020,4935,4955,109087
2024-03-05,4910,5010,4855,4875,185046
2024-03-06,4875,4880,4775,4775,111505
2024-03-07,4760,4770,4600,4610,190923
2024-03-08,4625,4670,4605,4665,83131
2024-03-11,4665,4665,4565,4630,68342
2024-03-12,4630,4680,4540,4630,94373
2024-03-13,4665,4755,4635,4745,109803
2024-03-14,4815,4825,4700,4770,96351
2024-03-15,4780,4855,4735,4775,156919
2024-03-18,4780,4785,4740,4765,65498
2024-03-19,4780,4840,4750,4770,115453
2024-03-20,4785,4790,4710,4725,60853
2024-03-21,4790,4790,4745,4770,66321
2024-03-22,4775,4980,4770,4890,364323
2024-03-25,4905,4910,4790,4845,97505
2024-03-26,4880,4895,4780,4810,103260
2024-03-27,4810,4815,4740,4740,78631
2024-03-28,4730,4750,4690,4690,69099
2024-03-29,4695,4740,4695,4725,59261
2024-04-01,4770,4780,4725,4765,59719
2024-04-02,4765,4825,4670,4675,82410
2024-04-03,4605,4820,4605,4625,51546
2024-04-04,4625,4675,4625,4645,38891
2024-04-05,4610,4660,4605,4640,45004
2024-04-08,4715,4715,4570,4570,56879
2024-04-09,4570,4585,4500,4500,63745
2024-04-11,4500,4510,4445,4470,58823
2024-04-12,4470,4500,4430,4440,32957
2024-04-15,4410,4410,4280,4300,72541
2024-04-16,4280,4350,4200,4230,50063
2024-04-17,4230,4650,4230,4370,189572
2024-04-18,4330,4415,4330,4390,34054
2024-04-19,4425,4430,4245,4320,41431
2024-04-22,4315,4405,4300,4350,29099
2024-04-23,4355,4395,4325,4325,36354
2024-04-24,4355,4390,4310,4370,26398
2024-04-25,4355,4415,4310,4395,36145
2024-04-26,4385,4410,4360,4380,27550
2024-04-29,4380,4425,4370,4420,33437
2024-04-30,4420,4460,4400,4440,34868
2024-05-02,4440,4440,4385,4410,32555
2024-05-03,4440,4445,4390,4410,30466
2024-05-07,4415,4415,4365,4395,51428
2024-05-08,4385,4480,4385,4470,65297
2024-05-09,4480,4490,4415,4415,37859
2024-05-10,4525,4570,4445,4470,82496
2024-05-13,4490,4580,4420,4445,57103
2024-05-14,4445,4475,4425,4460,43295
2024-05-16,4465,4475,4420,4420,51304
2024-05-17,4420,4445,4355,4370,34944
2024-05-20,4390,5680,4335,5680,10385543
2024-05-21,5800,5810,5300,5400,4889124
2024-05-22,5320,6940,5310,6290,20498790
2024-05-23,6230,6580,5880,6300,5742162
2024-05-24,6170,6220,5920,5980,1279050
2024-05-27,5900,6160,5540,5790,1577927
2024-05-28,5790,6740,5700,6030,8756115
2024-05-29,6080,6110,5700,5720,1056647
2024-05-30,5630,5680,5160,5240,1648990
2024-05-31,5240,5420,5110,5230,1283292
2024-06-03,5230,5470,5220,5290,756562
2024-06-04,5240,5570,5120,5290,1087538
2024-06-05,5360,5450,5050,5100,572168
2024-06-07,5100,5140,4985,5100,306030
2024-06-10,5170,5180,4985,5020,252070
2024-06-11,5030,5300,5020,5240,761478
2024-06-12,5300,5520,5150,5190,1017792
2024-06-13,5190,5260,5100,5140,327517
2024-06-14,5140,5180,5010,5110,230989
2024-06-17,5120,5140,5010,5030,164797
2024-06-18,5030,5290,5000,5100,315933
2024-06-19,5100,5100,4835,4930,529015
2024-06-20,4920,4955,4850,4890,201786
2024-06-21,4900,4900,4760,4780,159633
2024-06-24,4790,4835,4660,4730,171737
2024-06-25,4730,4820,4650,4730,124761
2024-06-26,4690,4780,4690,4725,111131
2024-06-27,4715,4785,4630,4650,229093
2024-06-28,4650,4685,4615,4620,92917
2024-07-01,4620,4770,4605,4670,88895
2024-07-02,4670,4670,4550,4565,144961
2024-07-03,4580,4610,4505,4580,121557
2024-07-04,4575,4645,4520,4600,105994
2024-07-05,4640,4835,4640,4720,396055
2024-07-08,4720,4820,4695,4820,136184
2024-07-09,4825,4825,4750,4800,120503
2024-07-10,4870,4870,4730,4810,88108
2024-07-11,4880,4880,4780,4825,135012
2024-07-12,4870,5000,4725,4725,532592
2024-07-15,4715,4740,4630,4685,141248
2024-07-16,4680,4710,4595,4635,138148
2024-07-17,4670,4675,4590,4595,73937
2024-07-18,4505,4540,4405,4480,135822
2024-07-19,4510,4510,4410,4460,72820
2024-07-22,4450,4450,4300,4345,142022
2024-07-23,4450,4455,4300,4380,91398
2024-07-24,4370,4400,4300,4310,83138
2024-07-25,4270,4345,4100,4240,103966
2024-07-26,4260,4270,4125,4215,57130
2024-07-29,4215,4325,4215,4310,40171
2024-07-30,4310,4335,4195,4210,75020
2024-07-31,4245,4300,4180,4300,56288
2024-08-01,4310,4380,4310,4350,44280
2024-08-02,4310,4345,4085,4130,105316
2024-08-05,3890,4020,3250,3300,353732
2024-08-06,3300,3685,3300,3595,220655
2024-08-07,3595,3810,3595,3705,79731
2024-08-08,3705,3940,3450,3620,88056
2024-08-09,3625,3900,3625,3755,76051
2024-08-12,3755,3825,3755,3815,47136
2024-08-13,3815,3830,3710,3745,46287
2024-08-14,3785,3895,3780,3880,62303
2024-08-16,3965,3965,3845,3895,63028
2024-08-19,3865,3915,3845,3860,41086
2024-08-20,3860,3990,3860,3980,65280
2024-08-21,3955,4030,3910,4020,52178
2024-08-22,3985,4020,3865,3870,61163
2024-08-23,3865,3880,3750,3855,46803
2024-08-26,3820,3940,3795,3810,46586
2024-08-27,3800,3865,3735,3845,32168
2024-08-28,3810,3850,3745,3795,47969
2024-08-29,3760,3760,3520,3670,49234
2024-08-30,3635,3740,3635,3675,40717
2024-09-02,3675,3795,3635,3790,44716
2024-09-03,3750,3805,3705,3730,39436
2024-09-04,3600,3635,3490,3510,78993
2024-09-05,3510,3580,3410,3460,44765
2024-09-06,3400,3480,3335,3360,46989
2024-09-09,3255,3390,3245,3390,30275
2024-09-10,3355,3425,3295,3300,45830
2024-09-11,3300,3410,3300,3315,38758
2024-09-12,3330,3620,3330,3540,56349
2024-09-13,3505,3580,3465,3525,26277
2024-09-19,3525,3545,3455,3510,21218
2024-09-20,3565,3730,3520,3555,66288
2024-09-23,3610,3610,3505,3550,32131
2024-09-24,3550,3600,3535,3575,19389
2024-09-25,3575,3660,3575,3590,45643
2024-09-26,3580,3710,3575,3700,45720
2024-09-27,3715,3740,3655,3695,38816
2024-09-30,3695,3740,3600,3600,48223
2024-10-02,3600,3620,3515,3595,20052
2024-10-04,3595,3620,3550,3550,28246
2024-10-07,3570,3650,3550,3640,29224
2024-10-08,3640,3655,3595,3605,28965
2024-10-10,3605,3645,3540,3575,31521
2024-10-11,3550,3625,3535,3555,47924
2024-10-14,3520,3540,3470,3490,43934
2024-10-15,3540,3545,3295,3435,48762
2024-10-16,3400,3455,3300,3400,47434
2024-10-17,3400,3435,3335,3390,30023
2024-10-18,3405,3410,3305,3380,48092
2024-10-21,3360,3420,3305,3375,37204
2024-10-22,3375,3375,3240,3260,59240
2024-10-23,3260,3320,3205,3295,38284
2024-10-24,3295,3295,3215,3215,30637
2024-10-25,3215,3220,3110,3130,60693
2024-10-28,3130,4000,3130,3525,5187263
2024-10-29,3620,3930,3415,3450,1128765
2024-10-30,3450,3480,3345,3385,168486
2024-10-31,3385,4330,3230,4070,9244090
2024-11-01,4070,4230,3740,3765,1614169
2024-11-04,3690,4120,3690,3925,2309671
2024-11-05,3880,3950,3785,3850,480865
2024-11-06,3845,3915,3620,3690,491254
2024-11-07,3655,4145,3655,3800,2351886
2024-11-08,3765,3880,3735,3805,333215
2024-11-11,3805,4040,3670,3995,1078190
2024-11-12,4000,4230,3825,3825,1316016
2024-11-13,3750,4810,3730,4230,13748014
2024-11-14,4150,4195,3980,4045,1498711
2024-11-15,4330,4885,4180,4200,10648218
2024-11-18,4155,4330,4120,4120,751652
2024-11-19,4120,4645,4080,4385,4015039
2024-11-20,4395,4445,4245,4245,910366
2024-11-21,4260,4320,3980,4030,581686
2024-11-22,4155,4570,4100,4110,2140636
2024-11-25,4150,4190,4110,4190,286324
2024-11-26,4180,4530,4100,4280,1374784
2024-11-27,4265,4470,4180,4400,927316
2024-11-28,4615,4615,4280,4290,694889
2024-11-29,4280,4500,4215,4230,324582
2024-12-02,4270,4295,4045,4045,259460
2024-12-03,4040,4120,4005,4030,184002
2024-12-04,3900,4000,3745,3815,323755
2024-12-05,3825,3850,3635,3670,240043
2024-12-06,3660,3685,3385,3515,338615
2024-12-09,3310,3450,3165,3185,325268
2024-12-10,3180,3450,3180,3450,169859
2024-12-11,3395,3600,3395,3580,162608
2024-12-12,3620,3630,3515,3595,118016
2024-12-13,3515,3775,3515,3665,147276
2024-12-16,3730,3785,3680,3770,140778
2024-12-17,3775,3775,3685,3720,114765
2024-12-18,3785,3820,3645,3720,144128
2024-12-19,3650,3665,3585,3600,115024
2024-12-20,3600,3600,3455,3495,116746
2024-12-23,3515,3625,3490,3620,74616
2024-12-24,3615,3760,3575,3680,186120
2024-12-26,3800,3800,3665,3710,234495
2024-12-27,3710,3730,3530,3650,95592
2024-12-30,3610,3870,3575,3865,315854
2025-01-02,4100,4505,4090,4275,2950277
2025-01-03,4240,4240,3985,4005,795783
2025-01-06,4080,4165,4035,4085,512343
2025-01-07,4135,4195,4010,4020,312663
2025-01-08,3960,4020,3955,4020,181086
2025-01-09,4025,4150,3875,4100,503918
2025-01-10,4180,4340,4030,4055,532180
2025-01-13,4010,4090,3980,4050,167881
2025-01-14,4035,4105,4020,4050,193719
2025-01-15,4070,4070,3930,3955,147466
2025-01-16,4000,4145,3990,4140,370720
2025-01-17,4070,4145,4050,4065,203137
2025-01-20,4070,4130,4035,4065,144131
2025-01-21,4090,4610,4020,4205,4539259
2025-01-22,4620,4985,4405,4495,13322692
2025-01-23,4505,4520,4300,4305,746356
2025-01-24,4360,4440,4225,4225,724869
2025-01-31,4130,4375,4120,4350,625672
2025-02-03,4350,4440,4130,4130,570618
2025-02-04,4235,4375,4200,4300,418952
2025-02-05,4325,4580,4310,4450,1302860
2025-02-06,4590,4595,4300,4305,727063
2025-02-07,4330,4550,4270,4360,811386
2025-02-10,4410,5070,4380,4695,9941329
2025-02-11,4635,4690,4500,4505,1173988
2025-02-12,4500,4500,4325,4350,512411
2025-02-13,4300,4445,4300,4445,303140
2025-02-14,4410,4535,4345,4425,505436
2025-02-17,4425,4435,4345,4435,221723
2025-02-18,4460,4655,4435,4530,1123545
2025-02-19,4530,4585,4455,4480,485202
2025-02-20,4495,4500,4345,4345,307721
2025-02-21,4300,4405,4300,4340,192132
2025-02-24,4220,4275,4175,4250,216315
2025-02-25,4250,4295,4160,4215,147841
2025-02-26,4235,4260,4155,4200,149107
2025-02-27,4200,4275,4125,4125,136872
2025-02-28,4075,4080,3980,3980,200697
2025-03-04,3980,4000,3850,3925,104170
2025-03-05,3925,4065,3925,4020,124327
2025-03-06,4005,4040,3950,3980,84138
2025-03-07,3970,4010,3885,3925,155976
2025-03-10,4010,4090,3900,3905,112846
2025-03-11,3790,3995,3760,3960,163739
2025-03-12,3965,4045,3965,3990,134570
2025-03-13,4015,4070,3940,3945,75666
2025-03-14,4020,4100,4000,4045,235836
2025-03-17,4050,4090,3995,4060,111218
2025-03-18,4070,4090,3980,4015,110327
2025-03-19,4015,4030,3900,3910,143166
2025-03-20,3935,3955,3805,3820,138740
2025-03-21,3800,3840,3730,3730,102208
2025-03-24,3695,3755,3685,3730,106891
2025-03-25,3715,3795,3635,3695,96203
2025-03-26,3695,3740,3650,3685,59803
2025-03-27,3630,3730,3610,3630,62244
2025-03-28,3630,3650,3520,3530,70126
2025-03-31,3460,3570,3410,3455,82876
2025-04-01,3530,3555,3460,3535,59977
2025-04-02,3590,3665,3510,3515,72114
2025-04-03,3490,3600,3480,3500,64731
2025-04-04,3550,3550,3405,3500,95455
2025-04-07,3485,3490,3270,3300,127593
2025-04-08,3335,3400,3275,3305,87527
2025-04-09,3280,3355,3170,3195,101213
2025-04-10,3410,3440,3315,3435,110681
2025-04-11,3340,3560,3340,3540,102214
2025-04-14,3590,4545,3525,4280,8032457
2025-04-15,4280,5560,4155,5070,18254170
2025-04-16,5070,5110,4725,4725,1934195
2025-04-17,4800,5240,4740,4900,6721587
2025-04-18,4885,4885,4650,4790,1260430
2025-04-21,4770,4840,4555,4655,873634
2025-04-22,4530,4660,4465,4580,584605
2025-04-23,4680,4700,4415,4550,768703
2025-04-24,4615,5280,4535,4705,11925528
2025-04-25,4715,4765,4545,4565,726448
2025-04-28,4575,4650,4265,4400,602129
2025-04-29,4405,4605,4405,4550,356954
2025-04-30,4535,4540,4395,4435,311485
2025-05-02,4435,4435,4205,4340,219546
2025-05-07,4360,4465,4250,4440,330646
2025-05-08,4440,4625,4415,4560,517451
2025-05-09,4610,4610,4310,4415,339554
2025-05-12,4425,4640,4350,4550,495589
2025-05-13,4620,5610,4620,4835,13547466
2025-05-14,4920,5340,4880,5050,5391412
2025-05-15,5140,5150,4795,4795,1436393
2025-05-16,4815,5080,4705,4740,1071393
2025-05-19,4685,4700,4540,4635,373033
2025-05-20,4635,4900,4635,4690,448456
2025-05-21,4690,5100,4600,4695,989838
2025-05-22,4695,4700,4550,4550,261853
2025-05-23,4570,4735,4430,4460,318775
2025-05-26,4460,4625,4365,4565,155264
2025-05-27,4510,4565,4450,4515,114967
2025-05-28,4520,4645,4520,4530,168660
2025-05-29,4600,4760,4550,4550,343747
2025-05-30,4555,4555,4450,4495,156486
2025-06-02,4495,4695,4460,4645,313683
2025-06-04,4745,4830,4690,4790,574523
2025-06-05,4850,4860,4680,4740,284813
2025-06-09,4790,4830,4705,4770,330598
2025-06-10,4810,4855,4695,4775,304177
2025-06-11,4780,4930,4745,4785,227155
2025-06-12,4785,4825,4700,4770,267000
2025-06-13,4770,4775,4545,4605,279329
2025-06-16,4605,4700,4475,4680,268570
2025-06-17,4710,4875,4640,4755,525068
2025-06-18,4755,4970,4660,4815,633856
2025-06-19,4830,4930,4725,4790,380954
2025-06-20,4785,5130,4765,4905,2227217
2025-06-23,4890,5290,4720,5050,2537654
2025-06-24,5230,5230,4955,4985,1212698
2025-06-25,5080,6290,4850,5630,24187424
2025-06-26,5630,5630,5020,5160,2704676
2025-06-27,5200,6100,5140,5520,22862866
2025-06-30,5500,5780,5380,5380,2729841
2025-07-01,5450,5490,5210,5210,1149738
2025-07-02,5120,5190,5010,5160,738112
2025-07-03,5170,5220,5080,5200,423869
2025-07-04,5240,5320,5020,5050,474425
2025-07-07,5040,5100,4910,5080,234130
2025-07-08,5090,5110,5010,5060,223570
2025-07-09,5100,5180,5010,5150,384558
2025-07-10,5150,5270,5070,5090,447541
2025-07-11,5100,5150,5040,5040,298721
2025-07-14,5000,5100,4915,5050,321214
2025-07-15,5060,5400,4960,5200,1137273
2025-07-16,5180,5210,5050,5140,377261
2025-07-17,5170,5220,5030,5050,294326
2025-07-18,5050,5080,4995,5000,201658
2025-07-21,5000,5150,4990,5120,300733
2025-07-22,5140,5140,4945,4980,271080
2025-07-23,5050,5140,4855,4930,257702
2025-07-24,4930,4955,4820,4820,243965
2025-07-25,4800,4920,4800,4835,133910
2025-07-28,4790,4870,4790,4850,136459
2025-07-29,4855,4940,4775,4780,133223
2025-07-30,4770,4860,4740,4755,175244
2025-07-31,4770,4815,4695,4755,105606
2025-08-01,4715,4800,4590,4600,228870
2025-08-04,4670,4705,4565,4660,120650
2025-08-05,4665,4820,4665,4755,122081
2025-08-06,4715,4825,4700,4800,110642
2025-08-07,4795,4860,4760,4835,137155
2025-08-08,4835,4905,4800,4865,124112
2025-08-11,4865,4890,4800,4805,106291
2025-08-12,4810,5050,4810,4840,431222
2025-08-13,4850,4875,4800,4820,111720
2025-08-14,4820,4860,4795,4800,77947
2025-08-18,4800,4820,4740,4755,87764
2025-08-19,4755,4785,4680,4690,78564
2025-08-20,4560,4645,4510,4600,116552
2025-08-21,4600,4650,4570,4575,80771
2025-08-22,4555,5220,4555,4790,4800751
2025-08-25,4895,5200,4850,4980,2080832
2025-08-26,4970,5070,4800,4995,594809
2025-08-27,5030,5040,4885,4900,295141
2025-08-28,5000,5060,4825,4830,290400
2025-08-29,4800,4890,4750,4840,175898
2025-09-01,4920,4945,4785,4800,142855
2025-09-02,4850,4990,4815,4960,405873
2025-09-03,4950,4950,4855,4875,161555
2025-09-04,4875,4955,4840,4920,127042
2025-09-05,4925,5150,4925,4995,545823
2025-09-08,5010,5060,4960,5010,220316
2025-09-09,5010,5040,4945,5010,210250
2025-09-10,5080,5490,5040,5200,3474741
2025-09-11,5130,6140,5130,5560,20764503
2025-09-12,5600,6860,5530,6410,31078560
