Date,Open,High,Low,Close,Volume
2024-02-06,49550,50100,48500,49850,75705
2024-02-07,49350,50000,48850,49000,69807
2024-02-08,49050,49800,48800,49450,98582
2024-02-13,49700,51100,49700,50300,131008
2024-02-14,49700,50900,48950,50800,78894
2024-02-15,51300,51400,50300,50400,67658
2024-02-16,50900,51100,50300,51000,75844
2024-02-19,51300,51300,49850,50100,61949
2024-02-20,50100,50400,49700,49950,42139
2024-02-21,49200,49850,47900,48000,174408
2024-02-22,48500,48900,47950,48200,125985
2024-02-23,48700,48950,46050,47800,190473
2024-02-26,47800,47950,46400,46500,96186
2024-02-27,46500,46750,45050,45100,129718
2024-02-28,45100,47200,45100,46400,133335
2024-02-29,45600,47000,45600,46150,100725
2024-03-04,46900,48200,46350,48000,155655
2024-03-05,48000,48100,46950,47200,67515
2024-03-06,46850,49550,46500,49400,165720
2024-03-07,50000,50000,48300,48600,96564
2024-03-08,49100,49800,48600,49650,113282
2024-03-11,48700,49000,48050,48800,59625
2024-03-12,48650,49300,48200,48750,69955
2024-03-13,49100,49300,46950,47650,149101
2024-03-14,47550,48100,47150,47700,72995
2024-03-15,47250,47850,46850,47150,97439
2024-03-18,47150,47750,47100,47750,54722
2024-03-19,47750,47750,46200,46350,66039
2024-03-20,46700,49900,46650,49350,237038
2024-03-21,50000,50300,49150,49550,149569
2024-03-22,49800,50100,48600,49450,89316
2024-03-25,49100,49650,47350,47600,144100
2024-03-26,47900,49700,47700,48400,136021
2024-03-27,48400,49650,47650,49100,106834
2024-03-28,49150,51800,48800,51000,340820
2024-03-29,51100,52700,50300,52400,231806
2024-04-01,52500,53800,51800,52800,169426
2024-04-02,53200,53300,51500,52500,101689
2024-04-03,51400,52700,50700,52300,111064
2024-04-04,52400,55000,52300,54700,260445
2024-04-05,53900,55500,53400,54500,166521
2024-04-08,55100,55200,51500,51600,102796
2024-04-09,51400,52300,51100,51800,62677
2024-04-11,50800,53700,50200,53000,105470
2024-04-12,53600,53600,52000,52000,69364
2024-04-15,51000,51500,49950,51100,88847
2024-04-16,50400,51100,48050,48650,139974
2024-04-17,48700,49900,48700,48900,55505
2024-04-18,48650,49500,48250,49500,62802
2024-04-19,49000,49100,46900,47750,104817
2024-04-22,47200,47700,46800,47200,70953
2024-04-23,47350,47700,46800,46850,41985
2024-04-24,47600,49350,47550,49100,90116
2024-04-25,48950,51300,48600,50000,91188
2024-04-26,50600,51000,49600,50200,46426
2024-04-29,51000,52000,50500,51500,65009
2024-04-30,51400,51900,49900,50200,65444
2024-05-02,49700,51000,49700,51000,42572
2024-05-03,51500,51500,50300,50800,38808
2024-05-07,51300,51400,50500,50800,64763
2024-05-08,51000,51400,50400,51200,41202
2024-05-09,51000,51000,49750,49950,93510
2024-05-10,49950,50100,48650,48750,81855
2024-05-13,49000,49150,48050,48500,42770
2024-05-14,48100,49150,48100,49150,37824
2024-05-16,49950,51000,49500,50900,94121
2024-05-17,50600,51200,49850,50600,50007
2024-05-20,50700,50700,49450,49750,52178
2024-05-21,50100,50300,49500,49700,46117
2024-05-22,49550,49700,48900,49200,49373
2024-05-23,49650,50200,48900,49850,43645
2024-05-24,49500,49550,48450,48750,45787
2024-05-27,49000,49100,48200,48750,39622
