Date,Open,High,Low,Close,Volume
2024-05-23,3460,3545,3380,3485,323068
2024-05-24,3460,3530,3435,3505,258993
2024-05-27,3530,3530,3385,3420,255848
2024-05-28,3390,3645,3350,3620,551061
2024-05-29,3550,3600,3420,3420,392989
2024-05-30,3400,3480,3270,3350,211178
2024-05-31,3350,3450,3350,3385,130104
2024-06-03,3385,3490,3385,3420,141436
2024-06-04,3450,3480,3305,3305,215737
2024-06-05,3345,3345,3240,3325,168156
2024-06-07,3325,3350,3280,3280,108456
2024-06-10,3270,3270,3060,3250,115507
2024-06-11,3250,3280,3210,3220,71843
2024-06-12,3200,3275,3155,3165,136156
2024-06-13,3170,3195,3105,3120,140302
2024-06-14,3120,3140,3075,3100,141838
2024-06-17,3095,3140,3070,3120,59534
2024-06-18,3120,3290,3120,3165,128490
2024-06-19,3140,3240,3135,3165,134362
2024-06-20,3165,3190,3070,3070,112093
2024-06-21,3050,3095,2995,3060,120079
2024-06-24,3050,3120,3050,3080,81263
2024-06-25,3075,3235,3070,3185,165311
2024-06-26,3175,3450,3155,3390,477360
2024-06-27,3350,3550,3350,3415,378553
2024-06-28,3405,3480,3365,3400,162780
2024-07-01,3400,3455,3275,3290,168216
2024-07-02,3315,3325,3235,3290,175396
2024-07-03,3290,3425,3260,3275,252772
2024-07-04,3315,3320,3220,3265,111064
2024-07-05,3295,3335,3215,3230,124951
2024-07-08,3275,3430,3265,3430,217155
2024-07-09,3425,3530,3375,3490,299941
2024-07-10,3470,3490,3380,3385,161304
2024-07-11,3385,3430,3355,3400,93606
2024-07-12,3400,3445,3340,3365,109690
2024-07-15,3365,3395,3295,3330,116388
2024-07-16,3330,3365,3285,3365,93848
2024-07-17,3370,3600,3370,3560,689845
2024-07-18,3475,3500,3185,3200,701368
2024-07-19,3200,3690,3125,3415,1896666
2024-07-22,3410,3525,3345,3385,393680
2024-07-23,3350,3420,3305,3305,267828
2024-07-24,3320,3360,3260,3295,206801
2024-07-25,3285,3360,3170,3255,218358
2024-07-26,3260,3300,3215,3215,104639
2024-07-29,3215,3280,3215,3275,88087
2024-07-30,3275,3435,3235,3390,209818
2024-07-31,3390,3460,3355,3370,138524
2024-08-01,3370,3500,3370,3435,271988
2024-08-02,3360,3435,3230,3230,307739
2024-08-05,3165,3165,2565,2855,940602
2024-08-06,2810,2960,2770,2845,470347
2024-08-07,2810,2970,2720,2760,600183
2024-08-08,2725,2915,2690,2840,322990
2024-08-09,2860,2970,2860,2905,199464
2024-08-12,2905,2970,2890,2900,123373
2024-08-13,2940,2940,2840,2915,96196
2024-08-14,2925,2970,2895,2955,191962
2024-08-16,3015,3015,2810,2835,360795
2024-08-19,2835,2890,2755,2755,148652
2024-08-20,2760,2875,2755,2860,188175
2024-08-21,2860,2880,2795,2845,94993
2024-08-22,2830,2865,2765,2780,100269
2024-08-23,2760,2825,2755,2790,79867
2024-08-26,2790,2815,2655,2685,174553
2024-08-27,2695,2765,2580,2750,95472
2024-08-28,2750,2760,2690,2725,88278
2024-08-29,2715,2720,2580,2650,89323
2024-08-30,2650,2760,2635,2750,64625
2024-09-02,2720,2750,2665,2715,44074
2024-09-03,2730,2760,2695,2715,28080
2024-09-04,2650,2680,2610,2635,74383
2024-09-05,2640,2695,2605,2670,88042
2024-09-06,2640,2665,2550,2565,96951
2024-09-09,2485,2570,2470,2550,73742
2024-09-10,2570,2575,2515,2535,43097
2024-09-11,2500,2595,2500,2540,41233
2024-09-12,2545,2625,2545,2620,28760
2024-09-13,2605,2645,2590,2620,15215
2024-09-19,2650,2655,2585,2600,35970
2024-09-20,2635,2740,2635,2715,65304
2024-09-23,2700,2750,2670,2690,45303
2024-09-24,2690,2730,2670,2710,24888
2024-09-25,2720,2750,2685,2700,33283
2024-09-26,2725,2730,2695,2725,35096
2024-09-27,2740,2755,2725,2730,37856
2024-09-30,2730,2735,2680,2680,30971
2024-10-02,2680,2685,2630,2630,34392
2024-10-04,2625,2645,2580,2630,22018
2024-10-07,2630,2645,2600,2610,37529
2024-10-08,2605,2635,2595,2625,45889
2024-10-10,2620,2720,2620,2720,66511
2024-10-11,2710,2730,2670,2700,50538
2024-10-14,2700,2725,2660,2680,32421
2024-10-15,2670,2715,2605,2660,39029
2024-10-16,2630,2745,2630,2730,94238
2024-10-17,2730,2745,2665,2680,25682
2024-10-18,2655,2695,2610,2610,48905
2024-10-21,2610,2670,2610,2630,49941
2024-10-22,2610,2655,2505,2600,56543
2024-10-23,2585,2605,2540,2560,39593
2024-10-24,2510,2565,2480,2505,63074
2024-10-25,2510,2530,2475,2475,80642
2024-10-28,2470,2550,2470,2550,42269
2024-10-29,2530,2555,2500,2540,26533
2024-10-30,2510,2575,2510,2550,23047
2024-10-31,2530,2560,2500,2545,39274
2024-11-01,2530,2545,2490,2505,21932
2024-11-04,2485,2515,2465,2465,52886
2024-11-05,2460,2505,2460,2480,37512
2024-11-06,2480,2540,2470,2530,64706
2024-11-07,2530,2540,2480,2525,41730
2024-11-08,2500,2545,2460,2490,62600
2024-11-11,2490,2495,2380,2425,99041
2024-11-12,2400,2400,2220,2295,325843
2024-11-13,2265,2330,2200,2230,136038
2024-11-14,2200,2265,2110,2190,96549
2024-11-15,2150,2230,2115,2225,80640
2024-11-18,2200,2305,2185,2270,69265
2024-11-19,2250,2290,2250,2270,34707
2024-11-20,2250,2280,2240,2240,27039
2024-11-21,2220,2250,2150,2150,65499
2024-11-22,2125,2175,2125,2150,82448
2024-11-25,2150,2200,2140,2200,51998
2024-11-26,2200,2215,2155,2210,19520
2024-11-27,2205,2220,2160,2185,57330
2024-11-28,2185,2220,2165,2205,48765
2024-11-29,2205,2230,2135,2230,80457
2024-12-02,2200,2220,2010,2180,204040
2024-12-03,2160,2215,2150,2185,64805
2024-12-04,2100,2225,2095,2195,94731
2024-12-05,2195,2220,2115,2165,69409
2024-12-06,2165,2210,2045,2210,234582
2024-12-09,2160,2215,2020,2145,194205
2024-12-10,2145,2205,2140,2195,116960
2024-12-11,2165,2355,2165,2325,226408
2024-12-12,2325,2405,2290,2400,74967
2024-12-13,2380,2455,2305,2450,182812
2024-12-16,2425,2465,2405,2450,49415
2024-12-17,2445,2495,2400,2495,45279
2024-12-18,2495,2495,2390,2490,80883
2024-12-19,2450,2495,2435,2485,30173
2024-12-20,2485,2495,2435,2450,49135
2024-12-23,2410,2585,2410,2585,99856
2024-12-24,2580,2590,2510,2550,42790
2024-12-26,2515,2580,2495,2550,80808
2024-12-27,2540,2715,2540,2625,202093
2024-12-30,2620,2795,2585,2760,440901
2025-01-02,2790,2965,2740,2955,668470
2025-01-03,2955,2955,2810,2820,391194
2025-01-06,2820,2835,2740,2790,197779
2025-01-07,2765,2850,2765,2850,126599
2025-01-08,2860,3030,2800,3025,368714
2025-01-09,3010,3010,2895,2925,232180
2025-01-10,2900,3010,2900,2930,305333
2025-01-13,2955,2980,2850,2925,230609
2025-01-14,2910,2995,2875,2945,171901
2025-01-15,2975,2990,2905,2905,72937
2025-01-16,2955,2955,2790,2860,317118
2025-01-17,2870,3135,2870,3055,1745819
2025-01-20,2980,3280,2825,3210,2505293
2025-01-21,3210,4170,3155,4170,32418958
2025-01-22,4020,4265,3900,3955,24161306
2025-01-23,3970,4095,3950,4060,7440446
2025-01-24,3960,4165,3885,4020,7589731
2025-01-31,4400,5110,4375,4740,36940060
2025-02-03,4665,5080,4620,4795,9610365
2025-02-04,4665,4790,4550,4760,1186485
2025-02-05,4790,4925,4730,4910,1069470
2025-02-06,4945,5250,4945,5250,1578791
2025-02-07,4990,5130,4650,4705,4315634
2025-02-10,4560,4955,4550,4705,3322065
2025-02-11,4800,4950,4360,4425,3950727
2025-02-12,4640,4880,4555,4680,5924223
2025-02-13,4670,4710,4435,4530,1705221
2025-02-14,4725,4840,4635,4690,3374246
2025-02-17,4810,4945,4665,4750,2517358
2025-02-18,4700,4930,4660,4710,3363828
2025-02-19,4710,4710,4005,4115,6990423
2025-02-20,4070,4270,4070,4220,2408094
2025-02-21,4155,4290,4105,4160,1401843
2025-02-24,4010,4240,3920,4180,1624522
2025-02-25,4200,4430,4160,4285,2998917
2025-02-26,4300,4425,4220,4285,1595141
2025-02-27,4275,4350,4220,4250,1158750
2025-02-28,4100,4500,4050,4490,3810364
2025-03-04,4485,4655,4380,4510,2299773
2025-03-05,4490,4490,4155,4255,2075592
2025-03-06,4260,4300,4030,4060,1506942
2025-03-07,3905,4135,3895,4020,1262349
2025-03-10,4005,4055,3830,3830,956339
2025-03-11,3670,3965,3645,3905,1127028
2025-03-12,3920,3940,3855,3900,555172
2025-03-13,3905,3970,3885,3900,515163
2025-03-14,3905,4015,3880,3960,495136
2025-03-17,3975,4040,3870,3890,713691
2025-03-18,3900,3935,3765,3780,862527
2025-03-19,3775,4190,3750,4130,6016046
2025-03-20,4215,4245,3930,3930,1895337
2025-03-21,3980,4015,3815,3835,896202
2025-03-24,3835,3860,3455,3510,1839146
2025-03-25,3565,3760,3365,3365,1850597
2025-03-26,3365,3475,3365,3420,636323
2025-03-27,3360,3445,3335,3400,425636
2025-03-28,3440,3440,3245,3300,905046
2025-03-31,3250,3285,3160,3230,483445
2025-04-01,3300,3335,3205,3215,455065
2025-04-02,3300,3390,3190,3200,955186
2025-04-03,3090,3240,3060,3160,521124
2025-04-04,3130,3270,3080,3190,473823
2025-04-07,3080,3120,2885,2885,740028
2025-04-08,2980,3030,2840,2850,586626
2025-04-09,2825,2895,2780,2835,465080
2025-04-10,2970,3020,2930,2990,293934
2025-04-11,2910,2995,2905,2985,381525
2025-04-14,3045,3315,3005,3180,2570216
2025-04-15,3180,3280,3120,3240,602398
2025-04-16,3250,3305,2995,3005,1062589
2025-04-17,2970,3100,2950,3085,365178
2025-04-18,3085,3095,3005,3070,262126
2025-04-21,3080,3100,3000,3025,335858
2025-04-22,2970,3020,2895,2910,448644
2025-04-23,3000,3025,2935,3025,395852
2025-04-24,3065,3280,3015,3015,1216621
2025-04-25,3080,3300,3050,3260,2028705
2025-04-28,3330,3400,3020,3035,1176827
2025-04-29,3010,3055,2925,2935,622574
2025-04-30,2950,2955,2840,2870,453521
2025-05-02,2870,2980,2850,2915,346782
2025-05-07,2935,2940,2885,2920,155350
2025-05-08,2910,3060,2910,3020,414173
2025-05-09,2995,3020,2885,2950,393842
2025-05-12,2950,3035,2905,3015,328968
2025-05-13,3015,3170,2985,3115,668699
2025-05-14,3115,3140,3050,3115,317098
2025-05-15,3095,3095,2920,2940,497464
2025-05-16,2950,2970,2810,2835,453076
2025-05-19,2825,2860,2725,2800,322098
2025-05-20,2800,2810,2630,2680,645993
2025-05-21,2680,2845,2680,2755,502717
2025-05-22,2725,2730,2650,2665,207109
2025-05-23,2710,2710,2645,2675,252141
2025-05-26,2675,2725,2650,2705,183285
2025-05-27,2705,2710,2645,2650,231661
2025-05-28,2690,2850,2660,2810,616971
2025-05-29,2815,2970,2815,2905,672812
2025-05-30,2905,3185,2835,3175,1952953
2025-06-02,3115,3210,3060,3085,1110154
2025-06-04,3090,3170,3050,3115,608283
2025-06-05,3100,3300,2960,2965,2801617
2025-06-09,2900,2940,2670,2685,1818844
2025-06-10,2720,2785,2675,2765,615202
2025-06-11,2800,3590,2775,3590,17775119
2025-06-12,3510,4030,3510,3690,31015150
2025-06-13,3715,3795,3595,3640,5007620
2025-06-16,3590,3930,3590,3795,13137218
2025-06-17,3780,4090,3715,3810,10744094
2025-06-18,3720,3745,3585,3710,2323753
2025-06-19,3755,3755,3585,3640,1545748
2025-06-20,3690,3835,3465,3510,3069498
2025-06-23,3525,3620,3370,3450,1793925
2025-06-24,3650,3955,3605,3700,11282288
2025-06-25,3705,3705,3450,3470,1812411
2025-06-26,3470,3470,3305,3305,1257155
2025-06-27,3330,3360,3200,3235,733521
2025-06-30,3280,3395,3215,3240,812401
2025-07-01,3175,3315,3175,3220,619627
2025-07-02,3225,3240,3115,3180,601190
2025-07-03,3250,3275,3170,3195,609370
2025-07-04,3200,3235,3115,3160,587263
2025-07-07,3140,3185,3090,3115,330834
2025-07-08,3115,3210,3060,3190,748497
2025-07-09,3195,3220,3145,3190,669656
2025-07-10,3380,3390,3200,3200,1466479
2025-07-11,3200,3310,3200,3250,659804
2025-07-14,3225,3260,3135,3205,384545
2025-07-15,3200,3220,3120,3165,519727
2025-07-16,3165,3185,3130,3130,367596
2025-07-17,3140,3210,3135,3145,503852
2025-07-18,3135,3145,3015,3090,532604
2025-07-21,3060,3115,3050,3095,253570
2025-07-22,3095,3095,2990,3015,465426
2025-07-23,3015,3050,2925,2995,384623
2025-07-24,3025,3030,2960,2985,287857
2025-07-25,2985,2995,2945,2965,202360
2025-07-28,2975,3000,2930,2960,221804
2025-07-29,2940,3100,2905,3030,439419
2025-07-30,3025,3060,3000,3035,141895
2025-07-31,3045,3070,2970,3010,204014
2025-08-01,2980,3000,2815,2835,473770
2025-08-04,2805,2925,2805,2920,191879
2025-08-05,2910,3025,2905,2980,221213
2025-08-06,3050,3845,3050,3720,37030084
2025-08-07,3765,4245,3705,3920,34240956
2025-08-08,3930,4055,3855,3945,6332830
2025-08-11,3960,4130,3910,4015,5626579
2025-08-12,3980,4050,3925,3945,2611326
2025-08-13,3975,4125,3810,3960,5777716
2025-08-14,3845,3870,3760,3800,1929444
2025-08-18,3810,3925,3735,3830,1982639
2025-08-19,3870,4225,3820,3895,6254669
2025-08-20,3825,4180,3825,4070,10560657
2025-08-21,4075,4345,4045,4135,8642678
2025-08-22,4135,4330,4020,4060,5033470
2025-08-25,4190,4545,4190,4380,15525212
2025-08-26,4350,4530,4270,4430,3979289
2025-08-27,4440,4460,4265,4310,2671103
2025-08-28,4380,4690,4330,4515,6107511
2025-08-29,4580,4665,4455,4570,3649309
2025-09-01,4605,4945,4530,4830,7699579
2025-09-02,4820,4830,4575,4660,3048265
2025-09-03,4680,4745,4330,4430,3236013
2025-09-04,4485,4690,4465,4675,2862389
2025-09-05,4820,5050,4730,4900,7105264
2025-09-08,4940,5880,4910,5520,20434767
2025-09-09,5460,5470,5080,5200,5773310
2025-09-10,5250,5620,5210,5460,7703721
2025-09-11,5520,5630,5380,5410,3376373
2025-09-12,5520,6380,5500,6050,24132660
2025-09-15,6250,6620,6000,6290,12101029
2025-09-16,6400,6400,5830,5890,4187938
2025-09-17,5990,6030,5740,5770,2938827
2025-09-18,5810,6190,5790,6070,4703681
2025-09-19,6130,6350,6010,6250,4923926
2025-09-22,6450,7180,6340,6870,13570229
2025-09-23,6900,6910,6430,6450,3476961
2025-09-24,6400,6700,6250,6520,2769924
2025-09-25,6510,6760,6270,6320,2174180
2025-09-26,6260,6320,5860,5950,2439551
2025-09-29,6090,6220,5970,6010,1450000
2025-09-30,6020,6050,5850,5950,1208745
2025-10-01,6050,6070,5550,5590,2573595
2025-10-02,5650,5660,5290,5330,2975328
2025-10-10,5380,5600,5220,5460,2485280
2025-10-13,5260,5550,5260,5360,1522070
2025-10-14,5430,6070,5350,5820,6330528
2025-10-15,5870,6070,5600,5990,3486997
2025-10-16,6030,6040,5700,5770,1817650
2025-10-17,5710,6000,5410,5480,2151899
2025-10-20,5480,5910,5410,5820,2261293
2025-10-21,5950,6470,5850,6290,6550845
2025-10-22,6350,6380,6070,6330,2800620
2025-10-23,6170,6170,5880,6090,2503400
2025-10-24,6230,6370,6090,6140,2319745
2025-10-27,6140,6340,5800,5870,2936530
2025-10-28,5870,5960,5700,5780,1400213
2025-10-29,5870,6150,5710,5720,2422012
2025-10-30,5650,5690,5420,5450,1623980
2025-10-31,5540,5650,5460,5530,1004351
2025-11-03,5530,5660,5400,5470,1471652
2025-11-04,5450,5870,5270,5480,2776399
2025-11-05,5360,5410,4855,5000,1947335
2025-11-06,5110,5190,4865,4935,911530
2025-11-07,4760,4950,4695,4800,1094399
2025-11-10,4790,4860,4695,4775,803279
2025-11-11,4810,4900,4615,4665,1158507
2025-11-12,4620,4840,4600,4710,806755
2025-11-13,4720,4730,4540,4690,660600
2025-11-14,4580,4600,4415,4435,767643
2025-11-17,4500,4585,4240,4475,690476
2025-11-18,4350,4505,4260,4350,685430
2025-11-19,4390,4440,4175,4295,631909
2025-11-20,4315,4410,4235,4375,913465
2025-11-21,4370,4540,4120,4130,2100430
2025-11-24,4185,4325,4065,4300,919602
2025-11-25,4375,4650,4360,4505,1591015
2025-11-26,4590,4590,4370,4435,718183
2025-11-27,4395,4660,4390,4450,934882
2025-11-28,4560,4980,4515,4925,2512990
2025-12-01,5130,5330,5070,5200,3079395
2025-12-02,5210,5260,5120,5220,1448213
2025-12-03,5220,5250,5030,5250,1006672
2025-12-04,5330,5330,5070,5110,1419019
2025-12-05,5110,5150,5020,5090,836653
2025-12-08,5120,5580,4975,5400,3085042
2025-12-09,5300,5330,5160,5180,870117
2025-12-10,5170,5270,5020,5080,700828
2025-12-11,5080,5250,5040,5080,611797
2025-12-12,5110,5220,5040,5120,640375
2025-12-15,5110,5270,5020,5090,821498
2025-12-16,5170,5430,4930,4940,1453503
2025-12-17,5060,5320,5030,5130,1984731
2025-12-18,5060,5130,4950,4960,782948
2025-12-19,5030,5230,4855,5220,1398981
2025-12-22,5300,5530,5230,5390,1658956
2025-12-23,5440,5440,4860,4950,1950851
2025-12-24,5060,5390,5050,5200,1951642
2025-12-26,5250,6000,5210,5670,13368685
2025-12-29,5800,6420,5770,6100,8997281
2025-12-30,6140,6440,6040,6330,5075487
2026-01-02,6380,7100,6360,6940,7624513
2026-01-05,7100,7300,6530,7150,7032070
2026-01-06,7350,8380,7290,8160,13444215
2026-01-07,8250,8410,7990,8260,5287022
2026-01-08,8370,8370,7790,7890,3256867
2026-01-09,7990,8440,7630,8140,4156707
2026-01-12,8420,9300,7860,8810,8971019
2026-01-13,8830,8900,7900,7970,4541611
2026-01-14,7840,8040,7610,7810,3038454
2026-01-15,7810,8000,7720,7960,1902566
2026-01-16,7920,7920,7260,7370,3544861
2026-01-19,7450,7580,7300,7370,2034457
2026-01-20,7480,7550,7090,7230,1930322
2026-01-21,7050,8280,6830,8040,9972598
2026-01-22,8350,8500,7640,7880,5752958
2026-01-23,8010,8480,7700,7700,5700611
2026-01-26,7550,7670,7130,7310,3098520
2026-01-27,7350,7520,7050,7210,1978281
2026-01-28,7290,7780,7150,7540,3351431
2026-01-29,7700,7770,7150,7360,1832990
2026-01-30,7260,8250,7260,7490,5492754
2026-02-02,7380,7920,7050,7140,2639598
2026-02-03,7390,7800,7280,7700,3004170
