Date,Open,High,Low,Close,Volume
2024-07-05,6830,6860,6600,6620,105460
2024-07-08,6630,6740,6620,6700,108185
2024-07-09,6720,7240,6710,6740,1457556
2024-07-10,6700,6720,6430,6520,168590
2024-07-11,6520,6580,6250,6310,164300
2024-07-12,6260,6330,6120,6200,142263
2024-07-15,6200,6230,6070,6130,267705
2024-07-16,6160,6160,5740,5870,390085
2024-07-17,5870,5890,5690,5780,198899
2024-07-18,5690,5690,5410,5570,212103
2024-07-19,5560,5620,5450,5620,93378
2024-07-22,5620,5630,5210,5310,162597
2024-07-23,5370,5490,5250,5310,159827
2024-07-24,5230,5390,5230,5360,103719
2024-07-25,5230,5240,5060,5190,145887
2024-07-26,5180,5200,5070,5100,127786
2024-07-29,5100,5250,5050,5200,113886
2024-07-30,5250,5250,4990,5050,186311
2024-07-31,5000,5120,4905,5090,177635
2024-08-01,5160,5260,5100,5130,126021
2024-08-02,5000,5000,4695,4730,171757
2024-08-05,4600,4600,3600,3830,394071
2024-08-06,3830,4170,3790,4120,386581
2024-08-07,4085,4210,4020,4090,225401
2024-08-08,4050,4090,3950,4000,93373
2024-08-09,4095,4300,4080,4165,147802
2024-08-12,4185,4340,4185,4310,119427
2024-08-13,4200,4200,3965,4125,240200
2024-08-14,4200,4270,4180,4220,136739
2024-08-16,4305,4400,4195,4250,152960
2024-08-19,4250,4255,4060,4130,99980
2024-08-20,4165,4305,4160,4280,152247
2024-08-21,4280,4290,4125,4185,56382
2024-08-22,4220,4260,4035,4110,91903
2024-08-23,4055,4120,3975,4110,71239
2024-08-26,4125,4150,4000,4030,125583
2024-08-27,3990,4015,3875,3980,60114
2024-08-28,3980,4150,3840,3880,191334
2024-08-29,3845,3845,3685,3740,153153
2024-08-30,3760,3820,3740,3810,127487
2024-09-02,3810,3835,3660,3695,91653
2024-09-03,3670,3710,3620,3640,117322
2024-09-04,3490,3550,3345,3440,172168
2024-09-05,3465,3545,3330,3375,126539
2024-09-06,3375,3380,3155,3255,167288
2024-09-09,3145,3320,3080,3245,248011
2024-09-10,3300,3350,3070,3150,195370
2024-09-11,3215,3435,3160,3280,288796
2024-09-12,3340,3740,3340,3505,574114
2024-09-13,3505,3505,3260,3400,187657
2024-09-19,3400,3400,3110,3230,413246
2024-09-20,3290,3535,3260,3395,490946
2024-09-23,3410,4180,3355,4100,4313124
2024-09-24,4120,4790,4075,4305,3486172
2024-09-25,4390,5590,4390,5170,10173062
2024-09-26,5450,6230,5400,5500,8307958
2024-09-27,5280,5440,5180,5210,1081833
2024-09-30,5150,5170,4940,4940,639241
2024-10-02,4805,5820,4670,5470,4755194
2024-10-04,5600,5900,5310,5380,1082482
2024-10-07,5490,6150,5390,5580,4546633
2024-10-08,5560,5800,5470,5500,894973
2024-10-10,5610,5640,5220,5360,546579
2024-10-11,5250,5480,5230,5390,488313
2024-10-14,5390,5700,5320,5560,783693
2024-10-15,5640,6520,5620,6100,3715117
2024-10-16,5850,6520,5750,6440,1870509
2024-10-17,6500,6620,6130,6410,1110863
2024-10-18,6540,6860,6110,6160,1206261
2024-10-21,6340,6630,6150,6630,709456
2024-10-22,6720,7300,6680,6970,2157755
2024-10-23,6770,8790,6770,7950,9646941
2024-10-24,8120,8130,7410,7460,1790164
2024-10-25,7730,8410,7330,7460,3222488
2024-10-28,7460,7750,7050,7620,1370084
2024-10-29,7520,7760,7310,7490,794134
2024-10-30,7560,7870,7100,7220,933838
2024-10-31,7080,7670,6970,7330,998967
2024-11-01,7260,8420,7190,8420,5006289
2024-11-04,8800,9200,7840,8100,3818084
2024-11-05,8110,8330,7700,7730,905320
2024-11-06,7820,8030,7060,7290,1166297
2024-11-07,7250,7640,7030,7300,804218
2024-11-08,7410,7520,6660,6910,1108651
2024-11-11,7000,7000,6490,6640,773418
2024-11-12,6790,6790,6120,6120,865204
2024-11-13,6070,6970,6010,6620,1653520
2024-11-14,6660,7130,6500,6580,979010
2024-11-15,6670,7270,6670,7270,1204866
2024-11-18,7500,7840,7180,7260,952994
2024-11-19,7310,7480,6970,7120,553320
2024-11-20,7200,7540,6920,7250,843493
2024-11-21,7310,8830,6930,7550,5389480
2024-11-22,7480,7780,7400,7530,849727
2024-11-25,7530,7690,7380,7600,514888
2024-11-26,7530,7550,7020,7020,733898
2024-11-27,7060,7230,6750,6850,499241
2024-11-28,6740,6850,6260,6410,627942
2024-11-29,6400,7400,5860,7000,2044698
2024-12-02,7030,7340,6390,6550,1270671
2024-12-03,6460,6610,6370,6400,336633
2024-12-04,6150,6330,5870,6110,386577
2024-12-05,6110,6300,5800,5870,478081
2024-12-06,5800,5880,5230,5420,587945
2024-12-09,5190,5190,4780,4850,561668
2024-12-10,4850,5240,4850,5150,330548
2024-12-11,5180,5630,5090,5410,500778
2024-12-12,5540,6050,5270,5920,971326
2024-12-13,5800,5820,5680,5690,396935
2024-12-16,5890,6070,5800,6000,426179
2024-12-17,6180,6220,5980,6080,473354
2024-12-18,5990,6140,5860,6070,300718
2024-12-19,5790,6040,5780,5890,249944
2024-12-20,5980,6120,5460,5540,431103
2024-12-23,5550,5800,5410,5700,248488
2024-12-24,5750,5820,5400,5400,264305
2024-12-26,5470,5500,5210,5240,178482
2024-12-27,5140,5470,5140,5240,204806
2024-12-30,5130,5260,5010,5230,238907
2025-01-02,5270,5360,5060,5260,205254
2025-01-03,5260,5980,5210,5850,937684
2025-01-06,6080,6440,5980,6230,905854
2025-01-07,6400,6400,6150,6370,548975
2025-01-08,6200,6870,6070,6790,1271875
2025-01-09,6840,6880,6570,6650,429947
2025-01-10,6650,6750,6490,6720,300346
2025-01-13,6720,7050,6580,6650,469939
2025-01-14,6660,7050,6550,7040,752251
2025-01-15,7250,7380,7060,7080,944238
2025-01-16,7330,8740,7210,7310,4129211
2025-01-17,7330,7770,7310,7700,1124902
2025-01-20,7730,8580,7600,8120,1940416
2025-01-21,8100,8270,8030,8150,529887
2025-01-22,8200,8370,7770,8310,659396
2025-01-23,8310,8380,7730,7770,613459
2025-01-24,7650,8220,7640,7870,532825
2025-01-31,7400,7870,7270,7640,430599
2025-02-03,7210,7600,7100,7360,481354
2025-02-04,7500,9470,7500,9340,7930421
2025-02-05,9510,9900,9000,9760,2565972
2025-02-06,9640,10840,9620,10000,2373337
2025-02-07,10140,11390,10000,10850,2689962
2025-02-10,11050,11410,10660,10840,732873
2025-02-11,10860,11360,10640,10840,575528
2025-02-12,10840,11070,10370,10720,391235
2025-02-13,10810,11240,10610,11200,668356
2025-02-14,11390,11580,10400,10710,725454
2025-02-17,11350,11800,10030,10250,1236076
2025-02-18,10430,11150,10080,10750,762273
2025-02-19,10850,11400,10540,11230,759119
2025-02-20,11370,11640,10900,11110,493573
2025-02-21,11190,11320,10820,11050,281038
2025-02-24,10800,12440,10610,11360,1529525
2025-02-25,11360,11430,10840,10950,370701
2025-02-26,11150,12180,10770,11820,1019649
2025-02-27,12200,14500,11890,12600,6230132
2025-02-28,12440,12710,11910,11920,826939
2025-03-04,11650,11850,10930,11690,697571
2025-03-05,11600,12210,11350,11450,500334
2025-03-06,11580,12180,11300,11440,599808
2025-03-07,10900,12100,10900,11770,657809
2025-03-10,11770,11830,10650,10900,814431
2025-03-11,10280,11720,9980,11540,852777
2025-03-12,11500,12030,11110,11900,361225
2025-03-13,11910,12200,11140,11370,337025
2025-03-14,11310,12290,11120,12160,436994
2025-03-17,12300,12400,12040,12300,261964
2025-03-18,12500,12500,11800,11840,278921
2025-03-19,11840,12420,11630,12400,474945
2025-03-20,12420,12440,11890,12190,281793
2025-03-21,12010,12800,11850,12280,424984
2025-03-24,12490,12820,11850,12590,417805
2025-03-25,12500,12500,11690,12020,406080
2025-03-26,11900,12140,11470,11520,256400
2025-03-27,11140,11510,10800,10870,278149
2025-03-28,10870,11380,10220,10390,449768
2025-03-31,10050,10420,9910,10090,271506
2025-04-01,10150,11100,10150,10910,283201
2025-04-02,11110,11270,10790,10800,133147
2025-04-03,10450,10780,10200,10680,214180
2025-04-04,10300,10530,9020,9480,825658
2025-04-07,8750,9450,8500,8730,421425
2025-04-08,9300,9780,9010,9190,271227
2025-04-09,9020,9380,8120,8660,329123
2025-04-10,10140,10960,9690,9840,556556
2025-04-11,9370,9910,9350,9890,242281
2025-04-14,10210,10360,9750,9890,193268
2025-04-15,9990,10430,9720,10250,247054
2025-04-16,10050,10050,9540,9730,187066
2025-04-17,9860,10650,9560,10020,281429
2025-04-18,10120,10830,9900,10730,254880
2025-04-21,10950,10950,10370,10430,101297
2025-04-22,10340,10470,10200,10230,47106
2025-04-23,10750,10750,10195,10420,139969
2025-04-24,10690,10690,10000,10000,94437
2025-04-25,10240,10260,9300,9830,241786
2025-04-28,9810,9840,9270,9330,152945
2025-04-29,9600,10230,9430,10150,242757
2025-04-30,10070,10150,9880,9950,114996
2025-05-02,10000,10150,9850,9980,118030
2025-05-07,10140,10140,9630,9720,112385
2025-05-08,9870,10080,9710,9840,119657
2025-05-09,10050,10050,9270,9530,211866
2025-05-12,9790,9910,9400,9810,237080
2025-05-13,10100,10230,9750,9820,195611
2025-05-14,10050,10160,9810,10020,165622
2025-05-15,10020,10020,9400,9470,182453
2025-05-16,9510,9750,9150,9610,194514
2025-05-19,9300,9490,9050,9110,125284
2025-05-20,9170,9800,9170,9540,128425
2025-05-21,9550,9550,9370,9420,72941
2025-05-22,9220,9360,8750,8820,162824
2025-05-23,8970,9030,8330,8450,220049
2025-05-26,8450,9060,8310,9020,185690
2025-05-27,9020,9020,8750,8920,80123
2025-05-28,9340,9680,9110,9240,184116
2025-05-29,9500,10670,9390,10600,838754
2025-05-30,10290,10500,10040,10040,153619
2025-06-02,10100,10250,9400,10010,94038
2025-06-04,10210,10500,10210,10380,96957
2025-06-05,10440,11110,9930,10800,350319
2025-06-09,11120,11360,10520,11120,224645
2025-06-10,11330,11500,10960,11030,106727
2025-06-11,11300,11780,11100,11380,196843
2025-06-12,11380,11780,11010,11520,111361
2025-06-13,11670,11840,11030,11290,239086
2025-06-16,11100,11720,10800,11290,140576
2025-06-17,11890,12970,11650,12770,606937
2025-06-18,13500,13580,13020,13420,348727
2025-06-19,13290,13990,13010,13740,281788
2025-06-20,13620,13870,13030,13670,311155
2025-06-23,13070,13840,13060,13500,201212
2025-06-24,13840,14280,13440,14220,246708
2025-06-25,14940,14970,14030,14190,283060
2025-06-26,14600,14990,14160,14340,269685
2025-06-27,14850,15170,14240,14500,221493
2025-06-30,14600,14690,14070,14230,195311
2025-07-01,14130,14290,13000,13550,275127
2025-07-02,13420,13420,12810,13380,221000
2025-07-03,13680,13770,13310,13760,117270
2025-07-04,13720,13850,13150,13160,135762
2025-07-07,13010,13750,12500,13320,98590
2025-07-08,13100,13800,13030,13740,124647
2025-07-09,13760,13880,13340,13630,107827
2025-07-10,13640,14390,13640,14050,248017
2025-07-11,14160,14970,12350,12560,1140725
2025-07-14,12300,12340,11450,11800,678569
2025-07-15,11610,12010,11510,11930,182599
2025-07-16,12100,12260,11720,11860,132569
2025-07-17,11800,11820,11300,11480,181963
2025-07-18,11500,11690,11100,11130,166721
2025-07-21,11120,11390,10850,11130,286118
2025-07-22,11240,11430,10980,11360,116625
2025-07-23,11360,11360,10670,11300,125585
2025-07-24,11350,11590,10880,10880,161339
2025-07-25,11090,11400,10980,11200,154218
2025-07-28,11320,11780,11250,11550,136410
2025-07-29,11550,11680,11100,11660,135968
2025-07-30,11680,11790,11200,11210,77642
2025-07-31,11210,11730,11180,11370,140231
2025-08-01,11200,11280,10280,10440,376155
2025-08-04,10610,11150,10300,10560,93269
2025-08-05,10820,10890,10410,10600,51211
2025-08-06,10450,10770,10400,10690,54228
2025-08-07,10950,10950,10490,10690,69375
2025-08-08,10840,11120,10400,10870,100972
2025-08-11,10800,11020,10610,10800,64275
2025-08-12,11040,11400,10680,11180,153538
2025-08-13,11310,11430,10830,11280,92426
2025-08-14,11290,11380,10600,10880,53397
2025-08-18,10880,10880,10350,10540,61055
2025-08-19,10500,10600,10100,10200,65935
2025-08-20,10000,10340,9750,9990,89933
2025-08-21,10020,10650,10020,10320,127282
2025-08-22,10300,10580,10230,10490,78627
2025-08-25,10700,11080,10640,10710,78316
2025-08-26,10650,11010,10620,10880,18094
2025-08-27,10930,11560,10700,11250,126118
2025-08-28,11110,11510,11020,11200,38741
2025-08-29,11320,11320,10970,11040,60909
2025-09-01,11110,11920,10930,11760,287158
2025-09-02,11880,12200,11320,12000,266987
2025-09-03,12000,12270,11700,12110,201391
2025-09-04,12110,12730,12040,12520,250305
2025-09-05,12360,13350,12150,12960,865245
2025-09-08,12970,13200,12200,12770,320610
2025-09-09,12780,13730,12130,13700,461977
2025-09-10,14500,15930,14350,15340,1096347
2025-09-11,15500,15980,15120,15530,346034
2025-09-12,16000,16220,15710,15960,222783
2025-09-15,16360,17030,16160,16730,502226
2025-09-16,17190,18330,17140,17550,576340
2025-09-17,17460,17500,16050,17370,481123
2025-09-18,17850,19200,17380,18840,455766
2025-09-19,19100,19240,18500,18670,167792
2025-09-22,18850,22450,18850,21900,849188
2025-09-23,21300,21600,20600,21250,213710
2025-09-24,20450,21900,19600,21900,376946
2025-09-25,21500,22300,20600,20850,154697
2025-09-26,20050,20700,19500,20450,299705
2025-09-29,20050,21350,19850,21350,209683
2025-09-30,21600,21600,20900,21050,111879
2025-10-01,21600,22250,20900,21200,179093
2025-10-02,22500,23350,22050,22400,412953
2025-10-10,23900,24300,22050,22300,270911
2025-10-13,20900,22350,20700,21800,162943
2025-10-14,22250,22550,20350,21000,190744
2025-10-15,21000,22000,20800,22000,126774
2025-10-16,21900,21900,20900,21100,158719
2025-10-17,20950,21550,19950,20000,225351
2025-10-20,20900,20900,18830,19590,165407
2025-10-21,20100,20150,18950,19230,181302
2025-10-22,19240,19650,18560,19140,141260
2025-10-23,18750,19210,18210,18770,113848
2025-10-24,19070,19330,18220,19000,185039
2025-10-27,19450,19450,18610,18970,277681
2025-10-28,19060,19900,18390,18710,217780
2025-10-29,18820,19930,18210,19700,197733
2025-10-30,20200,21150,19640,20900,241703
2025-10-31,21500,22000,21050,21650,166139
2025-11-03,22300,22850,21100,22850,181676
2025-11-04,22500,22500,21250,21300,126756
2025-11-05,20350,21600,19640,20700,250243
2025-11-06,21300,21500,19980,20050,109379
2025-11-07,19600,19950,18850,19240,100427
2025-11-10,19200,19710,18990,19100,129286
2025-11-11,19500,20200,19130,19140,103094
2025-11-12,19330,19680,18580,19310,94159
2025-11-13,19500,19600,18630,19000,128888
2025-11-14,18300,18480,16790,17400,220395
2025-11-17,17800,19400,17700,19240,145445
2025-11-18,18900,19890,18410,18900,192601
2025-11-19,18990,18990,17970,18360,76837
2025-11-20,19800,20150,18660,18870,121456
2025-11-21,17990,18100,17300,17300,136113
2025-11-24,17750,18170,17280,17630,42801
2025-11-25,18000,18700,17690,18080,77296
2025-11-26,18290,18290,17150,17710,169613
2025-11-27,18200,18440,16620,17640,152198
2025-11-28,17800,18230,17300,18220,138440
2025-12-01,18460,18600,17800,17860,85043
2025-12-02,18000,18190,17590,17870,90148
2025-12-03,18000,18500,17980,18470,85320
2025-12-04,19080,19220,17850,18160,179820
2025-12-05,18050,18200,17480,18200,122545
2025-12-08,18200,18830,17950,18550,68301
2025-12-09,18530,18820,17650,17880,109690
2025-12-10,17720,17940,17090,17400,127138
2025-12-11,17540,17540,16420,16580,214783
2025-12-12,16620,16780,16230,16580,147728
2025-12-15,16110,16200,15750,16140,77338
2025-12-16,16290,16300,15530,15680,91656
2025-12-17,15870,16080,15630,15940,41519
2025-12-18,15600,16340,14580,15910,139515
2025-12-19,16280,16460,15890,16250,72122
2025-12-22,16860,17450,16360,16510,123258
2025-12-23,16320,16350,15450,15760,130003
2025-12-24,15700,15710,15410,15690,71200
2025-12-26,15900,16480,15010,16180,187112
2025-12-29,16360,16360,15090,15340,221303
2025-12-30,15400,15450,14860,15090,211489
2026-01-02,15410,15970,14730,15780,234436
2026-01-05,16450,17260,16170,17150,262715
2026-01-06,17170,17170,16170,17090,160629
2026-01-07,17380,18500,16590,17450,320708
2026-01-08,17460,18050,17100,17240,149161
2026-01-09,17300,17300,16510,16600,108549
2026-01-12,16700,17130,15450,16290,194821
2026-01-13,16360,16370,15810,16190,209666
2026-01-14,16300,16460,15500,16270,97680
2026-01-15,16000,16010,15310,15990,165031
2026-01-16,16300,16300,15520,15580,109810
2026-01-19,15590,16010,15380,15700,77025
2026-01-20,15550,15800,14800,15690,162651
2026-01-21,15350,15980,15120,15670,108746
2026-01-22,16000,16100,15410,15670,94366
2026-01-23,15700,16320,15240,16290,155378
2026-01-26,16270,16830,16000,16760,170601
2026-01-27,16650,17570,16320,17470,242270
