Date,Open,High,Low,Close,Volume
2024-02-06,7324,7339,7103,7264,36943
2024-02-07,7253,7349,7188,7299,17888
2024-02-08,7449,7449,7278,7334,21703
2024-02-13,7334,7424,7278,7294,27122
2024-02-14,7193,7479,7183,7479,67233
2024-02-15,7479,7900,7419,7820,114836
2024-02-16,7819,8320,7694,8250,200424
2024-02-19,8244,8580,8154,8435,275403
2024-02-20,8435,8470,8114,8230,91991
2024-02-21,8230,8255,8074,8120,80587
2024-02-22,8230,8345,8029,8085,95323
2024-02-23,8090,8250,8004,8070,62590
2024-02-26,7994,8180,7504,8050,73731
2024-02-27,8105,8105,7749,7805,60340
2024-02-28,7709,7900,7709,7805,39863
2024-02-29,7754,7875,7679,7765,54650
2024-03-04,7765,7800,7569,7635,72462
2024-03-05,7559,7684,7288,7469,187668
2024-03-06,7369,7464,7303,7369,114836
2024-03-07,7369,7454,7063,7144,156323
2024-03-08,7148,7289,7043,7239,116975
2024-03-11,7234,7459,7143,7169,33042
2024-03-12,7169,7169,7028,7059,88136
2024-03-13,7028,7254,7023,7119,59482
2024-03-14,7083,7204,7063,7104,42044
2024-03-15,7104,7104,6903,7069,32804
2024-03-18,7068,7184,7033,7184,41029
2024-03-19,7229,7229,7073,7154,36813
2024-03-20,7109,7154,7053,7109,41780
2024-03-21,7394,7479,7063,7119,109907
2024-03-22,7068,7324,7008,7149,50410
2024-03-25,7148,7319,7078,7304,101351
2024-03-26,7284,7379,7108,7129,77531
2024-03-27,7104,7194,6803,6889,167530
2024-03-28,6913,7164,6898,6929,75530
2024-03-29,6954,7064,6903,6939,54490
2024-04-01,6953,7214,6928,7134,80497
2024-04-02,7204,7204,6978,6989,64905
2024-04-03,6988,7149,6858,7144,70407
2024-04-04,7184,7214,7078,7104,55981
2024-04-05,7103,7194,7053,7154,61123
2024-04-08,7194,7194,7013,7024,45074
2024-04-09,7014,7104,6983,6989,45652
2024-04-11,6988,7354,6953,7239,79819
2024-04-12,7318,7524,7053,7329,73897
2024-04-15,7319,7319,7093,7159,23494
2024-04-16,7073,7164,7043,7094,35596
2024-04-17,7138,7269,7078,7244,40041
2024-04-18,7243,7424,7178,7259,113657
2024-04-19,7253,7399,7158,7354,84570
2024-04-22,7334,7730,7319,7690,95575
2024-04-23,7734,7734,7458,7524,65271
2024-04-24,7529,7604,7373,7494,41734
2024-04-25,7559,7679,7453,7504,51794
2024-04-26,7554,7849,7454,7850,131207
2024-04-29,7870,7990,7799,7840,94220
2024-04-30,7840,7895,7764,7825,49537
2024-05-02,7764,7955,7749,7810,37471
2024-05-03,7804,7965,7754,7880,62181
2024-05-07,7890,7955,7794,7820,47538
2024-05-08,7815,7855,7729,7775,42504
2024-05-09,7779,7975,7699,7955,59217
2024-05-10,7970,7970,7799,7805,46831
2024-05-13,7759,7820,7759,7785,37913
2024-05-14,7809,7875,7704,7815,24451
2024-05-16,7929,8330,7854,8120,133512
2024-05-17,8104,8555,8104,8410,145768
2024-05-20,8420,8555,8259,8415,91639
2024-05-21,8415,8415,8294,8345,42793
2024-05-22,8355,8375,8009,8075,59506
2024-05-23,8125,8125,7974,8005,40661
2024-05-24,8075,8075,7824,7885,84434
2024-05-27,7895,7900,7654,7790,110731
2024-05-28,7789,7970,7779,7960,28887
2024-05-29,8050,8050,7869,7920,54342
2024-05-30,7900,7935,7739,7765,35476
2024-05-31,7764,7980,7704,7840,35106
2024-06-03,7854,8100,7804,7990,56690
2024-06-04,7914,8060,7909,7955,27885
2024-06-05,8054,8225,7914,8195,101859
2024-06-07,8179,8305,8054,8275,74457
2024-06-10,8274,8470,8119,8410,90652
2024-06-11,8505,8505,8289,8380,77659
2024-06-12,8385,8450,8239,8270,70811
2024-06-13,8274,8380,8269,8290,39490
2024-06-14,8294,8545,8239,8505,204503
2024-06-17,8550,8555,8254,8325,61319
2024-06-18,8330,8330,8079,8120,46239
2024-06-19,8130,8240,7879,7965,85264
2024-06-20,7965,8095,7784,7935,33951
2024-06-21,7930,8090,7799,7920,37547
2024-06-24,7900,7930,7694,7730,51820
2024-06-25,7734,7870,7689,7785,32504
2024-06-26,7784,7855,7729,7800,23334
2024-06-27,7664,7915,7654,7800,40925
2024-06-28,7805,7900,7729,7775,29036
2024-07-01,7724,7900,7724,7780,15719
2024-07-02,7780,7830,7699,7760,34799
2024-07-03,7765,7850,7654,7715,26728
2024-07-04,7840,7840,7604,7680,29682
2024-07-05,7679,7824,7603,7619,34245
2024-07-08,7539,7805,7539,7735,32698
2024-07-09,7749,7830,7554,7805,31371
2024-07-10,7814,8074,7764,8075,59710
2024-07-11,8075,8210,7984,8040,31217
2024-07-12,7939,8205,7939,8040,38556
2024-07-15,8080,8080,7979,8030,27266
2024-07-16,8080,8080,7844,7895,38029
2024-07-17,7884,8200,7879,8095,67062
2024-07-18,7944,8060,7909,8020,34937
2024-07-19,7955,8055,7914,7915,27308
2024-07-22,7860,7915,7679,7750,31991
2024-07-23,7739,7950,7704,7780,28377
2024-07-24,7779,7990,7614,7945,48935
2024-07-25,7935,7935,7699,7755,22641
2024-07-26,7804,8065,7719,8040,57820
2024-07-29,8150,8170,8014,8125,38894
2024-07-30,8155,8155,7925,7925,32782
2024-07-31,8110,8110,7704,7920,53588
2024-08-01,7919,8105,7784,7955,19411
2024-08-02,7955,7955,7644,7755,62181
2024-08-05,7754,7754,6853,7299,142286
2024-08-06,7103,7624,7103,7504,87596
2024-08-07,7439,7564,7408,7434,62888
2024-08-08,7473,7594,7323,7494,56003
2024-08-09,7599,7880,7519,7880,65005
2024-08-12,7995,7995,7809,7885,40553
2024-08-13,7790,7970,7684,7785,48260
2024-08-14,7789,7860,7739,7805,33995
2024-08-16,7729,8075,7729,8055,64719
2024-08-19,8054,8605,7949,8350,315559
2024-08-20,8405,8485,8239,8305,99920
2024-08-21,8304,8885,8244,8500,291514
2024-08-22,8560,8560,8339,8525,93110
2024-08-23,8359,8580,8359,8515,70090
2024-08-26,8520,8525,8174,8230,63726
2024-08-27,8205,8250,7924,8025,94975
2024-08-28,8019,8305,7979,8305,67149
2024-08-29,8189,8845,8189,8480,223613
2024-08-30,8479,8585,8349,8575,58223
2024-09-02,8530,8600,8314,8490,71517
2024-09-03,8490,8640,8354,8375,62349
2024-09-04,8170,8275,8004,8110,89976
2024-09-05,8210,8455,7914,8095,125697
2024-09-06,8095,8220,7894,8030,50824
2024-09-09,7874,8115,7874,8030,31721
2024-09-10,8035,8110,7904,7945,37121
2024-09-11,7940,8130,7884,7925,42598
2024-09-12,7955,8030,7629,7745,186273
2024-09-13,7844,8095,7769,8055,61543
2024-09-19,8099,8275,8024,8135,45138
2024-09-20,8149,8450,8029,8430,101451
2024-09-23,8439,8705,8429,8505,119813
2024-09-24,8460,8560,8319,8455,58807
2024-09-25,8425,8490,8239,8245,37353
2024-09-26,8229,8600,8229,8505,78292
2024-09-27,8464,8555,8449,8490,34585
2024-09-30,8495,8545,8320,8320,31901
2024-10-02,8169,8375,8169,8240,35952
2024-10-04,8244,8735,8244,8655,180017
2024-10-07,8655,8730,8454,8565,138593
2024-10-08,8529,8625,8494,8540,53337
2024-10-10,8540,8660,8464,8485,90246
2024-10-11,8575,8575,8459,8530,61413
2024-10-14,8529,8600,8389,8550,57975
2024-10-15,8549,8955,8544,8955,304314
2024-10-16,8904,9115,8839,9115,146254
2024-10-17,9070,10281,9070,10256,1127856
2024-10-18,10306,10431,9880,9996,388743
2024-10-21,10006,10256,9685,9821,234480
2024-10-22,9891,10056,9340,9481,354881
2024-10-23,9416,9551,9140,9346,226501
2024-10-24,9340,9340,9069,9090,117892
2024-10-25,9020,9501,8955,9356,249014
2024-10-28,9355,9626,9335,9451,144249
2024-10-29,9455,9756,9405,9691,137803
2024-10-30,9691,9936,9660,9691,133174
2024-10-31,9625,9921,9625,9711,106234
2024-11-01,9706,9756,9301,9301,103058
2024-11-04,9320,9676,9210,9651,116783
2024-11-05,9651,9676,9395,9481,61643
2024-11-06,9511,9666,9160,9181,139998
2024-11-07,9345,9345,8764,8985,65039
2024-11-08,8985,9596,8985,9591,98497
2024-11-11,9605,9881,9595,9636,181954
2024-11-12,9651,9756,9125,9166,115504
2024-11-13,9170,9205,8835,8835,78486
2024-11-14,9040,9090,8589,8670,97931
2024-11-15,8564,8895,8469,8670,115334
2024-11-18,8905,8905,8554,8610,56946
2024-11-19,8584,9165,8584,9125,100783
2024-11-20,9125,9155,8829,8955,61793
2024-11-21,8954,9110,8814,8960,44498
2024-11-22,8959,9230,8954,9025,80015
2024-11-25,9200,9711,9180,9666,192745
2024-11-26,9665,9796,9470,9726,107155
2024-11-27,9805,10381,9740,10231,353258
2024-11-28,10206,10306,9955,10006,116797
2024-11-29,9871,10081,9720,9751,137377
2024-12-02,9620,10006,9580,9956,119905
2024-12-03,9955,10056,9790,9966,110937
2024-12-04,9840,10206,9360,10056,264964
2024-12-05,10056,10131,9895,10031,163780
2024-12-06,10255,10380,8564,8670,970935
2024-12-09,8505,8505,7990,7990,343362
2024-12-10,8164,8695,7949,8395,434151
2024-12-11,8414,8605,8414,8425,139572
2024-12-12,8425,8530,8149,8300,168707
2024-12-13,8325,8395,8149,8190,202525
