Date,Open,High,Low,Close,Volume
2024-05-03,17880,17900,17660,17800,26920
2024-05-07,18050,20150,18050,19540,600319
2024-05-08,19270,22300,18830,21600,1492274
2024-05-09,22300,22700,21200,21700,648589
2024-05-10,22400,23700,21700,21800,714360
2024-05-13,22600,22600,21250,21700,336763
2024-05-14,21750,21950,20700,21300,246319
2024-05-16,21550,22100,21250,22050,190732
2024-05-17,21800,22050,20950,21150,116991
2024-05-20,21550,23400,21300,22700,604068
2024-05-21,23750,24500,22350,22550,742487
2024-05-22,22300,22500,21300,21500,239578
2024-05-23,21350,21600,20650,21100,180750
2024-05-24,20800,22850,20600,21100,471848
2024-05-27,21000,21900,20500,21550,192383
2024-05-28,21600,21700,21050,21300,96440
2024-05-29,21450,21500,20550,20650,137255
2024-05-30,20550,20600,19850,20100,115669
2024-05-31,20050,20500,19970,19980,59433
2024-06-03,20100,21400,20050,21300,210926
2024-06-04,21050,21100,20400,20450,89678
2024-06-05,20600,20650,19850,20050,88292
2024-06-07,20150,20550,20050,20150,47182
2024-06-10,20000,20550,19990,20450,56686
2024-06-11,20600,20750,20300,20550,48702
2024-06-12,20350,21950,20200,20750,281472
2024-06-13,20800,21500,20600,21200,115404
2024-06-14,21350,22150,21250,21350,153412
2024-06-17,21500,21700,20600,20650,71830
2024-06-18,20900,22000,20700,21450,181028
2024-06-19,21600,21850,20850,21200,58670
2024-06-20,21200,21400,20650,20900,48401
2024-06-21,20900,21050,20500,20550,62973
2024-06-24,20700,21400,20400,20750,80344
2024-06-25,20750,22600,20750,21800,250578
2024-06-26,22100,22100,21350,21850,62831
2024-06-27,21700,22700,21450,22500,165252
2024-06-28,22900,23400,22200,22600,165560
2024-07-01,22750,23000,22200,22700,120056
2024-07-02,22600,22600,21700,22000,91988
2024-07-03,22200,22350,21250,21450,78417
2024-07-04,21550,21750,21100,21450,54883
2024-07-05,21550,22050,21400,21850,56769
2024-07-08,21850,22800,21700,22500,116290
2024-07-09,22500,22500,21750,22000,58252
2024-07-10,22050,22250,21800,22050,36266
2024-07-11,22000,22200,21150,21400,74382
2024-07-12,21300,21500,20950,21350,44879
2024-07-15,21200,23000,21050,22950,201015
2024-07-16,23050,23700,22700,23250,193826
2024-07-17,23250,23450,22550,22800,104047
2024-07-18,22600,23500,22350,22600,104489
2024-07-19,22650,22750,21250,21900,147457
2024-07-22,22000,22250,21200,22050,95622
2024-07-23,21850,22850,21450,22400,122056
2024-07-24,22350,22750,21800,21800,56639
2024-07-25,21700,22150,21300,21800,85962
2024-07-26,21650,22350,21650,22200,47288
2024-07-29,22200,22600,21900,22300,48350
2024-07-30,23100,23700,20550,21150,627631
2024-07-31,21150,22150,20550,21350,176085
2024-08-01,21600,21950,21000,21450,89690
2024-08-02,21100,21100,20100,20350,143494
2024-08-05,19900,19940,17500,18800,154993
2024-08-06,19000,19770,18980,19560,85734
2024-08-07,19380,19960,19250,19630,60268
2024-08-08,19450,19810,19210,19580,34912
2024-08-09,19800,20050,19630,19660,37518
2024-08-12,19860,20350,19620,19930,47985
2024-08-13,19930,20100,19660,19800,27329
2024-08-14,19900,20200,19870,20100,41719
2024-08-16,20300,20600,20200,20550,39423
2024-08-19,20600,20750,19900,19920,53658
2024-08-20,20000,20250,19860,20150,44687
2024-08-21,20100,20450,19950,20100,48222
2024-08-22,20100,20250,19490,19560,90663
2024-08-23,19410,19560,19200,19480,99820
2024-08-26,19440,19580,19160,19220,53496
2024-08-27,19220,19590,19110,19470,35720
2024-08-28,19360,19470,19180,19320,24479
2024-08-29,19150,19350,19150,19210,18909
2024-08-30,19200,19450,19100,19320,18608
2024-09-02,19320,19410,19140,19330,21306
2024-09-03,19340,19450,19020,19030,29883
2024-09-04,18710,18790,18190,18230,74270
2024-09-05,18230,18410,17900,18190,56297
2024-09-06,18140,18230,17720,17950,44716
2024-09-09,17700,18250,17670,18210,22055
2024-09-10,18210,18240,17840,17840,31892
2024-09-11,18010,18030,17840,17880,12300
2024-09-12,17890,18400,17890,18380,17429
2024-09-13,18560,18590,18400,18500,10939
2024-09-19,18600,18920,18520,18850,26260
2024-09-20,18850,18940,18310,18310,37753
2024-09-23,18390,18800,18390,18680,18620
2024-09-24,18680,18800,18560,18730,18856
2024-09-25,18730,19060,18730,18810,14845
2024-09-26,18810,18970,18580,18880,12075
2024-09-27,18760,19000,18720,18790,25771
2024-09-30,18910,18910,18690,18730,19264
2024-10-02,18720,18800,18320,18340,18515
2024-10-04,18350,18450,18100,18100,19022
2024-10-07,18300,18490,18150,18440,17069
2024-10-08,18450,18680,18300,18500,14981
2024-10-10,18490,18680,18490,18560,11127
2024-10-11,18700,18700,18350,18380,16214
2024-10-14,18380,18700,18300,18630,23591
2024-10-15,18540,18940,18540,18940,20767
2024-10-16,18920,18920,18630,18690,14397
2024-10-17,18690,18720,18430,18590,14216
2024-10-18,18590,18590,18120,18220,43608
2024-10-21,18010,18380,18010,18330,23185
2024-10-22,18340,18400,18010,18210,26429
2024-10-23,18230,18300,18060,18260,23952
2024-10-24,18110,18160,18030,18120,16437
2024-10-25,18400,19330,18400,18860,93846
2024-10-28,19100,19120,18800,19010,25938
2024-10-29,19090,19320,18900,19150,31307
2024-10-30,19200,19750,19090,19300,94654
2024-10-31,19200,19430,19100,19300,30884
2024-11-01,19700,20350,19590,20100,229100
2024-11-04,19910,20100,19560,19620,64132
2024-11-05,19540,19760,19400,19650,40926
2024-11-06,19670,20600,19400,20350,95806
2024-11-07,20300,20850,20000,20800,148236
2024-11-08,20750,20900,20100,20450,59965
2024-11-11,20600,21150,19990,20400,113731
2024-11-12,20400,20700,19490,19520,121203
2024-11-13,19500,19890,18670,18880,84434
2024-11-14,18630,19370,18630,19050,58561
2024-11-15,19000,19950,18360,19440,119917
2024-11-18,19440,19860,19130,19400,56241
2024-11-19,19400,19460,19140,19300,23752
2024-11-20,19240,19320,18900,18910,54652
2024-11-21,18900,19920,18860,19610,111281
2024-11-22,19560,19870,19250,19300,70567
2024-11-25,19480,20300,19310,20150,80878
2024-11-26,20250,21150,20150,20850,120116
2024-11-27,21300,22150,20650,20800,545038
2024-11-28,20600,20700,20200,20400,68562
2024-11-29,20400,20950,20200,20200,112852
2024-12-02,20300,20450,19720,19800,83374
2024-12-03,19610,19950,19610,19950,61595
2024-12-04,19770,19910,19120,19360,105705
2024-12-05,19310,19700,18900,18900,56157
2024-12-06,18900,19030,18300,18800,81458
2024-12-09,18650,18650,17750,17810,78990
2024-12-10,18100,18990,18090,18860,54399
2024-12-11,18780,19430,18770,19310,43612
2024-12-12,19510,19790,19220,19750,34796
2024-12-13,19700,19930,19440,19730,47265
2024-12-16,19810,20150,19760,19760,51714
2024-12-17,19790,20000,19530,19670,19382
2024-12-18,19670,19840,19570,19780,27266
2024-12-19,19520,19890,19360,19790,32734
2024-12-20,19790,19800,19130,19210,54347
2024-12-23,19270,19900,19270,19890,34425
2024-12-24,20050,20050,19700,19810,23619
2024-12-26,19980,20150,19750,19840,58581
2024-12-27,19600,19600,18970,19210,38512
2024-12-30,19040,19300,18930,19110,53001
2025-01-02,19080,19350,18900,19270,15209
2025-01-03,19220,19510,18940,19160,75012
2025-01-06,19120,19310,19040,19170,43461
2025-01-07,19170,19310,19000,19030,39283
2025-01-08,19030,19090,18810,18980,46348
2025-01-09,18880,18980,18700,18970,44653
2025-01-10,18900,19300,18730,19300,42586
2025-01-13,19280,19310,18910,19000,36852
2025-01-14,18990,19130,18750,18990,37974
2025-01-15,18910,19110,18780,18990,23045
2025-01-16,19060,19230,18990,19190,34447
2025-01-17,19190,19790,19180,19630,122291
2025-01-20,19990,20100,19260,19300,51975
2025-01-21,19330,19640,19330,19480,26041
2025-01-22,19580,20350,19410,20000,99411
2025-01-23,19990,19990,19320,19400,46727
2025-01-24,19470,19970,19370,19830,37865
2025-01-31,20000,20150,19440,19640,51281
2025-02-03,19500,19500,18730,18810,68736
2025-02-04,18860,19190,18810,19080,31619
2025-02-05,19080,19090,18760,18850,45742
2025-02-06,18870,19440,18870,19250,51794
2025-02-07,19280,19950,19130,19700,71749
2025-02-10,19900,19990,19520,19700,66398
2025-02-11,19700,19790,19400,19610,58164
2025-02-12,19610,19990,19320,19730,97841
2025-02-13,20150,21750,20150,21000,420414
2025-02-14,21500,22650,21300,21700,408399
2025-02-17,22100,25150,21800,23700,823969
2025-02-18,23500,23900,23000,23600,216099
2025-02-19,23700,23700,22450,23000,187724
2025-02-20,23000,23050,22150,22800,131882
2025-02-21,22600,23450,22400,23100,77210
2025-02-24,22850,23650,22550,23550,111006
2025-02-25,23650,24950,23400,24650,397162
2025-02-26,24750,26200,24350,24650,507591
2025-02-27,24750,25450,24550,25150,172099
2025-02-28,24850,24900,23650,24150,160189
2025-03-04,23050,23600,22150,23550,207969
2025-03-05,24000,25650,23950,25550,298244
2025-03-06,25800,25800,24900,25000,125649
2025-03-07,24700,25350,24400,24850,81454
2025-03-10,24750,25150,24200,24650,87899
2025-03-11,23650,25200,23600,25150,123815
2025-03-12,25450,25450,23650,23800,181777
2025-03-13,23850,24250,23650,23850,56659
2025-03-14,24700,24700,23650,24150,90549
2025-03-17,24150,24300,23750,23900,47017
2025-03-18,24250,25100,23800,24200,127274
2025-03-19,24200,24450,23700,23900,49967
2025-03-20,24200,24200,23550,23750,54332
2025-03-21,23600,23850,23150,23300,68285
2025-03-24,23200,24300,23200,24100,79346
2025-03-25,24200,24450,23200,23350,48883
2025-03-26,23350,23800,22950,23250,55461
2025-03-27,23100,23450,22400,22500,54046
2025-03-28,22600,22600,21850,22400,55652
2025-03-31,22200,22600,21750,21900,23583
2025-04-01,22000,22500,21500,22400,21519
2025-04-02,22500,22750,21800,22200,30765
2025-04-03,21400,21550,20600,21350,89818
2025-04-04,20700,21100,20600,21050,77248
2025-04-07,20350,20350,19500,19500,69251
2025-04-08,19920,20000,19340,19710,27977
2025-04-09,19700,19700,18870,18940,91925
2025-04-10,19960,20550,19740,20550,51950
2025-04-11,20000,21000,20000,20850,30364
2025-04-14,21000,21150,20750,20950,20256
2025-04-15,21000,21600,21000,21500,28728
2025-04-16,21300,21450,20800,20950,23939
2025-04-17,21050,21300,20800,21100,13262
2025-04-18,21300,21400,20950,21250,15206
2025-04-21,21150,21500,20950,21000,15116
2025-04-22,21000,21650,20750,21150,44421
2025-04-23,21600,21950,21300,21950,32883
2025-04-24,22200,22250,21650,22000,53642
2025-04-25,22250,22450,22000,22350,23751
2025-04-28,22400,22550,22000,22250,32561
2025-04-29,22300,22550,22050,22500,21026
2025-04-30,22700,23450,22400,22800,93437
2025-05-02,23000,23150,22500,22750,27887
2025-05-07,22600,22850,22250,22750,39314
2025-05-08,22950,23300,22700,23150,35415
2025-05-09,23200,23350,22800,23000,18064
2025-05-12,23450,23700,23250,23600,40380
2025-05-13,23600,23600,23200,23500,25828
2025-05-14,23700,23750,23000,23250,41065
2025-05-15,23350,23550,23000,23450,42307
2025-05-16,23300,23450,22400,22700,56477
2025-05-19,22950,23050,22350,22900,33257
2025-05-20,23200,24700,23100,24300,180541
2025-05-21,23850,24850,23850,24500,143711
2025-05-22,24850,25000,24150,24450,115341
2025-05-23,24500,25450,24350,25200,90757
2025-05-26,25600,25600,24500,24650,72354
2025-05-27,24700,25150,24100,24350,38353
2025-05-28,24700,25700,24500,25300,155369
2025-05-29,26000,27300,25650,26750,218712
2025-05-30,26650,26950,25850,26500,78434
2025-06-02,26750,27100,25950,26350,67740
2025-06-04,26800,28450,26250,28150,174777
2025-06-05,28550,28550,26500,27950,96650
2025-06-09,28750,29750,28700,29150,117702
2025-06-10,29350,29750,26950,27650,240880
2025-06-11,27900,28150,27200,27750,89380
2025-06-12,28350,28750,27750,27900,80324
2025-06-13,28750,28750,26600,27350,134951
2025-06-16,27000,28450,26650,28250,115420
2025-06-17,28500,28600,26800,27350,96595
2025-06-18,27150,27850,26850,27450,51465
2025-06-19,27450,27600,26700,27200,39646
2025-06-20,27350,27350,26700,26850,45514
2025-06-23,26200,26950,26200,26350,115233
2025-06-24,27650,29950,27350,29350,332925
2025-06-25,29800,29800,28250,29450,114596
2025-06-26,30000,30100,28000,28850,98829
2025-06-27,28900,29700,28500,28700,90308
2025-06-30,29400,29600,28750,29000,49718
2025-07-01,28950,30200,28550,28700,68761
2025-07-02,28350,28350,27300,27750,113867
2025-07-03,28250,28250,27250,27450,82598
2025-07-04,27450,27500,26100,26600,86764
2025-07-07,26400,26450,25800,26150,54856
2025-07-08,26150,26800,26150,26700,41457
2025-07-09,27000,27350,26600,26950,63883
2025-07-10,27300,27900,26850,27550,54237
2025-07-11,28250,28250,27575,28050,56152
2025-07-14,28100,28450,27700,28350,46134
2025-07-15,28350,28350,27750,28100,34756
2025-07-16,27850,27950,27250,27550,78234
2025-07-17,27550,27700,26600,27700,73228
2025-07-18,27650,27650,26525,26950,78912
2025-07-21,26550,27000,26550,27000,56414
2025-07-22,27050,27050,26250,26700,62182
2025-07-23,27050,27050,26200,26700,31374
2025-07-24,27000,27600,26450,26450,124208
2025-07-25,26500,26600,26150,26400,21818
2025-07-28,26500,26500,25100,25450,78596
2025-07-29,25550,25600,24650,25250,88875
2025-07-30,25100,25400,24800,25250,35966
2025-07-31,25400,25550,24850,25100,49361
2025-08-01,24700,24850,23100,23100,145345
2025-08-04,23350,23700,23150,23350,65552
2025-08-05,23550,23750,23200,23300,42818
2025-08-06,23400,23450,22900,23250,30122
2025-08-07,23550,23550,23050,23350,78456
2025-08-08,23900,24800,23850,24350,126609
2025-08-11,24850,24850,24150,24150,69959
2025-08-12,23950,24300,23650,23900,51615
2025-08-13,24100,24100,23250,23450,39971
2025-08-14,23550,23650,22950,23150,50894
2025-08-18,23150,23200,22450,22650,87422
2025-08-19,23050,23100,22400,22400,54028
2025-08-20,22150,22300,21600,22050,59940
2025-08-21,22050,22600,21950,22300,26314
2025-08-22,22300,22550,22200,22200,27897
2025-08-25,22350,22500,22150,22350,25127
2025-08-26,22500,22650,22050,22050,45003
2025-08-27,22300,22300,22050,22300,23544
2025-08-28,22200,22550,21950,22450,32592
2025-08-29,22500,22500,22100,22200,25078
2025-09-01,22200,22250,21400,21550,33972
2025-09-02,21600,22700,21400,22000,36890
2025-09-03,21800,22200,21650,22000,17751
2025-09-04,22000,22400,21950,22200,43624
2025-09-05,22350,22400,21900,22100,46571
2025-09-08,22000,22400,21950,22300,51291
2025-09-09,22350,22500,22150,22300,33832
2025-09-10,22700,22850,22300,22800,51842
2025-09-11,22800,22900,22400,22700,48377
2025-09-12,23000,23050,22500,22600,58998
2025-09-15,22600,23300,22550,23000,65287
2025-09-16,23150,23150,22850,23050,45594
2025-09-17,23000,23050,22450,22500,49911
2025-09-18,22700,22700,22150,22450,63748
2025-09-19,22450,22550,21950,22350,36938
2025-09-22,22300,22600,21900,22150,38069
2025-09-23,22100,22350,22000,22150,37471
2025-09-24,22000,22300,21600,21700,44439
2025-09-25,21750,21750,21400,21550,40531
2025-09-26,21450,21550,21000,21150,55951
2025-09-29,21250,21450,21050,21250,27432
2025-09-30,21200,21300,21000,21150,11570
2025-10-01,21150,21300,20950,21100,24783
2025-10-02,21100,21400,20950,21200,31383
2025-10-10,21400,21400,20850,21150,47021
2025-10-13,21000,21000,20550,20850,38063
2025-10-14,20900,21300,20650,21000,35059
2025-10-15,21000,21850,20900,21800,41295
2025-10-16,22100,22350,21800,22050,57596
2025-10-17,22050,22200,21700,21750,39110
2025-10-20,22100,22500,21750,22400,51175
2025-10-21,22500,22800,22050,22350,61161
2025-10-22,22400,22800,21950,22800,30906
2025-10-23,22550,22950,22400,22750,36600
2025-10-24,22800,22900,22350,22500,48288
2025-10-27,22600,22800,22250,22400,48181
2025-10-28,22400,22450,22050,22250,46142
2025-10-29,22150,22200,21750,22000,56920
2025-10-30,22050,22050,21350,21400,57204
2025-10-31,21450,21550,21200,21250,26444
2025-11-03,21300,21350,20800,20850,65522
2025-11-04,20850,21050,20500,20900,41510
2025-11-05,20900,20900,20050,20350,67736
2025-11-06,20600,21200,20350,21000,42283
2025-11-07,21000,21050,20450,20850,46471
2025-11-10,21000,21700,20850,21500,39471
2025-11-11,21600,21850,21250,21600,75759
2025-11-12,21600,22150,21550,22100,45745
2025-11-13,22100,22400,21900,22100,30901
2025-11-14,21900,21950,21400,21500,35137
2025-11-17,21500,21900,21250,21500,26053
2025-11-18,21450,21600,20650,20700,50878
2025-11-19,20850,20900,20300,20700,23183
2025-11-20,20800,21400,20800,21250,28350
2025-11-21,20950,21400,20600,21400,31530
2025-11-24,21650,22050,21300,21400,75820
2025-11-25,21700,21850,20850,21000,41250
2025-11-26,21400,22500,21400,22450,51293
2025-11-27,22250,22450,21800,22000,25877
2025-11-28,22200,22300,21950,22150,23189
2025-12-01,22050,22350,21800,21850,25955
2025-12-02,21850,22250,21700,22000,44664
2025-12-03,22150,22500,21900,22350,41955
2025-12-04,22200,22250,21900,22100,22959
2025-12-05,22250,22250,21800,22100,36501
2025-12-08,22100,22200,21750,21900,21556
2025-12-09,21950,21950,21550,21650,25073
2025-12-10,21800,21800,21450,21500,18454
2025-12-11,21500,22200,21500,22000,43028
2025-12-12,22200,22850,22050,22700,40013
2025-12-15,22400,23150,22350,22900,55807
2025-12-16,22850,22900,22250,22250,37899
2025-12-17,22500,22800,22250,22650,24273
2025-12-18,22400,22450,22000,22300,25627
2025-12-19,22400,22650,22150,22550,25018
2025-12-22,22800,22900,22550,22650,31388
2025-12-23,22700,22750,22450,22650,25022
2025-12-24,22750,22750,22400,22650,45710
2025-12-26,22700,22950,22100,22450,69966
2025-12-29,22000,22300,21650,21700,74642
2025-12-30,21550,21700,21300,21550,38062
2026-01-02,21550,21650,21250,21400,44778
2026-01-05,21400,21600,21200,21450,45179
2026-01-06,21600,21650,21200,21400,44310
2026-01-07,21400,21400,20900,21000,69934
2026-01-08,21000,21200,20450,20450,54141
2026-01-09,20450,21050,20450,20900,28328
2026-01-12,20950,21400,20950,21250,32747
2026-01-13,21100,21350,20900,21150,32342
2026-01-14,21200,21700,21000,21550,52091
2026-01-15,21550,21800,21350,21600,24955
2026-01-16,21750,21850,21500,21850,42047
2026-01-19,21950,22050,21450,21500,55137
2026-01-20,21800,22350,21600,22150,88296
2026-01-21,21850,21900,21150,21450,66497
2026-01-22,21750,22000,21250,21900,50364
