Date,Open,High,Low,Close,Volume
2024-11-14,6700,6750,6460,6500,78903
2024-11-15,6510,6600,6240,6540,67227
2024-11-18,6550,6740,6450,6630,64074
2024-11-19,6640,6740,6600,6700,34319
2024-11-20,6700,6730,6640,6720,21218
2024-11-21,6750,6750,6650,6710,21784
2024-11-22,6710,6760,6660,6710,62951
2024-11-25,6710,7470,6710,6920,507887
2024-11-26,7040,7250,6970,7130,218807
2024-11-27,7230,7230,7010,7020,60099
2024-11-28,7060,7150,6920,7100,49501
2024-11-29,7140,7140,6940,7100,85779
2024-12-02,7100,7170,6990,6990,69845
2024-12-03,6960,7240,6960,7200,118308
2024-12-04,7050,7180,6990,7010,153567
2024-12-05,7060,7150,7000,7010,82338
2024-12-06,6980,7030,6620,6700,149674
2024-12-09,6650,6650,6390,6390,105318
2024-12-10,6390,6810,6390,6770,108715
2024-12-11,6770,7050,6770,7040,84402
2024-12-12,7000,7150,7000,7150,69685
2024-12-13,7190,7230,7100,7200,66576
2024-12-16,7210,7350,7210,7270,112036
2024-12-17,7330,7370,7240,7340,81314
2024-12-18,7370,7540,7280,7500,127122
2024-12-19,7420,7570,7320,7470,104110
2024-12-20,7460,7470,7330,7420,79427
2024-12-23,7460,7460,7310,7370,68175
2024-12-24,7430,7540,7350,7510,85665
2024-12-26,7580,7650,7350,7430,121015
2024-12-27,7210,7370,6910,7040,122558
2024-12-30,6960,7050,6900,6980,36762
2025-01-02,7020,7210,6960,7200,39371
2025-01-03,7210,7240,7120,7170,38428
2025-01-06,7280,7420,7220,7410,71871
2025-01-07,7410,7430,7270,7310,38311
2025-01-08,7310,7370,7210,7250,28071
2025-01-09,7250,7270,7100,7200,45769
2025-01-10,7250,7250,7070,7100,42903
2025-01-13,7120,7260,7060,7110,41948
2025-01-14,7110,7150,7030,7110,22519
2025-01-15,7110,7140,7030,7040,30770
2025-01-16,7050,7240,7050,7180,61988
2025-01-17,7250,7250,7120,7150,22188
2025-01-20,7160,7160,7050,7060,41871
2025-01-21,7100,7160,7040,7070,44810
2025-01-22,7090,7090,6920,6930,88613
2025-01-23,6930,6930,6770,6780,70963
2025-01-24,6810,6850,6710,6830,28715
2025-01-31,6830,6840,6750,6770,44894
2025-02-03,6700,6770,6510,6590,77187
2025-02-04,6590,6750,6590,6730,37107
2025-02-05,6810,6850,6740,6830,30311
2025-02-06,6830,6980,6830,6960,67597
2025-02-07,6960,6960,6800,6810,41772
2025-02-10,6870,6870,6670,6840,47926
2025-02-11,6840,6880,6780,6820,19772
2025-02-12,6860,6860,6750,6830,52968
2025-02-13,7010,7140,6900,7110,209938
2025-02-14,7170,7170,7010,7010,93645
2025-02-17,7080,7120,7020,7090,39364
2025-02-18,7100,7100,7010,7060,50507
2025-02-19,7100,7100,7030,7030,33219
2025-02-20,7340,7490,7210,7280,416587
2025-02-21,7350,7360,7150,7300,108529
2025-02-24,7220,7230,7140,7220,59329
2025-02-25,7240,7390,7120,7250,103270
2025-02-26,7250,7250,7100,7130,75071
2025-02-27,7110,7480,7100,7400,297979
2025-02-28,7270,7470,7050,7150,177288
2025-03-04,7200,7390,7070,7240,163456
2025-03-05,7230,7330,7150,7240,96372
2025-03-06,7300,7450,7220,7310,132890
2025-03-07,7310,7350,7170,7230,82808
2025-03-10,7230,7240,7120,7150,49910
2025-03-11,7030,7120,6930,7090,46393
2025-03-12,7060,7330,7060,7260,73049
2025-03-13,7260,7290,7145,7170,51185
2025-03-14,7170,7250,7140,7180,71055
2025-03-17,7220,7270,6990,7070,204590
2025-03-18,7130,7130,7000,7030,62407
2025-03-19,7040,7060,6990,7030,69468
2025-03-20,7030,7130,6940,6950,116875
2025-03-21,7000,7020,6820,6880,201295
2025-03-24,6910,6990,6870,6910,69783
2025-03-25,6910,6960,6750,6830,124871
2025-03-26,6830,6870,6800,6840,77279
2025-03-27,6780,6890,6750,6880,60102
2025-03-28,6770,6780,6610,6650,116010
2025-03-31,6630,6630,6310,6400,112018
2025-04-01,6400,6590,6370,6520,46337
2025-04-02,6600,6650,6450,6470,41483
2025-04-03,6320,6420,6270,6350,35544
2025-04-04,6200,6460,6190,6430,50297
2025-04-07,6320,6320,5950,5970,118500
2025-04-08,6060,6100,5930,5980,42721
2025-04-09,5900,5980,5730,5760,76902
2025-04-10,6020,6150,6000,6130,32447
2025-04-11,6090,6250,5990,6250,44512
2025-04-14,6280,6860,6200,6480,251493
2025-04-15,6480,6590,6430,6580,46351
2025-04-16,6580,6720,6570,6640,110186
2025-04-17,6600,6730,6600,6720,62139
2025-04-18,6720,6850,6710,6810,31996
2025-04-21,6800,6850,6710,6760,32995
2025-04-22,6730,6800,6660,6800,92298
2025-04-23,6860,6900,6710,6810,54293
2025-04-24,6840,7200,6740,7070,307266
2025-04-25,7120,7120,6880,6960,80951
2025-04-28,6950,6970,6800,6870,50610
2025-04-29,6860,6940,6820,6940,74256
2025-04-30,6920,6930,6780,6840,53033
2025-05-02,6930,7100,6870,7030,142406
2025-05-07,7060,7060,6930,6950,82658
2025-05-08,6980,7240,6980,7180,184510
2025-05-09,7270,7270,7110,7210,80242
2025-05-12,7250,7250,7110,7140,72135
2025-05-13,7100,7210,7090,7210,47657
2025-05-14,7160,7220,7070,7160,80317
2025-05-15,7140,7140,6970,7000,79443
2025-05-16,6990,7050,6920,6980,91863
2025-05-19,7000,7000,6720,6850,82057
2025-05-20,6860,6970,6770,6970,35747
2025-05-21,7000,7020,6900,6940,39551
2025-05-22,6980,7010,6900,6950,39945
2025-05-23,6990,7160,6920,7130,88622
2025-05-26,7210,7210,6840,7070,44985
2025-05-27,7100,7180,7080,7120,63060
2025-05-28,7130,7190,7090,7100,35395
2025-05-29,7140,7150,7070,7100,50442
2025-05-30,7140,7160,7080,7090,50838
2025-06-02,7140,7180,7100,7130,45168
2025-06-04,7120,7210,7070,7190,54191
2025-06-05,7190,7240,7110,7110,79843
2025-06-09,7190,7240,7150,7220,59154
2025-06-10,7220,7260,7180,7260,56272
2025-06-11,7320,7340,7260,7330,73056
2025-06-12,7390,7440,7300,7380,62122
2025-06-13,7350,7350,7110,7140,123376
2025-06-16,7130,7200,7010,7150,86796
2025-06-17,7230,7300,7100,7290,102568
2025-06-18,7250,7380,7220,7380,67421
2025-06-19,7450,7550,7400,7480,107171
2025-06-20,7540,7860,7420,7850,573732
2025-06-23,8110,8110,7850,8080,321158
2025-06-24,8070,8070,7820,7950,176976
2025-06-25,8020,8020,7720,7740,122346
2025-06-26,7830,7840,7470,7570,98580
2025-06-27,7610,7680,7440,7510,70829
2025-06-30,7620,7850,7620,7780,121046
2025-07-01,7830,7890,7730,7770,117063
2025-07-02,7770,7840,7590,7690,111541
2025-07-03,7730,7730,7630,7670,76091
2025-07-04,7670,7720,7530,7540,157676
2025-07-07,7540,7650,7490,7580,52028
2025-07-08,7620,9050,7610,8840,6697458
2025-07-09,8930,9480,8710,9340,2117755
2025-07-10,9410,9710,9150,9400,1133559
2025-07-11,9280,9300,8580,8660,1083468
2025-07-14,8870,9030,8550,8930,1079650
2025-07-15,8930,8990,8550,8890,481632
2025-07-16,9110,9550,8910,9230,1433174
2025-07-17,9490,10150,9370,9820,1842519
2025-07-18,9790,9790,9350,9440,540685
2025-07-21,9440,9490,9050,9300,360803
2025-07-22,9340,9490,8580,8860,848194
2025-07-23,8960,9340,8870,9160,461625
2025-07-24,9390,10290,9110,9140,1457999
2025-07-25,9150,9530,9010,9160,364608
2025-07-28,9370,10210,9130,9870,1379907
2025-07-29,9720,10010,9450,9920,521404
2025-07-30,10110,10150,9600,9630,485911
2025-07-31,9720,10080,9440,9540,627426
2025-08-01,9350,9780,9280,9410,519744
2025-08-04,9410,9680,9140,9630,311753
2025-08-05,9680,9850,9560,9690,344728
2025-08-06,9790,10225,9710,10100,1261102
2025-08-07,10280,10730,9980,10540,1596139
2025-08-08,10500,11450,10220,11300,1665922
2025-08-11,11130,11180,10320,10480,1051161
2025-08-12,10480,10870,10090,10180,633226
2025-08-13,10230,10260,9840,10100,511667
2025-08-14,10270,11780,9910,11100,2577791
2025-08-18,11100,11830,11050,11280,1001597
2025-08-19,11260,11620,10800,11260,539885
2025-08-20,11100,11480,11050,11430,438224
2025-08-21,11530,11680,10940,10940,522708
2025-08-22,10940,11430,10810,11320,370889
2025-08-25,11440,13200,11410,12480,2104698
2025-08-26,12350,12800,12150,12630,537579
2025-08-27,12630,13420,12560,13190,796890
2025-08-28,13070,14340,13050,14150,1588482
2025-08-29,14230,14420,13650,13720,630608
2025-09-01,13720,14500,13490,14460,827128
2025-09-02,14500,15490,14100,15080,953218
2025-09-03,15120,15340,14620,14680,449221
2025-09-04,14800,15170,13950,14010,656797
2025-09-05,14200,14620,13900,14030,530228
2025-09-08,14030,14580,14030,14310,342865
2025-09-09,14420,14750,14000,14670,528234
2025-09-10,14670,14790,13260,13680,1470769
2025-09-11,13500,13560,13050,13400,1037620
2025-09-12,13370,13470,12930,13000,638188
2025-09-15,12900,12930,11980,12220,1404118
2025-09-16,12200,12200,11700,12030,711771
2025-09-17,12040,12120,11730,11870,356471
2025-09-18,12100,12190,11600,11740,579926
2025-09-19,11700,11720,11400,11460,428545
2025-09-22,11510,11660,11260,11310,433224
2025-09-23,11320,11430,11160,11330,340377
2025-09-24,11450,11520,11100,11180,426281
2025-09-25,11110,11420,11060,11250,284905
2025-09-26,11250,11420,10940,11040,284737
2025-09-29,11040,11150,10800,11060,251281
2025-09-30,11060,11150,10900,11000,213142
2025-10-01,10980,11100,10850,10970,202033
2025-10-02,11020,11070,10560,10830,349847
2025-10-10,10830,10860,10390,10610,400368
2025-10-13,10400,10830,10370,10790,205759
2025-10-14,10740,10760,10200,10320,258128
2025-10-15,10320,10550,10200,10490,170160
2025-10-16,10410,10490,10110,10160,224404
2025-10-17,10080,10150,9970,10100,243694
2025-10-20,10010,10160,9920,10160,165906
2025-10-21,10160,10160,9770,9880,241496
2025-10-22,9920,10210,9820,10070,321408
2025-10-23,10210,10660,10070,10570,655972
2025-10-24,10700,10700,10120,10200,371982
2025-10-27,10200,10370,10090,10150,319448
2025-10-28,10140,10490,9940,9940,273811
2025-10-29,9990,10070,9750,9770,240039
2025-10-30,9820,10240,9750,9950,539763
2025-10-31,9950,10170,9680,9740,290756
2025-11-03,9880,9990,9470,9900,440476
2025-11-04,9890,10070,9620,10010,248975
2025-11-05,9940,9940,9450,9860,221367
2025-11-06,9880,10050,9380,9390,165873
2025-11-07,9290,10040,9250,9760,369340
2025-11-10,9760,9890,9620,9790,110872
2025-11-11,9790,9810,9340,9390,242058
2025-11-12,9300,9900,9300,9830,199040
2025-11-13,9370,9370,8710,9050,798653
2025-11-14,9000,9200,8910,9020,168978
2025-11-17,9020,9070,8860,9010,199687
2025-11-18,9010,9090,8830,8840,140052
2025-11-19,8840,9330,8740,9270,319505
2025-11-20,9310,10900,9290,10810,2149285
2025-11-21,10910,10950,9770,9850,1047683
2025-11-24,9850,9910,9470,9760,438645
2025-11-25,9760,9830,9210,9290,294747
2025-11-26,9340,9480,9160,9350,204454
2025-11-27,9360,9800,9230,9260,359533
2025-11-28,9360,9850,9280,9800,332321
2025-12-01,9900,9910,9450,9600,205617
2025-12-02,9640,10060,9550,9910,192939
2025-12-03,9900,9900,9700,9730,130649
2025-12-04,9760,9840,9580,9730,143487
2025-12-05,9760,9790,9540,9610,126190
2025-12-08,9670,10370,9670,10260,459538
2025-12-09,10270,10270,9920,10020,145467
2025-12-10,10000,10070,9750,9770,181989
2025-12-11,9990,10050,9700,9710,190271
2025-12-12,9670,9810,8900,9130,467063
2025-12-15,9130,11860,9110,11200,3699478
2025-12-16,11200,13200,10980,12980,4693030
2025-12-17,12890,13030,11910,12090,816249
2025-12-18,11770,11940,11320,11520,522145
2025-12-19,11580,11640,11080,11220,547160
2025-12-22,11220,11260,10990,11040,395684
2025-12-23,11110,11230,10690,10870,413575
2025-12-24,10870,11100,10770,10870,222649
2025-12-26,10870,10960,10450,10510,195994
2025-12-29,10620,11055,10150,10290,349356
2025-12-30,10350,10630,10150,10470,189557
2026-01-02,10860,11070,10640,10940,275125
2026-01-05,11020,11020,10370,10680,176289
2026-01-06,10650,10650,10110,10110,226174
2026-01-07,10240,10240,9830,10000,190048
2026-01-08,10060,10100,9740,9900,108444
2026-01-09,9760,10330,9760,10200,165788
2026-01-12,10300,10300,9670,9940,391658
2026-01-13,10080,10080,9790,9920,112759
2026-01-14,9910,10010,9800,9880,80019
2026-01-15,9930,10020,9660,9730,130317
