Date,Open,High,Low,Close,Volume
2024-02-13,7560,7620,7500,7620,135703
2024-02-14,7540,7690,7520,7690,144841
2024-02-15,7780,7780,7650,7700,160835
2024-02-16,7770,7770,7580,7710,121376
2024-02-19,7750,8180,7730,8150,630125
2024-02-20,8180,8190,7950,8100,217064
2024-02-21,8010,8060,7860,7970,151293
2024-02-22,7970,8160,7860,7970,225403
2024-02-23,8050,8120,7850,7920,185981
2024-02-26,7970,8030,7830,7900,142389
2024-02-27,7910,7950,7750,7780,139094
2024-02-28,7750,7840,7750,7770,87668
2024-02-29,7760,7800,7630,7700,108586
2024-03-04,7750,7830,7660,7680,98839
2024-03-05,7700,7700,7520,7530,156204
2024-03-06,7530,7670,7510,7600,93439
2024-03-07,7560,7660,7400,7410,146308
2024-03-08,7400,7450,7320,7370,99978
2024-03-11,7430,7740,7350,7710,300199
2024-03-12,7690,7710,7500,7570,104287
2024-03-13,7610,7840,7600,7710,172581
2024-03-14,7730,8000,7700,7820,426787
2024-03-15,7870,7880,7640,7700,119352
2024-03-18,7730,7770,7600,7640,100613
2024-03-19,7690,7840,7480,7530,217250
2024-03-20,7530,7540,7400,7470,112388
2024-03-21,7470,7530,7470,7510,52027
2024-03-22,7530,7530,7430,7500,130584
2024-03-25,7500,7500,7420,7450,66449
2024-03-26,7450,7480,7290,7320,164845
2024-03-27,7370,7430,7310,7410,82755
2024-03-28,7480,7500,7400,7450,95658
2024-03-29,7450,7470,7310,7330,105181
2024-04-01,7330,7360,7280,7360,67166
2024-04-02,7360,7370,7250,7260,96507
2024-04-03,7220,7260,7180,7180,75718
2024-04-04,7190,7250,7160,7230,88450
2024-04-05,7210,7390,7120,7280,97960
2024-04-08,7290,7440,7230,7230,86821
2024-04-09,7220,7320,7150,7180,58171
2024-04-11,7130,7140,6850,6910,198320
2024-04-12,6910,7000,6900,6950,55878
2024-04-15,6900,7000,6810,7000,65627
2024-04-16,7000,7020,6800,6810,121687
2024-04-17,6810,6900,6770,6770,55541
2024-04-18,6730,7010,6730,6990,65238
2024-04-19,6990,7040,6820,6900,86934
2024-04-22,6920,7110,6920,7060,79772
2024-04-23,7030,7080,6970,6980,42259
2024-04-24,6990,7070,6990,7070,43739
2024-04-25,7050,7150,7000,7090,47599
2024-04-26,7080,8410,7060,7750,6149919
2024-04-29,7570,7910,7560,7750,1008178
2024-04-30,7800,7850,7660,7660,436686
2024-05-02,7740,7860,7600,7790,300389
2024-05-03,7790,7790,7600,7650,194609
2024-05-07,7680,7920,7660,7850,478061
2024-05-08,7910,8130,7800,8070,953504
2024-05-09,8050,8170,7820,7900,406842
2024-05-10,7920,7970,7770,7850,255015
2024-05-13,7930,7980,7720,7960,301499
2024-05-14,7970,7990,7800,7910,155713
2024-05-16,7920,8060,7900,8000,277570
2024-05-17,8160,8390,8000,8000,742753
2024-05-20,8000,8090,7900,7990,235269
2024-05-21,8000,8090,7930,7980,165570
2024-05-22,7980,8350,7950,8250,505879
2024-05-23,8440,8580,8190,8310,653431
2024-05-24,8230,8520,8120,8490,426206
2024-05-27,8800,10930,8640,10330,18979280
2024-05-28,10670,12480,10160,11650,22992754
2024-05-29,11530,11940,11300,11300,3675331
2024-05-30,11300,11440,10560,10920,2345801
2024-05-31,10810,11330,10420,10950,3039665
2024-06-03,11060,11240,10350,10650,1385638
2024-06-04,10400,10410,9770,9990,1726032
2024-06-05,9970,10120,9620,9760,1511320
2024-06-07,9750,10080,9500,9500,840132
2024-06-10,9620,12350,9550,12350,17498593
2024-06-11,11950,14570,11580,12950,44366041
2024-06-12,12610,12980,12360,12920,1544448
2024-06-13,13120,13220,12900,12980,1179273
2024-06-14,13170,13520,13060,13400,1270516
2024-06-17,13540,14160,11820,11900,5367499
2024-06-18,11900,13570,11610,13270,11413179
2024-06-19,13540,14340,12980,13120,5994705
2024-06-20,13060,13070,12380,12580,1494294
2024-06-21,12390,13740,12150,13070,7874340
2024-06-24,13080,13820,12750,12780,2845564
2024-06-25,12620,13130,12250,12480,1830110
2024-06-26,12430,13150,12290,12450,1958272
2024-06-27,12360,13250,12100,12550,3359748
2024-06-28,12770,13150,12450,12670,1781559
2024-07-01,12680,12750,11510,11540,1476969
2024-07-02,11350,11540,10950,11060,923403
2024-07-03,11160,11300,10790,10940,679502
2024-07-04,10930,11040,10780,10870,494680
2024-07-05,10880,11100,10700,10790,438255
2024-07-08,10980,11750,10800,11290,1557235
2024-07-09,11550,14670,11430,14670,17070964
2024-07-10,15890,17100,15090,16400,28590413
2024-07-11,16380,16640,15490,15510,7727686
2024-07-12,14950,15670,13470,14380,8614829
2024-07-15,14600,17070,14330,15910,17489794
2024-07-16,15800,15800,14090,14490,6066321
2024-07-17,14290,16150,14150,15000,11901982
2024-07-18,19500,19500,17200,17740,22450117
2024-07-19,18340,18400,15960,16250,7729250
2024-07-22,16050,17120,15650,16830,8282004
2024-07-23,16590,16910,15910,15960,3025296
2024-07-24,15720,16270,15410,16030,2650654
2024-07-25,15550,15980,14710,14730,1733517
2024-07-26,14780,16470,14780,16070,7438121
2024-07-29,15930,16140,15240,15780,2031312
2024-07-30,15780,16100,14970,15350,2128091
2024-07-31,15310,16680,15300,15860,5988909
2024-08-01,16020,16290,15590,15640,1595011
2024-08-02,15370,15400,14460,14500,1373999
2024-08-05,13910,14240,11920,12750,1618137
2024-08-06,12850,14400,12850,14050,1757151
2024-08-07,14120,14660,13930,14300,1013254
2024-08-08,14060,14980,13960,14150,1413068
2024-08-09,14420,14520,13860,13950,995935
2024-08-12,14170,14480,14000,14330,961368
2024-08-13,14330,14400,13570,13790,716456
2024-08-14,13960,14170,13630,13790,590822
2024-08-16,13960,14140,13790,13860,489717
2024-08-19,13970,13970,13390,13410,502320
2024-08-20,13530,13690,13200,13480,531819
2024-08-21,13300,13880,13050,13800,675424
2024-08-22,14020,14310,13240,13240,1051730
2024-08-23,13000,13680,12930,13520,670045
2024-08-26,13700,13700,12500,12620,827110
2024-08-27,12440,13110,11860,12940,891011
2024-08-28,12770,13290,12650,12790,907990
2024-08-29,12600,13150,12350,12390,540056
2024-08-30,12850,13100,12650,13050,752679
2024-09-02,13300,13350,12860,13050,481005
2024-09-03,13050,13380,12930,13320,465687
2024-09-04,12870,16480,12700,15730,23337218
2024-09-05,14970,15660,14030,14210,6559545
2024-09-06,14100,15180,13400,14350,9088091
2024-09-09,14020,14800,13930,14640,2736967
2024-09-10,14650,15290,14360,14750,3426254
2024-09-11,14920,14980,14320,14360,1542472
2024-09-12,14550,15850,14410,15660,7652020
2024-09-13,15600,16310,15460,15900,5213626
2024-09-19,16500,16720,15960,16290,3972327
2024-09-20,16070,16190,15150,15180,2956574
2024-09-23,15240,15580,14280,14280,1982604
2024-09-24,14280,14440,13830,14010,998783
2024-09-25,14120,14310,13500,13650,823080
2024-09-26,13610,13840,13600,13770,509189
2024-09-27,13860,13870,13320,13350,577069
2024-09-30,13410,13640,13220,13220,411971
2024-10-02,13100,13170,12750,12810,466677
2024-10-04,12990,13180,12820,13170,390462
2024-10-07,13340,14800,13110,13810,3200049
2024-10-08,13590,13980,13530,13560,700060
2024-10-10,13560,13690,13200,13200,385374
2024-10-11,13280,13290,12840,12840,377845
2024-10-14,12830,13010,12730,12950,229156
2024-10-15,13110,13590,13060,13180,785012
2024-10-16,13300,13800,13050,13590,868389
2024-10-17,14730,15140,13710,13710,2864995
2024-10-18,13590,13720,13300,13340,457050
2024-10-21,13760,13860,13440,13500,747881
2024-10-22,13500,14100,13450,13670,1134309
2024-10-23,13690,13730,13360,13390,368073
2024-10-24,13200,13550,13130,13420,311434
2024-10-25,13310,13500,12960,13050,344298
2024-10-28,13050,14300,13050,13450,1331530
2024-10-29,13780,13900,13390,13470,655253
2024-10-30,13580,13730,13340,13370,341336
2024-10-31,12850,12960,12600,12710,576093
2024-11-01,13000,13300,12700,12700,417957
2024-11-04,12720,12880,12640,12790,200249
2024-11-05,12790,12950,12720,12800,182348
2024-11-06,12860,13190,12850,13140,416575
2024-11-07,13310,13320,12810,12990,362345
2024-11-08,13050,13140,12860,13020,230471
2024-11-11,13020,13140,12800,12800,256906
2024-11-12,12770,12790,12100,12140,408299
2024-11-13,12040,12600,11700,11750,451395
2024-11-14,11740,12330,11720,12180,315310
2024-11-15,12010,12100,11410,11810,368372
2024-11-18,11640,12250,11640,12220,217362
2024-11-19,12270,12550,12180,12400,236411
2024-11-20,12360,12470,12180,12210,117157
2024-11-21,12230,12300,11970,11980,163794
2024-11-22,12050,12480,12050,12080,268079
2024-11-25,12080,12270,12070,12130,153794
2024-11-26,12170,12180,11510,11650,504111
2024-11-27,11630,11730,11490,11520,180490
2024-11-28,11530,11590,11360,11360,143524
2024-11-29,11290,11400,10970,11130,253349
2024-12-02,11130,11250,10800,10800,253747
2024-12-03,10810,11120,10810,11100,197969
2024-12-04,10610,10860,9650,9870,959818
2024-12-05,9970,10140,9680,9990,330832
2024-12-06,9860,10060,8920,9560,535989
2024-12-09,9250,9380,8880,8890,440332
2024-12-10,8810,9240,8810,9180,270570
2024-12-11,9180,9540,9120,9530,208559
2024-12-12,9640,9750,9420,9650,257324
2024-12-13,9550,9720,9550,9660,164109
2024-12-16,9700,9890,9700,9800,162512
2024-12-17,9830,9900,9710,9860,181627
2024-12-18,9860,9950,9730,9930,167431
2024-12-19,9700,9840,9450,9710,146399
2024-12-20,10200,10290,9510,9540,483553
2024-12-23,9500,10670,9500,9950,1102672
2024-12-24,9880,10130,9800,9880,215601
2024-12-26,9900,9910,9500,9520,267459
2024-12-27,9250,9590,9140,9350,184523
2024-12-30,9110,9400,9110,9360,85316
2025-01-02,9270,9460,9220,9360,111813
2025-01-03,9400,9540,9360,9500,136465
2025-01-06,9530,9660,9480,9630,157683
2025-01-07,9640,9800,9620,9690,168147
2025-01-08,9590,9660,9490,9530,130342
2025-01-09,9780,9880,9530,9840,200525
2025-01-10,10690,10700,9860,9970,1086415
2025-01-13,10180,10450,9950,10150,814855
2025-01-14,10150,10190,10020,10100,293656
2025-01-15,10030,10200,9930,10150,265302
2025-01-16,10300,10310,10110,10160,221447
2025-01-17,11150,12900,11000,11830,8685158
2025-01-20,12180,13570,11810,12660,13061683
2025-01-21,12830,13110,12660,12760,2203914
2025-01-22,12940,13400,12820,12860,3032453
2025-01-23,12850,12990,12480,12480,1000399
2025-01-24,13110,13160,12670,12730,1682242
2025-01-31,12300,12450,11910,11980,767052
2025-02-03,11690,11930,11540,11660,457958
2025-02-04,11800,12110,11680,11850,459534
2025-02-05,11830,11900,11570,11680,386430
2025-02-06,11840,11980,11680,11750,310163
2025-02-07,11200,11390,10800,11210,712571
2025-02-10,11340,11480,11010,11210,300638
2025-02-11,11250,11700,11250,11580,450599
2025-02-12,11650,11800,11440,11700,326520
2025-02-13,11800,11800,11500,11670,333499
2025-02-14,11640,12460,11500,11910,1351203
2025-02-17,11590,12740,11260,11900,1760342
2025-02-18,12110,12600,12050,12410,1655966
2025-02-19,12600,12600,12030,12150,647977
2025-02-20,12100,12100,11670,11690,392199
2025-02-21,11590,11830,11590,11740,166255
2025-02-24,11510,11620,11450,11540,223102
2025-02-25,11500,11630,11330,11540,170015
2025-02-26,11470,11590,11360,11480,158422
2025-02-27,11590,11690,11420,11430,159195
2025-02-28,11200,11480,11020,11020,267957
2025-03-04,10800,11240,10710,10910,164480
2025-03-05,11040,11410,11040,11370,248793
2025-03-06,11360,11420,11070,11130,140656
2025-03-07,11110,11290,10950,11160,118920
2025-03-10,11060,11100,10800,10960,163544
2025-03-11,10610,10840,10500,10700,147319
2025-03-12,10890,11080,10800,10800,125884
2025-03-13,10800,11130,10710,10780,136064
2025-03-14,10890,11160,10880,11080,143143
2025-03-17,11100,11120,10590,10600,392796
2025-03-18,10540,10770,10480,10640,138265
2025-03-19,10650,10800,10520,10520,159162
2025-03-20,10610,10660,10280,10290,187326
2025-03-21,10210,10850,10200,10660,263140
2025-03-24,10540,10620,10310,10320,185879
2025-03-25,10400,10720,10250,10390,164250
2025-03-26,10360,10470,10220,10340,77433
2025-03-27,10180,10380,10050,10090,98283
2025-03-28,10080,10110,9880,9950,113075
2025-03-31,9530,9800,9530,9550,92496
2025-04-01,9550,9920,9550,9900,100399
2025-04-02,9860,9980,9710,9730,78135
2025-04-03,9470,10410,9440,9760,145934
2025-04-04,9620,10130,9320,9800,223310
2025-04-07,9400,9560,9000,9000,160000
2025-04-08,9080,9240,8900,8990,109282
2025-04-09,8800,9030,8720,8750,122124
2025-04-10,9160,9430,9150,9430,145114
2025-04-11,9360,9900,9330,9870,123017
2025-04-14,10070,10300,9920,10130,152757
2025-04-15,10340,10620,10160,10500,177769
2025-04-16,10550,10550,10000,10220,95372
2025-04-17,10130,10620,10130,10540,104343
2025-04-18,10820,10900,10620,10860,210908
2025-04-21,10940,10990,10650,10680,139996
2025-04-22,10450,10680,10410,10580,48799
2025-04-23,10690,10780,10640,10670,73139
2025-04-24,10620,10850,10620,10790,92421
2025-04-25,12270,12420,11410,11610,1852715
2025-04-28,11670,11940,11550,11700,387911
2025-04-29,11890,12200,11600,12040,550893
2025-04-30,12300,12620,12090,12620,724768
2025-05-02,13400,13400,11720,11720,1512615
2025-05-07,10490,11260,10490,11030,688730
2025-05-08,11030,11100,10720,10930,300256
2025-05-09,11050,11180,10720,10890,255231
2025-05-12,11140,11440,11030,11150,470499
2025-05-13,11160,11160,10900,10990,231884
2025-05-14,11060,11320,11010,11190,343280
2025-05-15,11170,11250,10910,10950,172368
2025-05-16,11000,12420,10960,12310,1700070
2025-05-19,12440,12440,11750,11930,718800
2025-05-20,11990,12300,11990,12140,633887
2025-05-21,12240,12240,11800,11970,312858
2025-05-22,11750,12190,11660,11800,297475
2025-05-23,12160,12700,12000,12400,1613088
2025-05-26,12930,13070,12250,12300,655232
2025-05-27,12080,12360,12020,12170,275241
2025-05-28,12320,12360,11510,11620,444225
2025-05-29,11640,11990,11600,11740,236843
2025-05-30,11630,11690,11370,11460,186467
2025-06-02,11300,11560,11240,11320,118701
2025-06-04,11320,11500,11120,11400,165218
