Date,Open,High,Low,Close,Volume
2024-03-25,22750,23600,22150,22600,536158
2024-03-26,22750,24300,22650,23400,920240
2024-03-27,23550,29900,23450,28350,5242228
2024-03-28,28050,29250,26750,27300,1896983
2024-03-29,28100,28150,25750,26200,984390
2024-04-01,27500,28100,23650,24550,1907179
2024-04-02,24550,24650,22700,22850,863102
2024-04-03,22350,22500,20850,21650,773963
2024-04-04,21700,23150,21000,22700,962675
2024-04-05,21900,22350,21300,21450,358252
2024-04-08,21150,21450,20300,20300,327183
2024-04-09,20250,20750,19420,19630,392856
2024-04-11,19110,19270,18410,18890,295081
2024-04-12,19100,20300,18860,20150,414085
2024-04-15,19960,21700,19400,21500,492563
2024-04-16,21500,22350,20000,20550,472810
2024-04-17,20950,21250,20250,20750,246736
2024-04-18,20450,21850,20100,21650,285670
2024-04-19,21400,21600,19690,20600,336050
2024-04-22,20050,20550,19600,19800,215834
2024-04-23,20000,20150,19460,19510,113768
2024-04-24,19630,20650,19600,20200,202069
2024-04-25,20000,21500,19830,21000,241635
2024-04-26,20850,21550,20750,21000,241411
2024-04-29,21250,22200,20400,22100,483830
2024-04-30,22000,22050,21000,21350,193806
2024-05-02,20900,21600,20850,21450,119993
2024-05-03,21650,21750,20200,20550,211153
2024-05-07,20650,21050,19890,19920,236579
2024-05-08,19800,19880,17600,18660,1296588
2024-05-09,18570,18630,18060,18300,364940
2024-05-10,18450,18900,18100,18750,196841
2024-05-13,18900,18900,17530,17950,312024
2024-05-14,17860,18750,17860,18530,216136
2024-05-16,18770,19230,18630,18790,253199
2024-05-17,18770,18780,18110,18370,142577
2024-05-20,18240,19800,18010,18570,546909
2024-05-21,18610,20450,18600,19910,598854
2024-05-22,19910,20650,19270,20050,298140
2024-05-23,20300,20300,19320,19920,237418
2024-05-24,19660,20200,19110,19150,225580
2024-05-27,18990,19350,18400,18800,179380
2024-05-28,18750,18920,18340,18790,183757
2024-05-29,18810,19400,18600,18690,182420
2024-05-30,18670,18670,18040,18100,114553
2024-05-31,18100,18100,17260,17650,259571
2024-06-03,17680,19440,17400,17800,692457
2024-06-04,18020,18350,17160,17840,267280
2024-06-05,18650,18950,18060,18340,364597
2024-06-07,18580,18670,18070,18200,143237
2024-06-10,18010,18660,18000,18570,122038
2024-06-11,18700,19240,18300,18830,131491
2024-06-12,18860,19700,18760,19600,306387
2024-06-13,19600,22100,19330,21400,854168
2024-06-14,21150,21350,19880,20600,476794
2024-06-17,20200,21650,20100,20950,351923
2024-06-18,21000,21050,19870,19930,252606
2024-06-19,19930,20100,19470,19500,227066
2024-06-20,19590,19630,19120,19290,126668
2024-06-21,19260,19400,18900,19000,99487
2024-06-24,19190,19880,19000,19510,151931
2024-06-25,19350,19800,19170,19770,93437
2024-06-26,19810,19880,19270,19300,88526
2024-06-27,19310,19310,18300,18480,247992
2024-06-28,18480,19380,18480,19230,205576
2024-07-01,19120,19280,18780,19020,111646
2024-07-02,18840,18890,18360,18480,170155
2024-07-03,18170,18470,17910,18440,150746
2024-07-04,18780,18870,18350,18600,87978
2024-07-05,18880,18880,18250,18410,77464
2024-07-08,18750,19980,18690,19900,258540
2024-07-09,19860,20050,19430,19710,125210
2024-07-10,19740,21300,19650,19870,481129
2024-07-11,19900,20600,19600,20450,176515
2024-07-12,20000,20400,19750,19990,116011
2024-07-15,20000,21150,20000,21100,316139
2024-07-16,20950,22450,19990,21900,481339
2024-07-17,22100,22300,20700,21050,511825
2024-07-18,20150,22000,19980,21250,337310
2024-07-19,21300,21300,20100,20350,221910
2024-07-22,20300,20350,18650,19010,452362
2024-07-23,19270,19890,19030,19110,164492
2024-07-24,19150,21100,19120,20700,352304
2024-07-25,19970,20300,19480,19820,212098
2024-07-26,19940,20100,19350,20100,161202
2024-07-29,20100,20900,19990,20650,223574
2024-07-30,20650,20650,19130,19310,316507
2024-07-31,19240,19610,18620,19240,167073
2024-08-01,19530,19740,19180,19220,119227
2024-08-02,18710,18720,18180,18340,215266
2024-08-05,17620,17790,14320,15600,402632
2024-08-06,15600,17100,15600,16240,248721
2024-08-07,16880,16940,16030,16780,206805
2024-08-08,16480,16570,15850,16080,182983
2024-08-09,16270,17000,16070,16290,128933
2024-08-12,16490,16670,16240,16310,91595
2024-08-13,16590,16590,15700,15870,100502
2024-08-14,16090,16340,15860,16050,123132
2024-08-16,16290,16840,16250,16570,128196
2024-08-19,16570,16580,16150,16220,89170
2024-08-20,16630,16920,16330,16640,85319
2024-08-21,16460,16630,16000,16330,46782
2024-08-22,16300,16490,15850,15940,114307
2024-08-23,15750,15900,15600,15900,62286
2024-08-26,15910,16270,15600,15670,63093
2024-08-27,15850,16400,15480,16280,122877
2024-08-28,16280,16990,16150,16890,104130
2024-08-29,16420,16660,16130,16270,83893
2024-08-30,16550,16790,16330,16710,69480
2024-09-02,16620,17260,16500,17200,105105
2024-09-03,17150,17850,17080,17100,99231
2024-09-04,16380,16800,16200,16700,112175
2024-09-05,16710,17350,16150,16260,66779
2024-09-06,16500,16500,15380,15380,104979
2024-09-09,15000,15770,14510,15130,55309
2024-09-10,15640,15670,14860,15530,67159
2024-09-11,15530,15780,15260,15300,50901
2024-09-12,15750,16820,15680,16820,132189
2024-09-13,16790,16940,16380,16730,44780
2024-09-19,16700,16700,15630,16020,99452
2024-09-20,16290,16300,14810,15680,71198
2024-09-23,15670,16220,15520,15550,64645
2024-09-24,15550,15800,15430,15700,44029
2024-09-25,15890,15890,15350,15390,51921
2024-09-26,15560,16550,15460,16350,139307
2024-09-27,16350,16680,16200,16270,45256
2024-09-30,16070,16390,15860,15960,85052
2024-10-02,15560,16070,15200,15770,44330
2024-10-04,16000,16350,15890,16000,54961
2024-10-07,16000,17590,15800,17430,242271
2024-10-08,17430,18990,17100,18350,234774
2024-10-10,18420,19280,17850,18200,217436
2024-10-11,17820,18440,17800,17900,79183
2024-10-14,17730,18250,17440,17600,71662
2024-10-15,17720,18390,17630,18350,117073
2024-10-16,18350,19200,18010,18950,176644
2024-10-17,19240,19900,18950,19130,306663
2024-10-18,18950,19850,18700,19690,164378
2024-10-21,19710,20000,19200,19480,86560
2024-10-22,19480,19720,18800,19120,126252
2024-10-23,18880,19880,18810,18970,194241
2024-10-24,18850,19190,18600,18910,77219
2024-10-25,18910,19800,18910,19560,158520
2024-10-28,19900,19900,19290,19670,129176
2024-10-29,19670,19730,18940,19580,107474
2024-10-30,20150,22050,20150,22000,932652
2024-10-31,22000,22450,16080,19850,4947917
2024-11-01,13900,13900,13900,13900,161812
2024-11-04,10750,11740,9740,10060,7762870
2024-11-05,10000,10990,9810,10370,3021721
2024-11-06,10510,10680,9830,10040,1267114
2024-11-07,9900,10340,9870,10040,478642
2024-11-08,10050,10190,9820,9900,592336
2024-11-11,9910,9930,8890,9300,833062
2024-11-12,9300,9300,8780,8820,423435
2024-11-13,8750,8820,8430,8430,453569
2024-11-14,8400,8900,8320,8810,280826
2024-11-15,8800,9010,8400,8770,193898
2024-11-18,8780,8950,8550,8560,168301
2024-11-19,8530,8630,8380,8500,148770
2024-11-20,8570,9490,8570,8950,712121
2024-11-21,8950,9040,8690,8840,200123
2024-11-22,8880,9210,8880,8930,190739
2024-11-25,9090,9120,8790,8980,160769
2024-11-26,8910,8950,8770,8830,134105
2024-11-27,8830,8930,8470,8540,161841
2024-11-28,8540,8550,8000,8190,323599
2024-11-29,8210,8260,7950,8030,166008
2024-12-02,8080,8700,8030,8140,201546
2024-12-03,8050,8760,8050,8600,186667
2024-12-04,8390,8550,8180,8250,193317
2024-12-05,8210,8660,8080,8510,154046
2024-12-06,8570,8600,8130,8330,159728
2024-12-09,8030,8150,7710,7880,143819
2024-12-10,7800,8500,7800,8350,100442
2024-12-11,8350,8820,8350,8490,135929
2024-12-12,8510,8750,8510,8700,77552
2024-12-13,8700,8740,8560,8710,79962
2024-12-16,8710,8910,8630,8680,93238
2024-12-17,8680,8840,8660,8770,90128
2024-12-18,8710,9470,8690,9470,245462
2024-12-19,9010,9980,9010,9910,251988
2024-12-20,9910,9980,9360,9440,177456
2024-12-23,9450,9750,9380,9450,85436
2024-12-24,9450,9780,9430,9600,119458
2024-12-26,9690,9690,9100,9200,112914
2024-12-27,9280,9810,9240,9630,184603
2024-12-30,9630,9900,9410,9820,86908
2025-01-02,9910,10290,9420,10200,153624
2025-01-03,10180,10480,10090,10450,174347
2025-01-06,10590,11050,10480,10890,158360
2025-01-07,11000,11070,10650,10900,129359
2025-01-08,10800,10970,10610,10940,97196
2025-01-09,11090,11220,10810,11120,133689
2025-01-10,11160,12160,11120,11980,269372
2025-01-13,11940,12760,11650,12620,254875
2025-01-14,12550,13090,12550,12980,256878
2025-01-15,13040,13860,12760,13760,251132
2025-01-16,13830,13980,12910,13200,318490
2025-01-17,13080,13620,13070,13300,124530
2025-01-20,13370,13370,12770,13070,144109
2025-01-21,13070,13580,13070,13290,111798
2025-01-22,13300,14170,13110,14040,129692
2025-01-23,14100,14330,13760,14000,72928
2025-01-24,14020,14600,13930,14270,96743
2025-01-31,13870,14080,12800,12980,191906
2025-02-03,12500,12760,11940,12320,113326
2025-02-04,12310,13070,12310,12590,94820
2025-02-05,12620,12850,12300,12330,68740
2025-02-06,12500,13410,12500,13370,126517
2025-02-07,13400,13610,13100,13460,62359
2025-02-10,13310,13750,13050,13450,95636
2025-02-11,14050,14320,13200,13470,152821
2025-02-12,13700,13700,12740,13330,114132
2025-02-13,13340,13630,13190,13260,78909
2025-02-14,13500,13950,13260,13520,136926
2025-02-17,13560,14290,13520,14050,150106
2025-02-18,14050,14300,13900,14050,70594
2025-02-19,14070,15000,14050,14270,202477
2025-02-20,14260,14490,13930,14000,69221
2025-02-21,14070,14310,13890,13970,83971
2025-02-24,14400,14640,13440,14250,174490
2025-02-25,14140,14950,14090,14770,146287
2025-02-26,14760,15070,14460,14890,123559
2025-02-27,14910,15210,14100,14520,100279
2025-02-28,14160,14400,13840,14150,63029
2025-03-04,13860,14500,13440,13690,76878
2025-03-05,13770,14000,13110,13300,62622
2025-03-06,13410,13480,13120,13360,46780
2025-03-07,13300,13400,12630,13030,92127
2025-03-10,13080,13490,12850,13230,51408
2025-03-11,12680,13500,12240,13390,75895
2025-03-12,13160,13410,12860,12870,70325
2025-03-13,12870,13090,12850,12970,34064
2025-03-14,12970,13110,12490,12800,71724
2025-03-17,12980,13050,12600,12950,38272
2025-03-18,13010,13010,12470,12520,52653
2025-03-19,12580,12830,12420,12650,39885
2025-03-20,12650,12830,12330,12490,33864
2025-03-21,12730,12780,12300,12480,48416
2025-03-24,12480,12730,12320,12420,23240
2025-03-25,12600,12810,12480,12570,69640
2025-03-26,12570,13590,12450,13210,121405
2025-03-27,13230,14220,13200,14170,213033
2025-03-28,14170,14250,13680,13770,106814
2025-03-31,13760,13760,12970,13140,102423
2025-04-01,13090,13760,13090,13440,46708
2025-04-02,13680,13710,12900,12950,37667
2025-04-03,12520,12950,12400,12770,38680
2025-04-04,12720,12990,12200,12750,52857
2025-04-07,12400,12410,11310,11520,74419
2025-04-08,12120,12120,11630,11850,32345
2025-04-09,11520,12150,11520,11830,25102
2025-04-10,12910,12910,12360,12490,51625
2025-04-11,12200,12790,12200,12500,41129
2025-04-14,12600,12780,12450,12700,24155
2025-04-15,12690,13030,12630,12960,32647
2025-04-16,12950,13040,12360,12450,26175
2025-04-17,12440,12650,12100,12380,28133
2025-04-18,12500,12500,12110,12270,19686
2025-04-21,12350,12540,12060,12440,31971
2025-04-22,12100,12400,12100,12250,25247
2025-04-23,12380,12600,12250,12350,19925
2025-04-24,12560,13870,12300,13440,176864
2025-04-25,13570,17220,13440,16730,552209
2025-04-28,19460,19690,16680,17120,491273
2025-04-29,16760,17920,16500,17670,230627
2025-04-30,18000,18200,16760,16770,111776
2025-05-02,17040,17190,16690,16800,78448
2025-05-07,16920,17230,16910,17220,66758
2025-05-08,17400,17940,16570,16760,125205
2025-05-09,16820,16830,15200,15900,105215
2025-05-12,15910,15990,15210,15430,84934
2025-05-13,15770,15890,15300,15760,58851
2025-05-14,15860,16230,15630,15980,71089
2025-05-15,15980,15980,15120,15300,85689
2025-05-16,15300,15300,14600,14700,85490
2025-05-19,14240,14450,13950,14290,48871
2025-05-20,14420,14490,14070,14490,28694
2025-05-21,14540,14600,14200,14320,26215
2025-05-22,14310,14310,13770,13860,37623
2025-05-23,14050,14050,13730,13840,27220
2025-05-26,13810,14350,13800,14250,27140
2025-05-27,14360,14680,14000,14600,45457
2025-05-28,14600,15300,14550,15100,46864
2025-05-29,15100,15130,14510,14530,56958
2025-05-30,14420,14530,14280,14410,32952
2025-06-02,14400,14510,14080,14500,44428
2025-06-04,14520,14930,14400,14610,48005
2025-06-05,14680,14990,14440,14720,54059
2025-06-09,14730,15020,14700,14870,35976
2025-06-10,15020,15400,14920,14980,44952
2025-06-11,15000,15500,15000,15390,57703
2025-06-12,15410,15920,15310,15840,46101
2025-06-13,16240,17180,15980,16230,208504
2025-06-16,16250,18350,16160,18170,326128
2025-06-17,18460,18610,17830,18350,118366
2025-06-18,18020,18350,17420,17820,103672
2025-06-19,17710,17720,16920,17490,92493
2025-06-20,17350,17360,16910,17220,53957
2025-06-23,16830,18000,16440,17280,136456
2025-06-24,17700,17870,16740,16910,86164
2025-06-25,17080,17260,16750,16870,33056
2025-06-26,17390,17530,16340,16430,112888
2025-06-27,16580,16600,16170,16420,19253
2025-06-30,16640,16900,16470,16570,64636
2025-07-01,16350,16440,15530,16060,101280
2025-07-02,15980,16190,15590,16060,54010
2025-07-03,15970,16930,15750,16800,55165
2025-07-04,16850,16930,16340,16440,56895
2025-07-07,16260,16620,16050,16400,38190
2025-07-08,16200,17100,16130,16980,104369
2025-07-09,16890,17000,16320,16850,72509
2025-07-10,16900,17380,16770,17230,94811
2025-07-11,17200,18380,16940,17900,164960
2025-07-14,18000,18000,16500,17680,83516
2025-07-15,17650,19420,17380,18820,322694
2025-07-16,18870,19250,18570,19140,117245
2025-07-17,19140,19490,18180,19050,124423
2025-07-18,19060,19190,18520,18700,80718
2025-07-21,18510,18730,17830,18460,112606
2025-07-22,18540,18540,17580,18000,116410
2025-07-23,18370,18370,17470,18110,97863
2025-07-24,18080,18200,17510,17770,63173
2025-07-25,18190,18190,17610,17740,46991
2025-07-28,17800,17800,17320,17600,50314
2025-07-29,17860,18810,17630,18490,198563
2025-07-30,18720,19950,18570,18980,211680
2025-07-31,19240,19240,18360,18550,81994
2025-08-01,18210,18210,17580,17690,110472
2025-08-04,17690,18460,17690,18300,36340
2025-08-05,18440,18870,18350,18590,41727
2025-08-06,18350,18660,18270,18330,51390
2025-08-07,18600,18610,18030,18180,55770
2025-08-08,18010,18830,18010,18150,74736
2025-08-11,18050,18440,17600,18060,84308
2025-08-12,18030,18200,17740,17910,81340
2025-08-13,18180,18550,17760,18300,96705
2025-08-14,18300,18350,17900,17960,45406
2025-08-18,17920,17920,17000,17040,87654
2025-08-19,16990,17070,16400,16680,39352
2025-08-20,16360,17200,15200,16850,93606
2025-08-21,16800,17200,16570,16800,32861
2025-08-22,16800,17250,16790,17070,34595
2025-08-25,17380,17790,17080,17400,47102
2025-08-26,17630,17630,17110,17390,26638
2025-08-27,17510,17590,17110,17340,13195
2025-08-28,17340,17470,17010,17060,35403
2025-08-29,17030,17450,17030,17050,24927
2025-09-01,17050,17830,16860,17530,50092
2025-09-02,17240,17500,17100,17450,30487
2025-09-03,17400,17930,17400,17750,67842
2025-09-04,17750,17980,17470,17600,43501
2025-09-05,17610,18590,17600,18300,163054
2025-09-08,18270,18320,17900,18200,67602
2025-09-09,18210,18380,18000,18160,49551
2025-09-10,18290,18560,18130,18310,58659
2025-09-11,18410,19520,18200,19400,223995
2025-09-12,19670,19950,18870,19130,138016
2025-09-15,19380,19940,19200,19840,195539
2025-09-16,19940,21300,19850,20450,259789
2025-09-17,20100,20900,20050,20100,135123
2025-09-18,20350,21050,19510,20650,226974
2025-09-19,21100,21500,20400,21100,145914
2025-09-22,20750,21150,20150,20300,134002
2025-09-23,20450,20850,20000,20550,143596
2025-09-24,20300,20500,19640,20200,116206
2025-09-25,19980,20300,19210,19290,64967
2025-09-26,19500,19520,18390,18610,132626
2025-09-29,18790,18850,18300,18610,81647
2025-09-30,18760,19140,18500,18750,63392
2025-10-01,18980,19100,18310,18790,129419
2025-10-02,19300,20700,19190,19900,146596
2025-10-10,20450,20750,18900,19850,92370
2025-10-13,19510,20450,19400,20300,106322
2025-10-14,20600,20700,18120,18500,262322
2025-10-15,18830,19100,18410,18900,51959
2025-10-16,18710,19070,18620,18710,49874
2025-10-17,18570,18680,17970,18370,83275
2025-10-20,18380,20950,18380,20200,299299
2025-10-21,20350,20950,19730,19800,127066
2025-10-22,19720,19850,19020,19520,43906
2025-10-23,19260,19490,18880,19350,65280
2025-10-24,19900,19900,19270,19330,58417
2025-10-27,19890,19890,18820,19170,133000
2025-10-28,19190,19190,18510,18790,99012
2025-10-29,18850,19050,18290,18580,115534
2025-10-30,18580,18670,18130,18250,53929
2025-10-31,18250,18250,17650,17710,108873
2025-11-03,17710,19040,17620,18550,163611
2025-11-04,18550,18670,18160,18400,82230
2025-11-05,18220,18220,16880,17220,284709
2025-11-06,17380,17840,17120,17720,54853
2025-11-07,17130,17640,16330,16740,168816
2025-11-10,17190,17190,16260,17100,55824
2025-11-11,17300,17890,17200,17500,87678
2025-11-12,17510,17870,17290,17800,28746
2025-11-13,17900,18050,17550,17890,33425
2025-11-14,17420,17870,16600,16620,128464
2025-11-17,16800,16820,16390,16550,43218
2025-11-18,16300,16400,15750,15800,74882
2025-11-19,15760,16240,15200,16240,62114
2025-11-20,16950,17950,16640,17850,113825
2025-11-21,17500,17500,16380,16710,80578
2025-11-24,17200,18390,17200,17790,139221
2025-11-25,18200,18350,16950,17320,90307
2025-11-26,17580,17870,16740,17730,55353
2025-11-27,17660,17800,17080,17650,45480
2025-11-28,17750,17970,17400,17670,56976
2025-12-01,17670,17670,16370,16440,212174
2025-12-02,16510,16670,16130,16150,75983
2025-12-03,16380,16440,15750,15750,120164
2025-12-04,15860,16750,15620,16710,135449
2025-12-05,18700,19230,17900,19000,336331
2025-12-08,18920,18920,17780,18440,140008
2025-12-09,18540,19430,17780,19270,156385
2025-12-10,19390,19410,18810,19200,77422
2025-12-11,19210,19910,18890,19550,157778
2025-12-12,19490,19490,18600,18690,76236
2025-12-15,19560,20350,17850,17970,454517
2025-12-16,18300,18490,17000,17100,129650
2025-12-17,17350,18120,17200,17300,90508
2025-12-18,17250,17280,16820,17120,49662
2025-12-19,17500,17510,16850,16900,78729
2025-12-22,17500,17640,17110,17340,95514
2025-12-23,17180,17180,16650,16870,92360
2025-12-24,16900,17100,16600,16660,47267
2025-12-26,16800,17100,15810,16680,74391
2025-12-29,17000,18100,16800,17830,131678
2025-12-30,17940,18000,17660,17800,63660
2026-01-02,18290,18830,17600,18550,187657
2026-01-05,19490,19970,18730,18880,195015
2026-01-06,18700,18850,18170,18730,131697
2026-01-07,19020,19850,18900,19680,367150
2026-01-08,20000,20850,19380,19580,230726
2026-01-09,19830,19830,19030,19060,108945
