Date,Open,High,Low,Close,Volume
2024-01-29,24200,24550,24150,24400,582033
2024-01-30,24600,24700,24050,24050,605505
2024-01-31,24500,24600,22250,22300,3158972
2024-02-01,22350,23300,22350,23250,1922702
2024-02-02,23300,23400,22900,23050,1497949
2024-02-05,23050,23400,22700,23250,724679
2024-02-06,23100,23600,22850,22950,670873
2024-02-07,23250,23600,23100,23400,801911
2024-02-08,23550,23750,23400,23550,750634
2024-02-13,23750,23900,23450,23650,801281
2024-02-14,23450,23750,23350,23550,901088
2024-02-15,23950,24250,23750,23900,790926
2024-02-16,24150,24500,23950,24450,1304012
2024-02-19,24500,24600,24050,24250,596184
2024-02-20,24250,24300,23650,23700,648519
2024-02-21,23900,24000,23400,23800,512016
2024-02-22,23900,24200,23750,24050,809997
2024-02-23,24200,24300,23750,23800,705220
2024-02-26,24000,24000,23350,23650,1141401
2024-02-27,23800,24400,23700,23950,922978
2024-02-28,24100,26350,23900,26000,2623894
2024-02-29,25650,25850,24550,24600,2060354
2024-03-04,25000,25600,24900,24950,1160747
2024-03-05,24750,26300,24700,25550,1777903
2024-03-06,25500,26500,25400,26350,1782268
2024-03-07,26350,26450,25650,25800,1206967
2024-03-08,25850,26600,25700,26450,1464464
2024-03-11,26700,27550,26500,26750,2248766
2024-03-12,26950,27050,26450,26850,1173569
2024-03-13,27000,27350,25600,25700,1547550
2024-03-14,26000,26650,25950,26150,1416357
2024-03-15,26450,28150,25700,25700,3456770
2024-03-18,25900,26250,25200,25750,1068627
2024-03-19,25500,25850,25150,25150,981165
2024-03-20,25350,25800,25150,25200,611147
2024-03-21,25250,25600,25200,25500,713022
2024-03-22,25500,25650,24500,24650,1424470
2024-03-25,24550,24600,23950,24200,1547428
2024-03-26,24350,24500,24200,24300,1041605
2024-03-27,24300,24950,24150,24900,854939
2024-03-28,24800,25300,24550,25200,1131611
2024-03-29,25200,25350,24900,25000,798342
2024-04-01,25500,25500,25000,25200,683880
2024-04-02,24950,25200,24600,24650,1943137
2024-04-03,25000,26750,25000,25300,5117106
2024-04-04,25800,26900,25650,26050,2823297
2024-04-05,25650,26700,25200,26100,1171981
2024-04-08,26500,26500,25600,26100,746682
2024-04-09,26200,26400,25350,25400,759844
2024-04-11,24800,25400,24600,25000,919367
2024-04-12,25000,25350,24800,24950,524565
2024-04-15,24700,26150,24550,25800,1038753
2024-04-16,25800,26500,25650,26150,1527395
2024-04-17,26300,26400,24800,24800,1273477
2024-04-18,25200,25900,24750,25700,1134432
2024-04-19,25450,25500,23950,24750,1715848
2024-04-22,25050,26350,24800,26300,1415444
2024-04-23,26150,26950,26000,26200,1411221
2024-04-24,26400,26600,26000,26200,557894
2024-04-25,25850,26550,25600,25850,664846
2024-04-26,26200,26800,26000,26600,1151702
2024-04-29,26700,26750,26250,26550,655421
2024-04-30,26450,27000,26350,26450,972266
2024-05-02,26050,26400,25650,25900,711078
2024-05-03,26050,26150,25700,25800,503560
2024-05-07,26150,26200,25600,25900,825205
2024-05-08,25900,25900,25550,25900,725506
2024-05-09,25900,26000,25550,25550,664926
2024-05-10,25800,26000,25500,25500,539538
2024-05-13,25600,25700,25200,25500,486010
2024-05-14,25650,25750,25100,25200,670372
2024-05-16,25400,25500,24750,24900,1086399
2024-05-17,24800,24900,24350,24450,834660
2024-05-20,24650,24700,24050,24150,687543
2024-05-21,23950,24150,23800,24050,709711
2024-05-22,24150,24150,23650,23750,756321
2024-05-23,23650,24350,23600,24250,576447
2024-05-24,24000,24000,23700,23750,456009
2024-05-27,23950,24350,23850,24300,639121
2024-05-28,24150,24350,23800,24000,545825
2024-05-29,23900,24100,23650,23800,749227
2024-05-30,23600,24050,23600,23750,518972
2024-05-31,24000,24150,23400,23400,1554866
2024-06-03,23500,24450,23200,23950,1470501
2024-06-04,23800,23900,23500,23650,648782
2024-06-05,23650,23700,23200,23250,854700
2024-06-07,23250,23500,23000,23100,837170
2024-06-10,22800,23150,22450,22900,822334
2024-06-11,23050,23100,22300,22300,1256825
2024-06-12,22350,23000,22350,23000,583678
2024-06-13,23200,23400,22650,22650,1028759
2024-06-14,22750,23050,22600,22950,584938
2024-06-17,22950,23050,22000,22200,1312295
2024-06-18,22200,22300,21600,21950,1674457
2024-06-19,21950,22600,21800,22250,1108758
2024-06-20,22300,22650,22100,22350,595683
2024-06-21,22300,22350,22050,22250,453805
