Date,Open,High,Low,Close,Volume
2024-07-01,10960,10960,10750,10800,18818
2024-07-02,10800,10800,10620,10720,20589
2024-07-03,10730,10810,10650,10710,28161
2024-07-04,10740,10840,10730,10810,20532
2024-07-05,10810,10880,10750,10850,21445
2024-07-08,10850,10910,10720,10840,34387
2024-07-09,10840,10880,10690,10790,34544
2024-07-10,10800,10800,10670,10800,24659
2024-07-11,10800,10830,10680,10790,28837
2024-07-12,10790,10820,10590,10710,49112
2024-07-15,10720,10750,10600,10620,39006
2024-07-16,10600,10720,10570,10710,25325
2024-07-17,10710,10740,10630,10690,18209
2024-07-18,10690,10690,10520,10640,47899
2024-07-19,10580,10580,10390,10500,37607
2024-07-22,10480,10540,10400,10530,32507
2024-07-23,10530,10710,10500,10650,73258
2024-07-24,10650,10870,10610,10870,33672
2024-07-25,10870,10880,10700,10870,19862
2024-07-26,10870,10930,10790,10910,20150
2024-07-29,10810,10880,10220,10400,163473
2024-07-30,10380,10410,9960,10150,138947
2024-07-31,10130,10480,10090,10440,67314
2024-08-01,10420,10900,10420,10790,50189
2024-08-02,10840,10840,10400,10540,45574
2024-08-05,10520,10520,9950,10050,48368
2024-08-06,10070,10360,10070,10360,49170
2024-08-07,10350,10450,10220,10320,50011
2024-08-08,10290,10490,10250,10450,52257
2024-08-09,10450,10530,10310,10400,35296
2024-08-12,10400,10500,10330,10430,24233
2024-08-13,10430,10480,10350,10460,13320
2024-08-14,10460,10790,10460,10790,25186
2024-08-16,10820,10900,10700,10790,54154
2024-08-19,10730,10920,10540,10690,78909
2024-08-20,10650,10900,10610,10890,67068
2024-08-21,10890,10910,10530,10700,67728
2024-08-22,10690,10710,10520,10530,40305
2024-08-23,10530,10630,10490,10550,59435
2024-08-26,10580,10610,10450,10560,53579
2024-08-27,10560,10650,10500,10650,112798
2024-08-28,10650,11170,10650,11170,90220
2024-08-29,11050,11170,11000,11150,34897
2024-08-30,11150,11190,11100,11150,10141
2024-09-02,11150,11150,10740,10920,22074
2024-09-03,10910,11170,10910,11170,29411
2024-09-04,10990,11080,10850,11070,40404
2024-09-05,11100,11280,11020,11260,20136
2024-09-06,11250,11250,11010,11010,13101
2024-09-09,10840,11080,10680,11080,20525
2024-09-10,11070,11170,10960,11170,30372
2024-09-11,11170,11300,11080,11220,12654
2024-09-12,11120,11300,11120,11280,13261
2024-09-13,11320,11320,11140,11290,10094
2024-09-19,11290,11290,11060,11230,18433
2024-09-20,11240,11240,11060,11210,55203
2024-09-23,11120,11270,11090,11200,13184
2024-09-24,11140,11250,11020,11160,18840
2024-09-25,11160,11160,10760,10760,30346
2024-09-26,10770,10920,10750,10900,34380
2024-09-27,10850,10910,10740,10830,13047
2024-09-30,10810,10820,10540,10730,42120
2024-10-02,10720,10720,10490,10620,21310
2024-10-04,10600,10600,10460,10540,18583
2024-10-07,10580,11020,10560,11010,41365
2024-10-08,11010,11250,10900,11130,58598
2024-10-10,11130,11510,11110,11380,45646
2024-10-11,11380,11430,11200,11350,19996
2024-10-14,11360,11360,11090,11280,34471
2024-10-15,11280,11290,11140,11250,19889
2024-10-16,11260,11260,11130,11230,13771
2024-10-17,11240,11340,11170,11240,18264
2024-10-18,11270,11420,11230,11330,37916
2024-10-21,11340,11340,11100,11200,29493
2024-10-22,11200,11220,11110,11200,7526
2024-10-23,11200,11320,11100,11320,18429
2024-10-24,11330,11380,11190,11320,15955
2024-10-25,11330,11360,11200,11300,21363
2024-10-28,11290,11320,11230,11310,20773
2024-10-29,11310,11310,11180,11240,26785
2024-10-30,11250,11290,11130,11290,21192
2024-10-31,11290,11290,11170,11270,13006
2024-11-01,11270,11270,11160,11210,17849
2024-11-04,11210,11240,11120,11220,48201
2024-11-05,11140,11280,11140,11240,20673
2024-11-06,11240,11300,11070,11070,17579
2024-11-07,11070,11150,10970,11070,16561
2024-11-08,11040,11130,11040,11070,4646
2024-11-11,11040,11100,11000,11100,7493
2024-11-12,11100,11110,10940,11020,19906
2024-11-13,11020,11100,10670,10670,57592
2024-11-14,10670,10750,10590,10720,17203
2024-11-15,10760,10760,10590,10740,22371
2024-11-18,10730,10840,10570,10670,68065
2024-11-19,10710,10740,10580,10730,13675
2024-11-20,10730,10760,10650,10740,19787
2024-11-21,10740,10770,10660,10660,21047
2024-11-22,10660,10750,10660,10720,4804
2024-11-25,10740,10880,10730,10850,29001
2024-11-26,10870,11090,10850,11090,19245
2024-11-27,11100,11260,11030,11170,21278
2024-11-28,11200,11240,11090,11170,15718
2024-11-29,11170,11170,10980,11120,16133
2024-12-02,11120,11140,11050,11110,8020
2024-12-03,11110,11290,11090,11270,28409
2024-12-04,11150,11160,10960,11150,32455
2024-12-05,11090,11160,11040,11070,18675
2024-12-06,11070,11120,10980,10990,28793
2024-12-09,10950,10950,10630,10770,26348
2024-12-10,10680,10970,10680,10890,12620
2024-12-11,10890,11110,10770,11040,21626
2024-12-12,11030,11180,11030,11170,20533
2024-12-13,11110,11240,11110,11200,22300
2024-12-16,11170,11290,11120,11240,20441
2024-12-17,11160,11250,11160,11240,11980
2024-12-18,11230,11320,11180,11290,27585
2024-12-19,11150,11530,11070,11520,48150
2024-12-20,11520,11800,11430,11800,60368
2024-12-23,11770,11860,11590,11860,14345
2024-12-24,11750,11810,11530,11660,15116
2024-12-26,11570,11760,11420,11500,10210
2024-12-27,11350,11350,10980,11030,21447
2024-12-30,11030,11030,10840,10870,15926
2025-01-02,10870,10940,10810,10820,9038
2025-01-03,10820,10980,10820,10870,8200
2025-01-06,10870,10930,10820,10920,4606
2025-01-07,10930,10990,10900,10950,7465
2025-01-08,10940,10970,10800,10910,4073
2025-01-09,10920,11020,10840,10840,14341
2025-01-10,10830,10910,10820,10900,6682
2025-01-13,10890,10890,10750,10760,7058
2025-01-14,10760,10800,10700,10790,8242
2025-01-15,10830,10830,10670,10690,11740
2025-01-16,10770,10770,10520,10640,18193
2025-01-17,10720,10750,10650,10750,3491
2025-01-20,10800,10800,10660,10670,7469
2025-01-21,10750,10780,10630,10650,12526
2025-01-22,10730,10730,10500,10550,618501
2025-01-23,10590,10590,10470,10480,10587
2025-01-24,10430,10640,10430,10640,9372
2025-01-31,10660,10680,10580,10610,7198
2025-02-03,10660,10680,10500,10530,3265
2025-02-04,10480,10600,10480,10600,20383
2025-02-05,10610,10660,10580,10580,15074
2025-02-06,10560,10690,10560,10690,13924
2025-02-07,10700,10720,10650,10670,3667
2025-02-10,10640,10720,10560,10710,14490
2025-02-11,10710,10750,10660,10710,9785
2025-02-12,10720,10740,10650,10650,4208
2025-02-13,10680,10700,10500,10510,22741
2025-02-14,10510,10610,10490,10510,25153
2025-02-17,10510,10650,10510,10610,47002
2025-02-18,10570,10670,10540,10600,17477
2025-02-19,10560,10680,10560,10590,37788
2025-02-20,10590,10760,10590,10620,26007
2025-02-21,10710,10760,10650,10670,18198
2025-02-24,10640,10850,10640,10830,37344
2025-02-25,10800,10990,10790,10950,41009
2025-02-26,11110,11770,11110,11640,145628
2025-02-27,11610,11610,11200,11500,85362
2025-02-28,11500,11520,11330,11400,26085
2025-03-04,11400,11540,11370,11370,15671
2025-03-05,11440,11480,11310,11370,9446
2025-03-06,11330,11550,11330,11490,17649
2025-03-07,11490,11620,11210,11570,26658
2025-03-10,11390,11550,11390,11520,17424
2025-03-11,11410,11580,11400,11550,26836
2025-03-12,11530,11540,11220,11230,77203
2025-03-13,11230,11340,11010,11170,21710
2025-03-14,11070,11240,11070,11180,17258
2025-03-17,11300,11370,11200,11340,29013
2025-03-18,11340,11360,11260,11350,6049
2025-03-19,11350,11460,11300,11450,6735
2025-03-20,11450,11560,11400,11550,10280
2025-03-21,11520,11650,11480,11480,16513
2025-03-24,11400,11520,11360,11440,8290
2025-03-25,11450,11480,11310,11340,7646
2025-03-26,11360,11390,11320,11370,6380
2025-03-27,11300,11490,11300,11460,27675
2025-03-28,11260,11300,11000,11120,24367
2025-03-31,11050,11050,10930,10970,13860
2025-04-01,10920,11100,10890,10940,58386
2025-04-02,10950,11080,10830,10830,26811
2025-04-03,10770,10810,10700,10770,13474
2025-04-04,10770,10800,10650,10730,19270
2025-04-07,10720,10730,10310,10400,25834
2025-04-08,10540,10640,10480,10640,16891
2025-04-09,10640,10690,10470,10600,27057
2025-04-10,10700,10900,10600,10850,54746
2025-04-11,10800,10890,10760,10860,21019
2025-04-14,10860,10930,10760,10800,19448
2025-04-15,10860,10950,10770,10860,83443
2025-04-16,10900,10960,10820,10890,38036
2025-04-17,10930,10940,10790,10830,16983
2025-04-18,10900,10940,10800,10800,13235
2025-04-21,10850,10930,10810,10890,24260
2025-04-22,10920,10990,10800,10880,41692
2025-04-23,10890,11000,10780,10810,48742
2025-04-24,10820,11090,10810,11090,37934
2025-04-25,11100,11240,11070,11180,29012
2025-04-28,11220,11250,11070,11070,30807
2025-04-29,11070,11240,11010,11230,38355
2025-04-30,11230,11270,11130,11260,22370
2025-05-02,11270,11300,11170,11200,42879
2025-05-07,11300,11300,11100,11170,15239
2025-05-08,11080,11190,10910,10970,24515
2025-05-09,11000,11200,10950,11080,33285
2025-05-12,11000,11190,11000,11080,27395
2025-05-13,11150,11560,11090,11440,68879
2025-05-14,11440,11610,11380,11500,21320
2025-05-15,11500,11560,11380,11480,22145
2025-05-16,11480,11650,11440,11500,26777
2025-05-19,11550,11550,11230,11340,22511
2025-05-20,11360,11450,11320,11380,13822
2025-05-21,11380,11480,11310,11410,21824
2025-05-22,11410,11410,11220,11370,20608
2025-05-23,11350,11410,11200,11280,34721
2025-05-26,11300,11490,11220,11470,31221
2025-05-27,11470,11480,11370,11470,12464
2025-05-28,11480,11650,11410,11580,64925
2025-05-29,11650,12260,11650,12210,140312
2025-05-30,12260,12390,11920,11930,79291
2025-06-02,12140,12240,11820,11910,57168
2025-06-04,12100,12300,11860,11890,283377
2025-06-05,12090,12600,12060,12220,225366
2025-06-09,12400,13150,12400,12720,317124
2025-06-10,13300,13630,12720,12950,371326
2025-06-11,12930,12930,12350,12500,431102
2025-06-12,12500,12700,12420,12510,157094
2025-06-13,12600,12600,12140,12240,131065
2025-06-16,12240,12730,12180,12700,141707
2025-06-17,12750,12750,12200,12500,100188
2025-06-18,12500,12500,12340,12480,78248
2025-06-19,12480,12660,12350,12590,54417
2025-06-20,12590,12590,12420,12430,199377
2025-06-23,12390,12430,12280,12330,77157
2025-06-24,12400,12810,12400,12770,221278
2025-06-25,12780,13000,12700,12840,109436
2025-06-26,12840,12840,12530,12710,103052
2025-06-27,12720,12750,12380,12460,57610
2025-06-30,12500,12660,12310,12640,61311
2025-07-01,12700,13340,12500,13220,229027
2025-07-02,13320,13320,12740,13250,165102
2025-07-03,13250,13250,12820,13050,106587
2025-07-04,13050,13150,12800,12870,63554
2025-07-07,13050,13050,12730,12930,78416
2025-07-08,12990,13500,12880,13450,133941
2025-07-09,13450,13785,13320,13750,68589
2025-07-10,13750,13950,13590,13930,54886
2025-07-11,13930,13950,13690,13890,40058
2025-07-14,13890,14350,13700,14210,122551
2025-07-15,14200,14200,13890,14190,67590
2025-07-16,14190,14200,13860,14100,63880
2025-07-17,14150,14280,13910,14220,60778
2025-07-18,14260,14260,13630,13800,61523
2025-07-21,13680,13830,13450,13630,46767
2025-07-22,13640,13760,13430,13680,55222
2025-07-23,13680,13950,13570,13930,101257
2025-07-24,13950,14040,13480,13640,87193
2025-07-25,13640,14040,13610,14040,66362
2025-07-28,14050,14050,13440,13470,72118
2025-07-29,13470,13500,13270,13490,41939
2025-07-30,13490,13490,13180,13370,74073
2025-07-31,13440,13440,13185,13300,39183
2025-08-01,13310,13330,12690,12880,69059
2025-08-04,12870,12930,12630,12880,37739
2025-08-05,12900,13140,12870,13000,36321
2025-08-06,13020,13040,12890,12950,36625
2025-08-07,13000,13020,12660,12890,49303
2025-08-08,12900,12930,12710,12840,30571
2025-08-11,12820,12840,12490,12660,53306
2025-08-12,12660,13000,12650,12900,39104
2025-08-13,12980,13140,12860,13140,34527
2025-08-14,13110,13140,12880,13080,34844
2025-08-18,13100,13100,12700,12860,33352
2025-08-19,12860,12860,12600,12820,50862
2025-08-20,12820,12820,12460,12790,55924
2025-08-21,12800,13010,12730,12970,41256
2025-08-22,13000,13020,12690,12740,78697
2025-08-25,12760,12990,12760,12990,68071
2025-08-26,13000,13070,12900,13050,48531
2025-08-27,13070,13100,12890,13060,36496
2025-08-28,13060,13430,13050,13400,62914
2025-08-29,13400,13680,13300,13640,73766
2025-09-01,13640,13640,13130,13400,24065
2025-09-02,13390,13390,12930,13070,55646
2025-09-03,13070,13090,12880,13070,27487
2025-09-04,13100,13380,12970,13370,33456
2025-09-05,13380,13430,13270,13410,33420
2025-09-08,13750,14300,13730,13830,63793
2025-09-09,13800,13950,13630,13910,38219
2025-09-10,13900,13910,13730,13880,23259
2025-09-11,13890,14170,13730,13900,67199
2025-09-12,14000,14120,13850,14050,52169
2025-09-15,14050,14390,14010,14350,64455
2025-09-16,14350,14350,14060,14190,43819
2025-09-17,14200,14390,13910,14160,42292
2025-09-18,14160,14250,14050,14250,31175
2025-09-19,14240,14240,13670,13670,99473
2025-09-22,13730,14010,13660,13900,42695
2025-09-23,13960,14130,13530,13720,64569
2025-09-24,13700,13720,13270,13380,48124
2025-09-25,13400,13400,13180,13390,30069
2025-09-26,13400,13470,13270,13440,48132
2025-09-29,13450,13830,13450,13830,50852
2025-09-30,13830,13840,13530,13740,30903
2025-10-01,13730,13740,13380,13470,41394
2025-10-02,13540,13930,13440,13770,85067
2025-10-10,13770,13930,13260,13390,51445
2025-10-13,13280,13300,12890,13180,86122
2025-10-14,13170,13170,12890,13100,54334
2025-10-15,13120,13380,13080,13380,44863
2025-10-16,13380,13490,13260,13440,45574
2025-10-17,13440,13450,13155,13350,62589
2025-10-20,13350,13590,13260,13550,55910
2025-10-21,13550,13550,13050,13270,74478
2025-10-22,13270,13340,13100,13340,31812
2025-10-23,13390,13390,13240,13300,21654
2025-10-24,13360,13410,13100,13280,44067
2025-10-27,13270,13440,13240,13380,47565
2025-10-28,13420,13670,13210,13670,57985
2025-10-29,13670,13690,13370,13470,35150
2025-10-30,13470,13720,13460,13650,78088
2025-10-31,13700,13930,13520,13870,60453
2025-11-03,13850,14330,13800,14220,90064
2025-11-04,14350,14350,13790,13910,73486
2025-11-05,13890,13890,13410,13800,82304
2025-11-06,13840,13900,13500,13810,109457
2025-11-07,13750,14000,13650,13920,85338
2025-11-10,13920,14450,13900,14380,106167
2025-11-11,14380,14480,13800,14050,83430
2025-11-12,14080,14300,13950,14300,105613
2025-11-13,14350,14350,13870,14090,97381
2025-11-14,14070,14195,13740,14180,58941
2025-11-17,14180,14200,13610,13880,106957
2025-11-18,13850,13870,13550,13860,63262
2025-11-19,13800,13890,13520,13890,81584
2025-11-20,13880,14140,13640,14100,132292
2025-11-21,14040,14200,13660,14200,126316
2025-11-24,14200,14380,13560,13840,101781
2025-11-25,13850,13860,13580,13840,91519
2025-11-26,13840,14010,13680,14000,68701
2025-11-27,13990,14190,13910,13980,47579
2025-11-28,14200,14200,13480,13550,83538
2025-12-01,13530,13650,13340,13530,76810
2025-12-02,13530,13670,13390,13670,55891
2025-12-03,13640,14060,13570,13990,121874
2025-12-04,14090,14090,13390,13580,139339
2025-12-05,13620,13750,13320,13690,106053
2025-12-08,13690,13690,13290,13590,73544
2025-12-09,13570,13580,13320,13500,65758
2025-12-10,13400,13490,13240,13320,151371
2025-12-11,13330,13480,13230,13440,88724
2025-12-12,13440,13620,13420,13620,42086
2025-12-15,13640,14010,13510,13970,106539
2025-12-16,13970,14250,13880,14070,204061
2025-12-17,14090,14180,13790,14030,84951
2025-12-18,13950,14170,13790,14170,86982
2025-12-19,14200,14260,13670,13670,140963
2025-12-22,13880,13940,13480,13720,147053
2025-12-23,13650,13900,13530,13900,69249
2025-12-24,13890,13970,13750,13920,104212
2025-12-26,13960,13960,13540,13550,102967
2025-12-29,13550,13640,13010,13090,185366
2025-12-30,13080,13110,12650,12990,170544
2026-01-02,12980,13060,12640,12740,87593
2026-01-05,12760,12930,12590,12900,97924
2026-01-06,12900,13040,12720,12960,91541
2026-01-07,13000,13000,12760,12960,68678
2026-01-08,12990,12990,12650,12740,92405
2026-01-09,12810,12890,12480,12520,57097
2026-01-12,12540,12550,12330,12550,74306
2026-01-13,12730,12830,12250,12250,61744
2026-01-14,12320,12750,12180,12750,117660
2026-01-15,12790,12800,12390,12560,80442
2026-01-16,12600,12710,12500,12700,54350
2026-01-19,12710,12760,12560,12690,32430
2026-01-20,12830,13170,12750,13060,90284
2026-01-21,13050,13110,12760,12950,87971
2026-01-22,13010,13110,12820,13060,59250
