Date,Open,High,Low,Close,Volume
2024-02-13,49100,49300,48150,48300,110267
2024-02-14,48050,48250,47500,48100,107083
2024-02-15,48450,49600,48150,48250,126181
2024-02-16,48750,48950,48050,48650,102407
2024-02-19,48650,48850,48150,48700,93376
2024-02-20,48750,49300,48450,49050,80833
2024-02-21,49400,49450,48500,49000,74352
2024-02-22,49500,49650,48250,48600,184152
2024-02-23,49100,49300,47300,47600,192166
2024-02-26,47600,47600,46200,46200,149621
2024-02-27,46200,47000,45150,45850,156925
2024-02-28,46800,48600,46700,48100,263912
2024-02-29,47650,48550,46950,47450,148702
2024-03-04,47450,47650,45700,45750,164366
2024-03-05,45600,47300,45600,45950,154133
2024-03-06,45950,47750,45850,47200,157386
2024-03-07,47200,47200,45850,45900,147434
2024-03-08,46250,46450,45500,45650,129420
2024-03-11,45650,46000,45200,45300,132562
2024-03-12,45350,45650,44050,44250,194987
2024-03-13,44400,44450,43250,43500,227700
2024-03-14,43550,43850,43150,43850,138459
2024-03-15,43750,43900,43200,43750,120329
2024-03-18,43750,45050,43750,45000,192683
2024-03-19,44850,45350,44200,44400,142288
2024-03-20,44800,46250,44450,45650,208994
2024-03-21,45900,45900,45050,45800,101254
2024-03-22,45700,46450,45350,46050,102675
2024-03-25,45950,46200,45250,45850,121429
2024-03-26,45700,46100,45650,45950,73861
2024-03-27,45700,47350,45700,47150,153056
2024-03-28,47500,48750,47500,47500,259736
2024-03-29,47550,47550,46400,46600,111073
2024-04-01,46600,51900,46400,51500,729290
2024-04-02,51500,51600,50100,50700,209324
2024-04-03,50700,51900,50300,50900,206983
2024-04-04,51000,51600,49000,50800,310180
2024-04-05,50400,51400,50100,50700,113558
2024-04-08,51100,52000,49850,51400,207086
2024-04-09,51500,51800,49900,50000,120465
2024-04-11,48700,49300,47700,48650,213259
2024-04-12,48700,50700,48350,50000,167819
2024-04-15,49500,49850,48650,48850,112634
2024-04-16,48550,49400,47950,47950,101843
2024-04-17,48450,50000,48100,48750,106821
2024-04-18,49900,51000,49900,50500,124664
2024-04-19,50200,50400,48650,49400,135469
2024-04-22,50000,50900,48550,49000,117395
2024-04-23,49000,49250,48000,48450,114556
2024-04-24,48850,49000,48400,48700,74848
2024-04-25,48200,48850,48150,48300,68921
2024-04-26,48300,48700,47950,48450,100344
2024-04-29,48600,49600,48600,49300,139165
2024-04-30,49300,50600,49100,50200,251082
2024-05-02,50300,51600,49250,49400,200659
2024-05-03,49500,50700,48700,50100,123741
2024-05-07,50300,50700,49750,50600,120035
2024-05-08,50500,51500,50200,50600,126186
2024-05-09,50400,52600,50200,51100,380426
2024-05-10,51700,55200,49400,55200,1199974
2024-05-13,55700,57200,54500,55000,482739
2024-05-14,55000,56400,52900,53600,367271
2024-05-16,54100,54300,53200,53500,183127
2024-05-17,53800,53900,52500,52900,115422
2024-05-20,53200,54500,51900,54200,207996
2024-05-21,54200,57700,53700,57500,597804
2024-05-22,58000,58100,55500,55700,285332
2024-05-23,55700,56400,54600,55500,218196
2024-05-24,55000,57100,54000,54500,242351
2024-05-27,55300,55500,53300,53700,165683
2024-05-28,53300,54500,52400,53200,164718
2024-05-29,53200,56900,52400,56700,538074
2024-05-30,56300,59400,56100,59000,655670
2024-05-31,60000,64800,59600,64300,1358061
2024-06-03,66000,67000,63300,65600,758352
2024-06-04,66300,68300,63300,64000,585878
2024-06-05,63100,65000,61500,62700,396109
2024-06-07,63200,65000,61500,63200,245182
2024-06-10,63000,66500,62500,62700,459246
2024-06-11,62900,65000,60800,61800,306952
2024-06-12,63200,67700,62200,67200,784714
2024-06-13,69000,69800,66700,68400,587957
2024-06-14,70000,72400,67300,68000,571196
2024-06-17,69000,69900,65700,66900,357676
2024-06-18,67600,71500,66200,69900,426928
