Date,Open,High,Low,Close,Volume
2024-02-05,8020,8230,7980,8000,416223
2024-02-06,8100,8100,7600,7760,251988
2024-02-07,7880,7880,7630,7630,210839
2024-02-08,7630,7630,7490,7500,262142
2024-02-13,7500,7520,7380,7450,242464
2024-02-14,7410,7510,7330,7440,280926
2024-02-15,7550,7550,7370,7370,255944
2024-02-16,7380,7440,7350,7430,177458
2024-02-19,7420,7500,7370,7370,202619
2024-02-20,7380,7400,7310,7340,179479
2024-02-21,7280,7400,7270,7290,250567
2024-02-22,7290,7340,7220,7240,283996
2024-02-23,7250,7300,7200,7210,232604
2024-02-26,7200,7250,7150,7150,175449
2024-02-27,7160,7160,6990,7000,308582
2024-02-28,7100,7110,6960,7010,177210
2024-02-29,6950,7080,6940,6950,191275
2024-03-04,7040,7170,6960,7090,201289
2024-03-05,7050,7110,6980,6990,206485
2024-03-06,6990,7060,6910,6970,201093
2024-03-07,6950,7090,6950,7000,188234
2024-03-08,7110,7290,7050,7260,332513
2024-03-11,7290,7430,7230,7230,246913
2024-03-12,7210,7240,7150,7190,180327
2024-03-13,7200,7200,7000,7060,282381
2024-03-14,7040,7110,7010,7070,143567
2024-03-15,7070,7070,6980,6990,211200
2024-03-18,7160,7830,7160,7700,1492973
2024-03-19,7700,7740,7310,7400,404588
2024-03-20,7410,7670,7400,7490,387654
2024-03-21,7550,7620,7410,7480,253134
2024-03-22,7510,8280,7510,8140,1430054
2024-03-25,8140,8210,8010,8140,484648
2024-03-26,8140,8380,8010,8370,572306
2024-03-27,8390,10790,8300,10180,8740807
2024-03-28,10210,10490,9730,9840,2231076
2024-03-29,9840,10240,9000,9470,1536429
2024-04-01,9550,9640,9100,9450,576976
2024-04-02,9370,9390,8710,8790,1006958
2024-04-03,8750,8790,8100,8250,780025
2024-04-04,8290,8590,8190,8490,542131
2024-04-05,8250,9470,8220,8520,1300597
2024-04-08,8550,8900,8250,8770,581305
2024-04-09,8800,9040,8570,8580,362892
2024-04-11,8500,8840,8420,8650,243439
2024-04-12,8700,8920,8560,8860,343600
2024-04-15,8740,8920,8460,8710,385010
2024-04-16,8600,8770,8500,8650,262234
2024-04-17,8840,8940,8670,8770,348771
2024-04-18,8840,8910,8750,8790,307217
2024-04-19,8690,8740,8310,8500,469599
2024-04-22,8500,8780,8420,8730,334588
2024-04-23,8700,8850,8600,8700,210375
2024-04-24,8780,8780,8590,8650,189562
2024-04-25,8560,8690,8540,8620,132151
2024-04-26,8600,8790,8600,8650,174721
2024-04-29,8680,8940,8640,8940,281104
2024-04-30,8940,9080,8890,9030,207193
2024-05-02,9030,9630,9000,9410,569827
2024-05-03,9400,9550,9360,9380,225287
2024-05-07,9510,9740,9390,9730,416490
2024-05-08,9850,10090,9680,9700,682824
2024-05-09,9700,9730,9080,9250,587921
2024-05-10,9300,9360,9210,9220,204789
2024-05-13,9340,9620,9190,9600,222928
2024-05-14,9600,9880,9450,9740,335446
2024-05-16,9840,9980,9820,9870,254359
2024-05-17,9960,10410,9760,10060,763066
2024-05-20,9950,10170,9800,10030,500341
2024-05-21,10190,12790,10150,12300,9193730
2024-05-22,12440,12460,10620,10670,4123218
2024-05-23,10550,11060,10350,10920,1381451
2024-05-24,10900,12290,10890,11800,4577293
2024-05-27,12170,12170,11430,11650,1147837
2024-05-28,11650,12040,11470,11600,720838
2024-05-29,11480,11900,11070,11680,769002
2024-05-30,11570,11850,10790,11310,750202
2024-05-31,11310,11990,11250,11990,839382
2024-06-03,12000,12060,11590,11660,543297
2024-06-04,11640,11640,11100,11270,464720
2024-06-05,11180,11490,11110,11400,284237
2024-06-07,11400,11450,11030,11040,375635
2024-06-10,10910,11200,10550,10680,452267
2024-06-11,10580,10860,10560,10560,252916
2024-06-12,10460,10670,10390,10540,253144
2024-06-13,10650,11280,10540,10900,575248
2024-06-14,10900,11280,10800,10800,381003
2024-06-17,10800,10800,10490,10670,273363
2024-06-18,10790,10900,10500,10730,219467
2024-06-19,10790,10790,9820,9890,762073
2024-06-20,10100,10390,9900,10010,376687
2024-06-21,9960,10000,9800,9830,242293
2024-06-24,9820,9970,9070,9610,384617
2024-06-25,9620,9650,9110,9450,289945
2024-06-26,9540,9600,9270,9480,192083
2024-06-27,9520,9900,9300,9320,275434
2024-06-28,9320,9420,9230,9370,172633
2024-07-01,9420,9810,9390,9750,285405
2024-07-02,9660,9720,9480,9480,189474
2024-07-03,9390,9480,9100,9140,300497
2024-07-04,9140,9190,8980,9070,276098
2024-07-05,9070,9280,8980,9100,207938
2024-07-08,9010,9310,8960,9260,187136
2024-07-09,9260,9300,9010,9190,232119
2024-07-10,9110,9200,9070,9090,139367
2024-07-11,9080,9540,9040,9430,319309
2024-07-12,9350,9750,9180,9640,267380
2024-07-15,9640,9790,9460,9630,198503
2024-07-16,9680,10290,9500,10250,360745
2024-07-17,10230,10970,9900,10190,863885
2024-07-18,10290,10360,9910,10130,260265
2024-07-19,10010,10310,9850,10200,187463
2024-07-22,10190,10820,10050,10360,416497
2024-07-23,10310,10510,10200,10230,194335
2024-07-24,10150,10790,10130,10670,460582
2024-07-25,10490,10750,10490,10750,283075
2024-07-26,10760,13420,10760,12700,6681047
2024-07-29,12590,12920,11700,11900,1637669
2024-07-30,12060,12090,11180,11480,875157
2024-07-31,11410,11410,10770,10910,838904
2024-08-01,10920,11300,10770,10830,531853
2024-08-02,10710,11100,10400,10480,598650
2024-08-05,10450,10450,9350,9730,901865
2024-08-06,9820,10390,9800,10070,511361
2024-08-07,10030,10660,10030,10650,347789
2024-08-08,10430,10640,10210,10590,267747
2024-08-09,10700,11390,10450,10970,507488
2024-08-12,10870,11140,10750,10840,257300
2024-08-13,10700,10700,10140,10180,407651
2024-08-14,10260,11150,10080,10800,601094
2024-08-16,10800,10910,10590,10810,304071
2024-08-19,10900,11360,10680,10950,431504
2024-08-20,10950,11180,10770,10850,298730
2024-08-21,10660,10830,10380,10450,339907
2024-08-22,10450,10500,10200,10450,275976
2024-08-23,10400,10510,10280,10400,153976
2024-08-26,10400,10470,9970,10050,293012
2024-08-27,10000,10120,9900,9990,154744
2024-08-28,10000,10060,9860,9890,216959
2024-08-29,9870,10030,9670,9700,218044
2024-08-30,9860,10550,9800,10250,355714
2024-09-02,10190,10230,9780,9890,280629
2024-09-03,9980,9980,9750,9750,201793
2024-09-04,9840,10000,9240,9640,403926
2024-09-05,9760,10400,9640,9810,388590
2024-09-06,9910,9910,9470,9560,179172
2024-09-09,9420,9850,9400,9830,212818
2024-09-10,9900,10880,9510,9650,812933
2024-09-11,9740,9900,9370,9390,253930
2024-09-12,9460,9930,9460,9810,318274
2024-09-13,9910,10220,9770,10000,250475
2024-09-19,10270,10270,9930,9960,198399
2024-09-20,10050,10320,9940,10030,184911
2024-09-23,9980,10030,9780,9800,217083
2024-09-24,9770,10200,9710,10000,287524
2024-09-25,10080,10080,9830,9830,180351
2024-09-26,9920,10050,9800,9820,176510
2024-09-27,9750,9820,9650,9710,202692
2024-09-30,9800,9890,9620,9850,159292
2024-10-02,10250,10280,9910,9960,365361
2024-10-04,10000,10230,9940,10080,274860
