Date,Open,High,Low,Close,Volume
2024-06-05,6256,6256,6187,6207,65638
2024-06-07,6236,6236,6187,6227,84248
2024-06-10,6237,6276,6177,6267,89095
2024-06-11,6316,6326,6207,6257,106297
2024-06-12,6287,6287,6158,6168,141942
2024-06-13,6217,6227,6098,6108,172664
2024-06-14,6107,6147,6058,6068,161838
2024-06-17,6068,6157,6028,6068,122702
2024-06-18,6168,6168,5999,6049,174461
2024-06-19,6048,6048,5979,5989,170796
2024-06-20,6018,6018,5949,5989,199031
2024-06-21,5999,6148,5959,6148,123090
2024-06-24,6167,6167,6078,6108,109978
2024-06-25,6167,6167,6108,6148,98133
2024-06-26,6157,6207,6107,6207,106480
2024-06-27,6207,6286,6167,6247,147577
2024-06-28,6257,6286,6227,6257,109747
2024-07-01,6257,6277,6168,6198,133022
2024-07-02,6198,6217,6148,6198,90851
2024-07-03,6197,6247,6168,6178,116236
2024-07-04,6187,6197,6138,6178,94738
2024-07-05,6177,6187,6138,6158,146533
2024-07-08,6177,6177,6138,6148,110950
2024-07-09,6148,6158,6138,6158,174057
2024-07-10,6157,6177,6048,6068,204710
2024-07-11,6068,6127,6048,6088,148887
2024-07-12,6098,6197,6098,6158,185072
2024-07-15,6167,6236,6147,6227,163358
2024-07-16,6227,6276,6217,6257,213464
2024-07-17,6306,6396,6266,6396,283142
2024-07-18,6395,6405,6336,6366,197717
2024-07-19,6366,6386,6297,6317,98992
2024-07-22,6316,6405,6316,6386,171839
2024-07-23,6406,6445,6356,6426,168085
2024-07-24,6445,6564,6406,6565,269114
2024-07-25,6534,6544,6445,6515,143871
2024-07-26,6515,6554,6445,6535,169978
2024-07-29,6555,6634,6505,6605,124870
2024-07-30,6605,6634,6565,6625,170339
2024-07-31,6614,6753,6574,6714,248484
2024-08-01,6713,6753,6654,6694,194712
2024-08-02,6694,6694,6525,6585,141711
2024-08-05,6555,6555,6267,6317,326667
2024-08-06,6386,6495,6336,6466,275586
2024-08-07,6495,6625,6456,6625,166133
2024-08-08,6604,6664,6505,6565,174203
2024-08-09,6575,6684,6575,6635,170631
2024-08-12,6624,6654,6545,6615,129119
2024-08-13,6614,6614,6485,6555,133029
2024-08-14,6564,6604,6505,6525,149762
2024-08-16,6535,6545,6466,6496,132250
2024-08-19,6485,6545,6446,6456,102800
2024-08-20,6455,6495,6386,6446,140996
2024-08-21,6445,6475,6396,6426,147926
2024-08-22,6445,6455,6356,6426,127096
2024-08-23,6376,6456,6356,6456,111013
2024-08-26,6456,6575,6446,6496,252014
2024-08-27,6495,6534,6455,6515,112166
2024-08-28,6544,6544,6137,6227,391862
2024-08-29,6187,6197,6058,6148,300564
2024-08-30,6147,6256,6147,6227,180342
2024-09-02,6226,6256,6177,6227,105191
2024-09-03,6286,6286,6207,6257,137781
2024-09-04,6276,6276,6177,6247,220776
2024-09-05,6197,6247,6128,6138,203186
2024-09-06,6157,6226,6097,6217,188883
2024-09-09,6168,6217,6138,6168,125333
2024-09-10,6168,6207,5910,5910,1126196
2024-09-11,5940,6030,5740,5910,737697
2024-09-12,5920,5980,5790,5790,683707
2024-09-13,5790,5920,5790,5900,456107
2024-09-19,5900,6030,5900,6010,358974
2024-09-20,6030,6260,5990,6260,960035
2024-09-23,6210,6300,6180,6290,234464
2024-09-24,6280,6400,6250,6380,399809
2024-09-25,6380,6440,6290,6390,392087
2024-09-26,6250,6530,6250,6400,593293
2024-09-27,6300,6370,6110,6190,446095
2024-09-30,6150,6240,5990,6120,388188
2024-10-02,6110,6120,5970,5980,383108
2024-10-04,5950,6030,5880,5960,354477
2024-10-07,5910,5950,5850,5930,347897
2024-10-08,5960,5990,5900,5960,301027
2024-10-10,5980,6040,5950,5990,171609
2024-10-11,5950,6040,5910,5920,236561
2024-10-14,5940,6050,5810,6050,245973
2024-10-15,6050,6050,5950,6000,215408
2024-10-16,6010,6090,5980,6010,388875
2024-10-17,6010,6040,5970,5970,302854
2024-10-18,6000,6010,5940,5980,56708
2024-10-21,5980,5990,5880,5950,182861
2024-10-22,5970,6020,5940,6010,299432
2024-10-23,5970,5980,5920,5960,181762
2024-10-24,5900,5950,5900,5930,149594
2024-10-25,5930,5940,5800,5800,181717
2024-10-28,5750,5810,5720,5800,256784
2024-10-29,5780,5830,5760,5800,244544
2024-10-30,5800,5860,5780,5860,116261
2024-10-31,5890,5890,5790,5790,160316
2024-11-01,5810,5820,5790,5810,64042
2024-11-04,5820,5820,5770,5810,93165
2024-11-05,5790,5840,5780,5840,89370
2024-11-06,5840,5880,5680,5780,209599
2024-11-07,5790,5810,5670,5720,115954
2024-11-08,5750,5770,5660,5690,155119
2024-11-11,5700,5720,5660,5660,99015
2024-11-12,5560,5560,5400,5480,536615
2024-11-13,5470,5620,5400,5510,308458
2024-11-14,5450,5500,5380,5420,282966
2024-11-15,5430,5440,5310,5380,291217
2024-11-18,5380,5560,5380,5480,206335
2024-11-19,5480,5630,5430,5620,170473
2024-11-20,5630,5760,5600,5710,237319
2024-11-21,5710,5730,5680,5710,160654
2024-11-22,5710,5790,5670,5730,172831
2024-11-25,5730,5740,5700,5720,153941
2024-11-26,5720,5720,5640,5670,159560
2024-11-27,5670,5710,5650,5710,145308
2024-11-28,5710,5800,5670,5720,200867
2024-11-29,5700,5730,5650,5650,132164
2024-12-02,5650,5690,5570,5610,101344
2024-12-03,5550,5640,5540,5540,174781
2024-12-04,5450,5590,5450,5520,141251
2024-12-05,5490,5520,5420,5480,145555
2024-12-06,5500,5500,5350,5460,171879
2024-12-09,5390,5430,5250,5310,269188
2024-12-10,5310,5500,5310,5500,117527
2024-12-11,5500,5650,5460,5600,145951
2024-12-12,5600,5630,5500,5600,274994
2024-12-13,5560,5740,5550,5710,480136
2024-12-16,5700,5760,5650,5710,421496
2024-12-17,5690,5780,5690,5720,358387
2024-12-18,5750,5820,5710,5810,455062
2024-12-19,5740,5880,5650,5780,366642
2024-12-20,5830,5830,5650,5650,406261
2024-12-23,5650,5720,5600,5640,177666
2024-12-24,5640,5650,5600,5610,134036
2024-12-26,5610,5650,5590,5640,144417
2024-12-27,5640,5670,5580,5610,110160
2024-12-30,5590,5640,5570,5640,226715
2025-01-02,5640,5740,5630,5740,140039
2025-01-03,5740,5780,5730,5740,114702
2025-01-06,5740,5780,5700,5720,82197
2025-01-07,5750,5780,5720,5770,142301
2025-01-08,5770,5770,5720,5730,96319
2025-01-09,5740,5820,5710,5800,383124
2025-01-10,5800,5810,5720,5760,99334
2025-01-13,5780,5790,5710,5790,133434
2025-01-14,5790,5820,5740,5770,101540
2025-01-15,5750,5800,5750,5780,87128
2025-01-16,5770,5820,5760,5780,79455
2025-01-17,5790,5790,5740,5760,83446
2025-01-20,5760,5790,5730,5760,132776
2025-01-21,5780,5820,5740,5820,136567
2025-01-22,5820,5840,5760,5800,129276
2025-01-23,5780,5800,5750,5790,61967
2025-01-24,5800,5820,5760,5820,92361
2025-01-31,5820,5820,5760,5770,126798
2025-02-03,5780,5810,5670,5680,146629
2025-02-04,5680,5740,5670,5680,107352
2025-02-05,5700,5740,5680,5710,55609
2025-02-06,5710,5780,5710,5750,126175
2025-02-07,5770,5780,5740,5750,49578
2025-02-10,5750,5770,5730,5730,115131
2025-02-11,5730,5780,5690,5770,90551
2025-02-12,5780,5800,5740,5800,116900
2025-02-13,5790,5800,5730,5750,90854
2025-02-14,5750,5790,5750,5760,70197
2025-02-17,5750,5810,5750,5790,132239
2025-02-18,5790,5820,5760,5820,110942
2025-02-19,5790,5900,5790,5890,251128
2025-02-20,5890,5950,5850,5910,239249
2025-02-21,5910,6000,5910,6000,204566
2025-02-24,5990,6090,5990,6040,184722
2025-02-25,6020,6090,6000,6030,212011
2025-02-26,6030,6070,6000,6000,191409
2025-02-27,6040,6070,6000,6070,168324
2025-02-28,6070,6080,6000,6000,218784
2025-03-04,6060,6120,6000,6100,210120
2025-03-05,6130,6130,6070,6110,145238
2025-03-06,6070,6160,6070,6160,216348
2025-03-07,6160,6210,6060,6080,225390
2025-03-10,6110,6110,6000,6030,107198
2025-03-11,5990,5990,5910,5960,125004
2025-03-12,5990,5990,5840,5860,180447
2025-03-13,5860,5910,5830,5900,110449
2025-03-14,5920,5930,5840,5920,143493
2025-03-17,5890,5920,5860,5910,84445
2025-03-18,5910,5940,5900,5940,136813
2025-03-19,5940,6070,5920,6070,220501
2025-03-20,6070,6100,6030,6030,134781
2025-03-21,6030,6120,5940,6030,288633
2025-03-24,6030,6030,5840,5860,267528
2025-03-25,5870,5910,5820,5860,183233
2025-03-26,5870,5910,5770,5800,191101
2025-03-27,5820,5830,5750,5770,211314
2025-03-28,5620,5750,5550,5670,256729
2025-03-31,5660,5670,5480,5510,274954
2025-04-01,5520,5580,5500,5510,149833
2025-04-02,5540,5620,5530,5540,137467
2025-04-03,5540,5600,5480,5510,133171
2025-04-04,5520,5540,5470,5530,136927
2025-04-07,5470,5480,5320,5350,261713
2025-04-08,5400,5480,5370,5470,95661
2025-04-09,5420,5550,5290,5370,196785
2025-04-10,5450,5520,5430,5500,125458
2025-04-11,5500,5540,5410,5530,94057
2025-04-14,5530,5590,5520,5590,93596
2025-04-15,5640,5680,5580,5660,314144
2025-04-16,5670,5710,5660,5670,91878
2025-04-17,5670,5750,5660,5700,139632
2025-04-18,5670,5770,5670,5700,133748
2025-04-21,5750,5790,5680,5730,99579
2025-04-22,5750,5750,5610,5620,108781
2025-04-23,5680,5720,5600,5690,120203
2025-04-24,5700,5730,5670,5700,46453
2025-04-25,5700,5740,5680,5700,89113
2025-04-28,5780,5780,5690,5690,99194
2025-04-29,5750,5750,5680,5720,94713
2025-04-30,5720,5830,5720,5810,163114
2025-05-02,5830,5850,5770,5830,81062
2025-05-07,5860,5880,5750,5780,123613
2025-05-08,5820,5830,5770,5800,54857
2025-05-09,5800,5860,5430,5740,125346
2025-05-12,5760,5780,5705,5740,95964
2025-05-13,5790,5790,5670,5770,121762
2025-05-14,5770,5800,5670,5730,252560
2025-05-15,5730,5730,5660,5710,138390
2025-05-16,5710,5740,5650,5740,110710
2025-05-19,5740,5770,5680,5770,119047
2025-05-20,5710,5760,5690,5730,101843
2025-05-21,5710,5740,5700,5720,76179
2025-05-22,5710,5710,5650,5690,103197
2025-05-23,5710,5710,5650,5680,83676
2025-05-26,5730,5730,5650,5710,102683
2025-05-27,5700,5720,5670,5700,97527
2025-05-28,5720,5720,5640,5660,158134
2025-05-29,5690,5700,5620,5660,161969
2025-05-30,5680,5680,5610,5660,197774
2025-06-02,5680,5690,5590,5630,148090
2025-06-04,5640,5730,5610,5680,317804
2025-06-05,5680,5720,5630,5680,248908
2025-06-09,5680,5710,5580,5670,371178
2025-06-10,5670,5670,5490,5540,537047
2025-06-11,5540,5550,5500,5510,412133
2025-06-12,5510,5670,5500,5550,1035414
2025-06-13,5600,5600,5480,5520,366617
2025-06-16,5540,5540,5400,5400,418917
2025-06-17,5420,5510,5390,5510,440236
2025-06-18,5510,5560,5430,5460,329932
2025-06-19,5490,5490,5410,5430,328615
2025-06-20,5430,5500,5370,5370,1077041
2025-06-23,5370,5450,5370,5410,318259
2025-06-24,5460,5490,5400,5480,417054
2025-06-25,5500,5610,5490,5600,326405
2025-06-26,5600,5800,5550,5620,297161
2025-06-27,5620,5670,5610,5660,262409
2025-06-30,5670,5720,5610,5640,208182
2025-07-01,5610,5690,5610,5630,182562
2025-07-02,5680,5680,5580,5640,228364
2025-07-03,5640,5680,5560,5570,244161
2025-07-04,5570,5680,5570,5590,235836
2025-07-07,5590,5630,5540,5630,148862
2025-07-08,5630,5670,5550,5590,234593
2025-07-09,5600,5650,5580,5650,116408
2025-07-10,5660,5660,5580,5630,283612
2025-07-11,5660,5660,5560,5600,267280
2025-07-14,5600,5600,5490,5530,348003
2025-07-15,5560,5560,5370,5450,594266
2025-07-16,5450,5490,5390,5390,294334
2025-07-17,5370,5420,5370,5410,244592
2025-07-18,5410,5450,5400,5450,197436
2025-07-21,5450,5470,5310,5350,453998
2025-07-22,5400,5440,5380,5410,276822
2025-07-23,5410,5430,5380,5430,173431
2025-07-24,5430,5450,5400,5410,189657
2025-07-25,5410,5450,5370,5420,236874
2025-07-28,5430,5430,5390,5420,190059
2025-07-29,5410,5500,5390,5470,315023
2025-07-30,5480,5520,5460,5520,184937
2025-07-31,5520,5550,5500,5510,148852
2025-08-01,5510,5510,5420,5460,164413
2025-08-04,5460,5490,5430,5460,179305
2025-08-05,5460,5550,5460,5550,234355
2025-08-06,5540,5580,5510,5580,161477
2025-08-07,5580,5580,5510,5580,169054
2025-08-08,5570,5590,5520,5550,109202
2025-08-11,5550,5550,5510,5550,198749
2025-08-12,5560,5580,5530,5570,142454
2025-08-13,5580,5630,5570,5610,238472
2025-08-14,5610,5650,5390,5470,1501238
2025-08-18,5470,5560,5450,5520,329031
2025-08-19,5520,5540,5430,5480,211261
2025-08-20,5450,5500,5430,5490,164774
2025-08-21,5490,5500,5450,5500,136924
2025-08-22,5500,5520,5460,5480,183652
2025-08-25,5510,5540,5500,5530,169928
2025-08-26,5540,5560,5510,5510,172287
2025-08-27,5540,5560,5460,5500,213949
2025-08-28,5500,5530,5480,5530,143929
2025-08-29,5530,5570,5520,5550,177388
2025-09-01,5560,5600,5540,5580,165153
2025-09-02,5580,5590,5540,5570,134745
2025-09-03,5600,5600,5550,5600,182905
2025-09-04,5610,5610,5550,5590,176249
2025-09-05,5590,5610,5540,5590,199444
2025-09-08,5590,5650,5550,5650,276406
2025-09-09,5660,5670,5610,5640,172563
2025-09-10,5650,5660,5620,5650,169739
2025-09-11,5660,5690,5630,5670,204395
2025-09-12,5680,5700,5670,5690,163248
2025-09-15,5700,5710,5670,5700,197215
2025-09-16,5700,5700,5650,5650,159886
2025-09-17,5680,5680,5650,5680,172137
2025-09-18,5670,5690,5650,5680,191915
2025-09-19,5680,5710,5650,5710,396078
2025-09-22,5710,5720,5640,5670,254413
2025-09-23,5670,5680,5550,5590,309644
2025-09-24,5600,5600,5520,5590,201736
2025-09-25,5610,5620,5540,5610,177859
2025-09-26,5620,5630,5540,5590,298427
2025-09-29,5580,5580,5470,5560,271595
2025-09-30,5550,5590,5520,5580,175876
2025-10-01,5590,5600,5520,5570,179432
2025-10-02,5570,5580,5550,5580,170110
2025-10-10,5580,5590,5510,5540,207229
2025-10-13,5530,5540,5480,5540,244582
2025-10-14,5540,5550,5500,5530,146318
2025-10-15,5500,5560,5500,5560,166432
2025-10-16,5550,5560,5510,5560,241864
2025-10-17,5560,5570,5495,5550,192576
2025-10-20,5560,5570,5510,5550,184344
2025-10-21,5550,5550,5510,5540,266497
2025-10-22,5520,5540,5495,5530,184999
2025-10-23,5510,5580,5510,5560,283151
2025-10-24,5570,5590,5500,5530,251783
2025-10-27,5530,5540,5440,5500,411181
2025-10-28,5500,5540,5460,5540,243987
2025-10-29,5550,5630,5540,5590,302164
2025-10-30,5640,5640,5560,5620,280767
2025-10-31,5620,5640,5530,5560,248395
2025-11-03,5560,5560,5200,5460,466877
2025-11-04,5460,5460,5410,5440,192693
2025-11-05,5440,5490,5390,5440,182634
2025-11-06,5450,5480,5390,5480,203861
2025-11-07,5480,5485,5420,5460,190446
2025-11-10,5460,5530,5440,5490,216222
2025-11-11,5520,5570,5490,5520,194091
2025-11-12,5550,5550,5510,5510,135152
2025-11-13,5540,5580,5510,5550,122162
2025-11-14,5560,5580,5510,5510,139475
2025-11-17,5500,5530,5490,5530,97546
2025-11-18,5550,5550,5480,5530,166544
2025-11-19,5540,5580,5510,5570,165175
2025-11-20,5570,5600,5560,5600,168724
2025-11-21,5600,5600,5550,5580,140216
2025-11-24,5580,5610,5550,5600,143558
2025-11-25,5600,5640,5585,5630,274215
2025-11-26,5630,5740,5630,5680,372982
2025-11-27,5720,5790,5670,5780,501788
2025-11-28,5780,5880,5770,5870,404293
2025-12-01,5880,5940,5810,5900,293495
2025-12-02,5900,5940,5870,5910,362257
2025-12-03,5910,5920,5790,5840,271828
2025-12-04,5840,5880,5810,5880,186928
2025-12-05,5890,5890,5800,5850,246879
2025-12-08,5810,5850,5770,5850,249312
2025-12-09,5850,5860,5770,5820,192815
2025-12-10,5820,5860,5790,5820,245788
2025-12-11,5830,5840,5720,5790,498953
2025-12-12,5630,5660,5600,5640,578774
2025-12-15,5620,5620,5520,5580,302848
2025-12-16,5580,5600,5470,5510,271763
2025-12-17,5510,5530,5470,5530,238308
2025-12-18,5540,5540,5430,5450,283913
2025-12-19,5460,5550,5450,5500,194951
2025-12-22,5500,5530,5470,5490,215260
2025-12-23,5490,5500,5430,5470,170528
2025-12-24,5470,5520,5430,5500,195219
2025-12-26,5470,5520,5440,5510,199217
2025-12-29,5510,5560,5480,5540,201348
2025-12-30,5550,5590,5510,5590,177782
2026-01-02,5580,5640,5530,5620,244725
2026-01-05,5620,5630,5520,5600,355593
2026-01-06,5600,5640,5520,5620,359447
2026-01-07,5620,5680,5570,5680,310540
2026-01-08,5680,5680,5600,5640,278283
2026-01-09,5670,5670,5600,5610,194042
2026-01-12,5560,5640,5560,5620,166396
2026-01-13,5620,5630,5560,5570,194910
2026-01-14,5550,5590,5530,5590,190351
2026-01-15,5570,5590,5540,5580,166584
2026-01-16,5560,5570,5510,5530,267047
2026-01-19,5530,5580,5520,5580,282153
2026-01-20,5580,5640,5580,5640,301756
