Date,Open,High,Low,Close,Volume
2024-02-21,13350,13350,13090,13120,153120
2024-02-22,13150,13220,13080,13220,91434
2024-02-23,13250,13270,12890,12900,97107
2024-02-26,12830,12980,12500,12700,98520
2024-02-27,12700,13350,12540,12590,251458
2024-02-28,12680,12860,12530,12560,115266
2024-02-29,12510,12590,12410,12510,71249
2024-03-04,12590,12870,12590,12800,81850
2024-03-05,12650,12940,12510,12940,114127
2024-03-06,12940,12940,12620,12680,69043
2024-03-07,12670,12710,12420,12440,96695
2024-03-08,12440,12490,12290,12360,86775
2024-03-11,12220,12350,11940,12080,127116
2024-03-12,11980,12100,11890,12050,96651
2024-03-13,12000,12410,11950,12190,90044
2024-03-14,12710,12850,12330,12410,304788
2024-03-15,12780,12850,12460,12500,198396
2024-03-18,12350,12500,12300,12410,64189
2024-03-19,12660,12810,12500,12510,177418
2024-03-20,12630,12810,12520,12610,83970
2024-03-21,12550,12590,12400,12500,66004
2024-03-22,12540,12560,12380,12460,43321
2024-03-25,12490,13000,12430,12610,163096
2024-03-26,12720,12800,12580,12710,93851
2024-03-27,12620,12750,12370,12410,121701
2024-03-28,12420,12440,12290,12410,59685
2024-03-29,12550,12610,12320,12430,75492
2024-04-01,12440,12580,12390,12520,48036
2024-04-02,12810,15710,12650,15310,8178530
2024-04-03,15220,16190,14040,14200,4253322
2024-04-04,13780,14100,13620,13820,990306
2024-04-05,15140,15600,14230,14470,4025259
2024-04-08,14330,15100,14040,14350,1890709
2024-04-09,14130,16440,13800,15300,8738926
2024-04-11,15500,15890,15020,15110,1715221
2024-04-12,14590,16380,14400,16230,4314946
2024-04-15,17660,20550,17640,18830,14698875
2024-04-16,20450,22400,19840,20200,15234638
2024-04-17,18600,19920,17900,19030,6745165
2024-04-18,17240,17770,17050,17230,2478663
2024-04-19,17220,22350,16890,21000,23990207
2024-04-22,17870,18110,16050,16050,1758989
2024-04-23,15800,16550,15800,16130,754883
2024-04-24,16050,16960,16050,16960,703996
2024-04-25,16900,18910,16560,17840,10556200
2024-04-26,17710,18630,17420,18070,3279546
2024-04-29,16810,16930,16120,16130,2124280
2024-04-30,15420,15770,15080,15450,1707576
2024-05-02,14950,15430,14610,15100,983311
2024-05-03,15620,18050,15550,17150,13174919
2024-05-07,16780,18450,16700,17800,6919179
2024-05-08,16910,17170,16290,16380,1861669
2024-05-09,16640,16950,16100,16360,1182019
2024-05-10,16350,17070,16180,16510,1914821
2024-05-13,16030,16350,15600,15700,820674
2024-05-14,15740,15870,15360,15450,456710
2024-05-16,15300,15480,15190,15290,378057
2024-05-17,15350,15700,15130,15260,538312
2024-05-20,15650,16930,15380,16060,5256944
2024-05-21,15450,15700,15160,15160,907387
2024-05-22,14900,15000,14570,14570,467379
2024-05-23,14260,14390,14060,14300,368325
2024-05-24,14200,14570,14120,14210,233213
2024-05-27,14280,14350,13760,14020,395556
2024-05-28,14090,14320,13980,14110,301333
2024-05-29,14750,15200,14250,14330,2257503
2024-05-30,14490,14610,13800,13810,532618
2024-05-31,13530,13960,13520,13810,221420
2024-06-03,13890,17950,13850,17950,7056561
2024-06-04,21650,23300,21500,23300,11398794
2024-06-05,23650,28100,21600,23300,18062960
2024-06-07,22400,26650,19600,19870,16769516
2024-06-10,19480,20250,19100,19740,2905602
2024-06-11,19830,21400,18760,19020,3308044
2024-06-12,18600,19390,18040,18120,1620721
2024-06-13,18080,19390,18000,18670,2904202
2024-06-14,18670,18690,17950,18190,887535
2024-06-17,18240,18750,17660,17660,956937
2024-06-18,17950,21400,17670,19860,11790083
2024-06-19,19810,20550,19160,19500,4541790
2024-06-20,20200,20500,19200,19200,2134394
2024-06-21,19110,19730,18490,18520,1358450
2024-06-24,18330,18680,18040,18040,798376
2024-06-25,18770,19480,18080,18080,1826414
2024-06-26,17710,17860,17040,17200,704359
2024-06-27,17370,17510,17090,17110,409038
2024-06-28,17450,18790,17390,18000,2066522
2024-07-01,18000,18180,17310,17340,472113
2024-07-02,17790,20450,17790,18840,12430715
2024-07-03,18310,18700,17970,18010,1079122
2024-07-04,18190,18500,17400,17500,960563
2024-07-05,17500,18860,17460,18030,1949298
2024-07-08,17900,18210,17520,17970,600872
2024-07-09,18040,18110,17450,17550,440868
2024-07-10,17560,17670,17120,17280,380945
2024-07-11,17530,18200,17410,17730,768145
2024-07-12,17910,17940,17300,17300,343636
2024-07-15,17570,17650,16770,16810,383140
2024-07-16,16790,18520,16620,17130,3281537
2024-07-17,16960,17020,16640,16710,410051
2024-07-18,17400,18390,17130,17640,2940451
2024-07-19,17680,18170,17220,17260,756341
2024-07-22,17500,18090,17320,17370,900174
2024-07-23,17160,17340,16880,17000,374478
2024-07-24,16860,16910,16310,16340,401596
2024-07-25,16140,16600,15540,15660,375320
2024-07-26,15600,15860,15260,15810,215069
2024-07-29,16760,17100,16580,16760,854648
2024-07-30,16710,16760,16230,16340,251409
2024-07-31,16950,21050,16340,20350,11362849
2024-08-01,20000,20550,19500,20200,3683249
2024-08-02,20850,23850,20600,23000,15277471
2024-08-05,23900,24950,20150,22600,8496027
2024-08-06,21050,23950,21000,23050,4145170
2024-08-07,23500,23550,21600,22800,2785241
2024-08-08,23050,24350,21050,21050,4853313
2024-08-09,19940,21900,19910,21600,2132457
2024-08-12,21150,22000,20500,21600,1426308
2024-08-13,23400,23650,22000,23000,3293295
2024-08-14,21800,23050,21500,21850,2016202
2024-08-16,20900,21400,20150,20600,1336493
2024-08-19,20000,20100,18700,19140,1452747
2024-08-20,18700,19000,18480,18670,745934
2024-08-21,18270,18580,18080,18420,651226
2024-08-22,18390,18810,17900,18650,761886
2024-08-23,18780,18890,17930,18090,555325
2024-08-26,19550,20400,18720,18780,3844896
2024-08-27,19590,19710,18510,18520,1074976
2024-08-28,18160,18210,17400,17400,618188
2024-08-29,16990,18180,16990,17510,621302
2024-08-30,17650,18070,17570,18000,411313
2024-09-02,17620,18000,17150,17420,381943
2024-09-03,17450,17940,17430,17630,393798
2024-09-04,17070,17090,16570,16650,348426
2024-09-05,16570,18710,16250,16790,1753721
2024-09-06,16500,17650,16450,16700,844486
2024-09-09,16550,17110,16330,16790,253369
2024-09-10,16760,17050,16500,16520,249162
2024-09-11,16370,16720,16330,16380,291165
2024-09-12,16530,16790,16470,16710,216592
2024-09-13,16900,17360,16830,17160,430046
2024-09-19,17260,17360,16940,17240,271967
2024-09-20,17450,18470,17400,18250,1119803
2024-09-23,18900,19050,17930,18470,842120
2024-09-24,18450,18540,18050,18400,448399
2024-09-25,18350,19390,17740,18990,2077598
2024-09-26,18250,18520,18030,18160,702523
2024-09-27,18210,18210,17850,17960,398781
2024-09-30,18530,18740,18280,18320,967014
2024-10-02,20050,20100,18700,19060,2299577
2024-10-04,20450,22100,19800,21200,7363833
2024-10-07,20800,21400,20200,20350,1564109
2024-10-08,21300,21450,20050,20400,1359540
2024-10-10,18620,19560,18620,19220,872592
2024-10-11,19400,19600,18930,19010,707521
2024-10-14,18400,18970,18350,18770,419907
2024-10-15,18030,18200,17460,17550,759147
2024-10-16,17230,17300,17090,17220,340265
2024-10-17,17110,17420,17020,17210,279644
2024-10-18,16960,17350,16900,17300,234226
2024-10-21,17300,17410,17060,17300,206294
2024-10-22,17290,17650,16990,17610,549775
2024-10-23,17420,17660,17290,17480,236930
2024-10-24,17300,17520,17200,17480,215708
2024-10-25,17340,17350,16730,16800,280544
2024-10-28,16240,16300,16000,16150,441480
2024-10-29,15990,16080,15710,15820,306923
2024-10-30,15820,15970,15700,15820,153868
2024-10-31,15830,16070,15720,15760,140730
2024-11-01,16000,16240,15850,16050,279906
2024-11-04,16050,16320,15920,16300,204030
2024-11-05,16420,16590,16370,16370,185740
2024-11-06,16400,16430,15950,16100,162925
2024-11-07,16030,16100,15560,15900,174470
2024-11-08,15870,16330,15870,16250,150266
2024-11-11,16150,16190,15170,15250,318183
2024-11-12,14910,15260,14840,15010,250769
2024-11-13,14760,15110,14500,14510,188883
2024-11-14,14510,14790,14450,14510,120628
2024-11-15,14350,14800,14350,14770,123839
2024-11-18,14630,15340,14550,15290,125041
2024-11-19,15400,15560,15190,15300,116388
2024-11-20,15320,15470,15060,15190,87621
2024-11-21,15300,15350,14950,14950,106315
2024-11-22,15340,15360,14930,14960,134954
2024-11-25,14930,15520,14930,15360,155013
2024-11-26,15010,15300,14930,14980,127144
2024-11-27,14990,15000,14600,14610,140774
2024-11-28,14350,14850,14350,14680,117337
2024-11-29,14660,14680,14180,14260,101490
2024-12-02,14260,14640,14100,14160,109825
2024-12-03,14070,14520,14070,14500,79772
2024-12-04,14110,14380,13550,13690,226128
2024-12-05,13680,13750,13280,13430,120802
2024-12-06,13150,13430,12770,13090,165974
2024-12-09,12500,13000,12240,12260,215807
2024-12-10,12200,12980,12200,12980,138364
2024-12-11,13000,13470,12950,13350,97037
2024-12-12,13400,13490,13230,13440,73228
2024-12-13,13450,13570,13270,13570,56678
2024-12-16,13850,14120,13640,13790,125813
2024-12-17,13790,13880,13550,13730,71616
2024-12-18,13700,13950,13580,13890,67330
2024-12-19,13740,13780,13400,13590,54528
2024-12-20,13640,13690,13300,13410,65097
2024-12-23,13420,13660,13310,13570,64550
2024-12-24,13510,13730,13500,13670,48475
2024-12-26,13670,13700,13300,13300,67687
2024-12-27,13170,13390,12940,12940,105218
2024-12-30,13100,13350,13000,13230,71196
2025-01-02,13240,13360,13110,13220,61680
2025-01-03,13370,13700,13330,13650,91381
2025-01-06,13750,13780,13500,13770,75775
2025-01-07,13690,13790,13650,13680,58439
2025-01-08,13730,13830,13680,13790,79889
2025-01-09,13700,13790,13530,13690,73522
2025-01-10,13780,13800,13530,13660,47266
2025-01-13,14090,14260,13670,13670,177177
2025-01-14,14000,14300,13730,13880,189427
2025-01-15,13770,13840,13540,13590,86222
2025-01-16,13710,13870,13590,13610,67169
