Date,Open,High,Low,Close,Volume
2024-07-02,26458,27754,20341,20762,17705831
2024-07-03,20642,20762,18321,18774,3416936
2024-07-04,19225,19618,18743,18985,1402242
2024-07-05,18985,19045,18020,18020,942041
2024-07-08,18020,18382,17146,17206,813456
2024-07-09,17418,18502,17327,17538,906707
2024-07-10,17598,18351,17357,17869,543395
2024-07-11,18291,18653,17809,17899,553901
2024-07-12,18080,18231,17357,17598,289252
2024-07-15,17598,17658,16634,16875,379371
2024-07-16,16995,17448,16845,16995,170191
2024-07-17,16995,17116,16062,16212,316444
2024-07-18,15790,16604,15308,16122,312531
2024-07-19,16122,16574,15850,16122,201944
2024-07-22,15911,16062,15489,15579,134782
2024-07-23,15820,15971,15368,15519,130246
2024-07-24,15308,15820,15278,15429,137827
2024-07-25,15157,15218,14223,14585,228758
2024-07-26,14585,15157,14253,14916,124827
2024-07-29,14916,15067,14434,14464,126457
2024-07-30,14464,14464,13711,13711,211054
2024-07-31,13831,13952,13439,13560,141573
2024-08-01,13560,13892,13560,13680,103610
2024-08-02,11891,12264,11571,11661,912702
2024-08-05,11505,11505,9461,9896,381150
2024-08-06,9968,10450,9956,10221,204941
2024-08-07,10161,10426,10022,10245,139645
2024-08-08,9926,10028,9878,9908,129502
2024-08-09,10088,10703,10088,10257,183395
2024-08-12,10354,11680,10354,11035,655964
2024-08-13,11053,11324,10631,10757,239013
2024-08-14,10956,11119,10643,10661,136035
2024-08-16,10842,11873,10842,11637,877924
2024-08-19,11722,11969,11246,11758,440938
2024-08-20,11987,12957,11782,12596,633676
2024-08-21,12324,12626,11595,11782,201421
2024-08-22,11903,12957,11806,12806,415236
2024-08-23,12475,13500,12083,13048,446579
2024-08-26,12806,13620,12475,12957,274269
2024-08-27,12836,13138,12596,12836,91004
2024-08-28,12776,12867,12264,12475,92378
2024-08-29,12234,12596,11861,11885,121805
2024-08-30,12023,12204,11873,11975,62413
2024-09-02,12083,12083,11456,11843,75365
2024-09-03,11746,12415,11746,12204,108443
2024-09-04,11655,11752,11210,11252,151538
2024-09-05,11252,11408,10535,10679,174414
2024-09-06,10757,10763,9914,10010,174347
2024-09-09,9872,11378,9594,10185,808453
2024-09-10,10215,10541,10215,10523,118804
2024-09-11,10529,10553,9896,9902,234212
2024-09-12,10034,10390,9914,10082,175055
2024-09-13,10185,10499,10004,10082,106855
2024-09-19,10130,10191,9679,9884,107728
2024-09-20,9944,10070,9673,9721,136806
2024-09-23,9739,9739,9461,9558,118147
2024-09-24,9576,9793,9492,9781,76151
2024-09-25,9781,10010,9751,9751,98239
2024-09-26,9884,10064,9812,10064,130434
2024-09-27,10022,11306,9926,10787,590565
2024-09-30,10769,11330,10480,10535,366431
2024-10-02,10493,10493,10070,10112,221369
2024-10-04,10004,10094,9799,9896,126229
2024-10-07,9896,11897,9896,11192,933157
2024-10-08,11077,11402,10884,11240,206166
2024-10-10,11240,12174,10968,11915,527229
2024-10-11,11915,11993,11511,11903,179378
2024-10-14,12355,12686,11843,12415,579299
2024-10-15,12324,12867,12083,12656,327751
2024-10-16,12596,12927,12083,12656,208317
2024-10-17,12897,12897,12234,12656,208677
2024-10-18,12656,12656,11879,12264,216062
2024-10-21,12053,12686,11963,12174,114873
2024-10-22,12143,12143,10980,11149,219325
2024-10-23,11155,11288,10673,11035,154378
2024-10-24,10986,11312,10661,10848,135314
2024-10-25,10848,11270,10848,11216,116891
2024-10-28,11222,11855,11155,11722,192259
2024-10-29,11577,12023,11450,11752,174854
2024-10-30,11921,12776,11571,11770,436134
2024-10-31,11661,12957,11402,12897,527012
2024-11-01,12656,13259,12445,13018,481359
2024-11-04,13229,13500,12716,12957,410638
2024-11-05,13259,13861,12324,12324,835517
2024-11-06,12536,13741,12355,13620,638139
2024-11-07,15157,15157,13650,14253,2362327
2024-11-08,14404,15036,13892,14856,1107845
2024-11-11,14856,15669,14464,14856,1079870
2024-11-12,15006,15308,13530,14012,865763
2024-11-13,14103,14826,12716,12927,818487
2024-11-14,13560,14736,13319,14283,985780
2024-11-15,14283,14374,13379,14223,533359
2024-11-18,14524,14766,13319,14072,579791
2024-11-19,13861,14404,13500,13711,307013
2024-11-20,13409,13500,11812,11818,1071830
2024-11-21,11818,11987,11192,11240,467839
2024-11-22,11414,11559,11204,11246,160688
2024-11-25,11270,11909,11270,11855,161668
2024-11-26,11885,12776,11776,12475,305582
2024-11-27,12355,12656,12083,12355,144025
2024-11-28,12536,12536,12053,12355,78747
2024-11-29,12355,12746,12053,12174,157564
