Date,Open,High,Low,Close,Volume
2024-05-13,3480,3495,3450,3465,493115
2024-05-14,3465,3490,3405,3430,371592
2024-05-16,3450,3480,3410,3440,500916
2024-05-17,3445,3495,3425,3495,791597
2024-05-20,3495,3515,3435,3500,627701
2024-05-21,3530,3530,3355,3365,738744
2024-05-22,3395,3445,3360,3360,394967
2024-05-23,3365,3385,3315,3375,224206
2024-05-24,3375,3375,3315,3350,335362
2024-05-27,3375,3465,3350,3465,585943
2024-05-28,3435,3520,3420,3490,521123
2024-05-29,3510,3510,3340,3360,495944
2024-05-30,3390,3420,3330,3330,464689
2024-05-31,3355,3375,3255,3275,718397
2024-06-03,3265,3375,3260,3360,497748
2024-06-04,3330,3490,3315,3435,2157728
2024-06-05,3380,3415,3350,3380,649513
2024-06-07,3350,3435,3350,3380,424803
2024-06-10,3450,3475,3405,3435,1030678
2024-06-11,3400,3415,3350,3350,422724
2024-06-12,3360,3385,3315,3325,331000
2024-06-13,3345,3410,3330,3355,446684
2024-06-14,3335,3360,3300,3305,399111
2024-06-17,3305,3380,3280,3360,322277
2024-06-18,3360,3430,3335,3340,748274
2024-06-19,3330,3365,3315,3330,275621
2024-06-20,3340,3345,3310,3310,229945
2024-06-21,3350,3380,3300,3305,540611
2024-06-24,3310,3375,3310,3325,460650
2024-06-25,3325,3365,3310,3335,279135
2024-06-26,3340,3345,3295,3300,261825
2024-06-27,3280,3315,3275,3280,228404
2024-06-28,3285,3305,3275,3285,144273
2024-07-01,3310,3315,3280,3285,163930
2024-07-02,3285,3290,3175,3205,385121
2024-07-03,3195,3210,3045,3095,533513
2024-07-04,3095,3145,3050,3105,179261
2024-07-05,3090,3150,3050,3075,302577
2024-07-08,3095,3225,3095,3130,509083
2024-07-09,3140,3165,3130,3155,154257
2024-07-10,3185,3205,3155,3170,320053
2024-07-11,3155,3180,3095,3105,279546
2024-07-12,3120,3125,3085,3090,109017
2024-07-15,3140,3270,3125,3195,682032
2024-07-16,3195,3295,3195,3250,545846
2024-07-17,3250,3300,3220,3250,417182
2024-07-18,3200,3250,3165,3200,275068
2024-07-19,3225,3225,3135,3155,236619
2024-07-22,3175,3290,3140,3220,609784
2024-07-23,3190,3280,3165,3255,374019
2024-07-24,3215,3275,3200,3210,215459
2024-07-25,3250,3270,3105,3160,525588
2024-07-26,3130,3180,3115,3155,179520
2024-07-29,3150,3225,3135,3195,217861
2024-07-30,3165,3200,3080,3090,358516
2024-07-31,3080,3145,3050,3135,225221
2024-08-01,3110,3180,3110,3155,173836
2024-08-02,3170,3265,3090,3145,1171808
2024-08-05,3220,3345,2685,2835,4495535
2024-08-06,2800,3130,2760,3125,2341832
2024-08-07,3100,3260,3050,3250,1507449
2024-08-08,3210,3230,3085,3125,824161
2024-08-09,3090,3160,3090,3150,434469
2024-08-12,3115,3195,3095,3195,446234
2024-08-13,3230,3325,3180,3205,1299808
2024-08-14,3195,3240,3160,3220,470645
2024-08-16,3170,3175,3080,3095,563205
2024-08-19,3075,3160,3045,3060,365102
2024-08-20,3070,3095,2900,3070,244597
2024-08-21,3045,3070,3000,3005,242839
2024-08-22,3035,3040,2985,2990,246559
2024-08-23,2985,3015,2905,2970,338844
2024-08-26,2980,3035,2970,3005,462848
2024-08-27,3025,3025,2950,2985,227262
2024-08-28,2985,2990,2915,2920,305381
2024-08-29,2905,2915,2890,2900,178348
2024-08-30,2905,2990,2900,2980,316878
2024-09-02,2980,2985,2945,2955,130143
2024-09-03,2945,2985,2920,2920,78805
2024-09-04,2900,2900,2760,2760,402066
2024-09-05,2770,2815,2700,2735,244880
2024-09-06,2690,2765,2660,2665,190467
2024-09-09,2560,2710,2555,2685,178526
2024-09-10,2700,3175,2700,2895,7771843
2024-09-11,2855,2895,2690,2690,1351930
2024-09-12,2715,2780,2710,2775,460342
2024-09-13,2780,2800,2745,2750,242338
2024-09-19,2780,2805,2750,2770,282373
2024-09-20,2770,2870,2770,2855,452434
2024-09-23,2880,2885,2830,2865,255116
2024-09-24,2865,2890,2845,2870,186270
2024-09-25,2870,2950,2865,2910,374057
2024-09-26,2880,2920,2855,2910,281012
2024-09-27,2920,2920,2875,2890,173785
2024-09-30,2925,2985,2870,2870,876277
2024-10-02,2945,3015,2830,2830,731712
2024-10-04,2850,2910,2845,2885,280509
2024-10-07,2875,2950,2850,2935,413574
2024-10-08,2920,2960,2885,2895,316741
2024-10-10,2860,2870,2795,2830,312333
2024-10-11,2835,2865,2805,2825,264471
2024-10-14,2915,3100,2855,2950,2795747
2024-10-15,2890,2960,2855,2935,638174
2024-10-16,2905,2930,2870,2880,264547
2024-10-17,2875,2895,2840,2845,225678
2024-10-18,2835,3150,2815,2915,5882082
2024-10-21,3055,3195,2940,2955,6877038
2024-10-22,3015,3330,2975,3200,11574016
2024-10-23,3120,3880,3090,3485,39301980
2024-10-24,3655,3920,3500,3540,25631993
2024-10-25,3475,3600,3405,3510,5295895
2024-10-28,3480,3520,3420,3490,2405797
2024-10-29,3475,3630,3455,3505,4929440
2024-10-30,3505,3580,3385,3500,3961284
2024-10-31,3515,3605,3185,3190,4401474
2024-11-01,3170,3290,3150,3175,1996649
2024-11-04,3120,3180,3060,3125,1049998
2024-11-05,3130,3175,3085,3090,889808
2024-11-06,3095,3290,3045,3265,2981132
2024-11-07,3320,3415,3135,3375,3753001
2024-11-08,3375,3400,3285,3295,1506824
2024-11-11,3320,3460,3320,3405,2473400
2024-11-12,3385,3525,3360,3405,2811520
2024-11-13,3370,3440,3225,3225,1230258
2024-11-14,3250,3485,3245,3440,2571778
2024-11-15,3495,3620,3385,3590,8001171
2024-11-18,3675,3720,3520,3560,5582190
2024-11-19,3530,3575,3435,3505,1481829
2024-11-20,3590,3695,3445,3600,7778714
2024-11-21,3545,3650,3475,3555,2936843
2024-11-22,3535,3625,3260,3315,2867952
2024-11-25,3285,3410,3250,3320,1321662
2024-11-26,3430,3430,3125,3205,1898649
2024-11-27,3230,3420,3195,3235,2436955
2024-11-28,3225,3240,3155,3170,776064
2024-11-29,3175,3240,3140,3185,1096749
2024-12-02,3190,3285,3160,3220,834907
2024-12-03,3255,3275,3220,3235,501192
2024-12-04,3135,3195,2970,3035,1295818
2024-12-05,3035,3070,2890,2905,924013
2024-12-06,2860,2930,2745,2810,902056
2024-12-09,2715,2765,2600,2605,942357
2024-12-10,2605,2800,2605,2790,669749
2024-12-11,2790,2900,2775,2895,375893
2024-12-12,2900,2910,2830,2890,290030
2024-12-13,2860,2905,2840,2905,306167
2024-12-16,2930,2945,2880,2910,317316
2024-12-17,2930,2965,2830,2950,679470
2024-12-18,3005,3210,2945,3030,2404265
2024-12-19,3030,3035,2925,2980,393516
2024-12-20,2970,3005,2870,2900,381005
2024-12-23,2915,3015,2915,3005,317994
2024-12-24,3005,3070,3000,3030,346681
2024-12-26,3040,3040,2950,2970,355703
2024-12-27,2970,2980,2905,2925,309741
2024-12-30,2895,2975,2895,2965,208604
2025-01-02,2965,3080,2965,3070,487115
2025-01-03,3060,3090,3035,3075,369229
2025-01-06,3145,3145,3090,3110,483117
2025-01-07,3120,3170,3100,3120,435196
2025-01-08,3105,3120,3055,3105,261275
2025-01-09,3105,3130,3045,3120,256842
2025-01-10,3135,3135,3075,3110,253727
2025-01-13,3110,3170,3105,3115,255726
2025-01-14,3115,3175,3115,3155,328026
2025-01-15,3160,3185,3130,3135,308237
2025-01-16,3150,3170,3105,3145,275076
2025-01-17,3145,3145,3105,3120,205774
2025-01-20,3120,3135,3090,3115,250220
2025-01-21,3135,3190,3110,3145,327288
2025-01-22,3150,3205,3135,3175,381428
2025-01-23,3200,3200,3080,3085,327333
2025-01-24,3095,3160,3095,3120,227610
2025-01-31,3115,3135,3000,3040,218512
2025-02-03,3005,3040,2935,3005,379107
2025-02-04,3005,3065,3005,3055,202719
2025-02-05,3055,3115,3030,3100,279038
2025-02-06,3115,3285,3115,3260,1154238
2025-02-07,3250,3295,3200,3255,782673
2025-02-10,3240,3255,3175,3195,409596
2025-02-11,3205,3270,3155,3185,483145
2025-02-12,3185,3430,3185,3280,4449170
2025-02-13,3310,3480,3300,3390,3680281
2025-02-14,3390,3415,3340,3345,805083
2025-02-17,3350,3410,3295,3395,636874
2025-02-18,3415,3520,3400,3485,1459195
2025-02-19,3510,3510,3420,3480,797145
2025-02-20,3460,3490,3340,3435,739779
2025-02-21,3410,3465,3385,3435,364500
2025-02-24,3405,3470,3380,3415,361043
2025-02-25,3390,3435,3360,3415,316298
2025-02-26,3410,3465,3410,3435,411282
2025-02-27,3435,3455,3350,3355,393354
2025-02-28,3310,3355,3265,3305,318370
2025-03-04,3250,3490,3250,3470,1413194
2025-03-05,3475,3635,3395,3630,1544254
2025-03-06,3750,4370,3720,4060,20637752
2025-03-07,4045,4055,3770,3860,3933983
2025-03-10,3910,3960,3820,3825,2349526
2025-03-11,3660,3780,3650,3765,1299086
2025-03-12,3800,3835,3645,3655,1444285
2025-03-13,3700,3790,3680,3725,1200881
2025-03-14,3725,3770,3670,3720,701080
2025-03-17,3745,3940,3685,3880,2037312
2025-03-18,3960,3975,3850,3875,1610862
2025-03-19,3880,3935,3805,3870,834910
2025-03-20,3870,3890,3665,3665,930650
2025-03-21,3600,3650,3500,3610,669085
2025-03-24,3610,3755,3570,3685,1185041
2025-03-25,3650,3700,3510,3530,753630
2025-03-26,3565,3610,3525,3545,317261
2025-03-27,3515,3575,3490,3505,306819
2025-03-28,3540,3540,3405,3450,358269
2025-03-31,3435,3445,3340,3390,326005
2025-04-01,3390,3495,3390,3445,360416
2025-04-02,3450,3520,3395,3400,424231
2025-04-03,3345,3435,3335,3400,262763
2025-04-04,3345,3415,3295,3390,560463
2025-04-07,3305,3320,3095,3110,606945
2025-04-08,3160,3235,3140,3165,447393
2025-04-09,3170,3205,3090,3105,296543
2025-04-10,3210,3350,3170,3335,459348
2025-04-11,3300,3435,3265,3430,399874
2025-04-14,3445,3545,3390,3535,488654
2025-04-15,3540,3595,3495,3585,416108
2025-04-16,3585,3650,3480,3545,449802
2025-04-17,3625,3775,3560,3610,1343655
2025-04-18,3610,3665,3550,3635,456324
2025-04-21,3655,3655,3565,3585,341064
2025-04-22,3540,3610,3510,3585,319610
2025-04-23,3610,3630,3555,3580,267388
2025-04-24,3575,3615,3530,3595,299154
2025-04-25,3595,3660,3585,3635,407462
2025-04-28,3635,3675,3605,3640,370926
2025-04-29,3630,3655,3555,3565,329847
2025-04-30,3560,3600,3525,3585,181018
2025-05-02,3555,3740,3555,3710,547341
2025-05-07,3745,4060,3730,3880,2711675
2025-05-08,3885,4035,3860,3950,1338956
2025-05-09,3980,4040,3915,3990,847081
2025-05-12,4040,4045,3780,3855,1249832
2025-05-13,3835,3835,3700,3710,686820
2025-05-14,3720,3770,3700,3750,398023
2025-05-15,3755,3810,3670,3700,447167
2025-05-16,3710,3740,3615,3635,345044
2025-05-19,3645,3685,3565,3580,370316
2025-05-20,3605,3645,3580,3610,257813
2025-05-21,3640,3845,3640,3805,789594
2025-05-22,3795,3797,3675,3685,455467
2025-05-23,3770,3820,3695,3760,547019
2025-05-26,3765,3770,3650,3670,447842
2025-05-27,3675,3795,3645,3740,641436
2025-05-28,3765,3765,3630,3640,699485
2025-05-29,3660,3695,3640,3660,299452
2025-05-30,3665,3735,3630,3645,502151
2025-06-02,3665,3735,3605,3635,512092
2025-06-04,3650,3720,3620,3710,403176
2025-06-05,3725,3800,3680,3695,482082
2025-06-09,3755,3880,3745,3835,830885
2025-06-10,3870,3920,3790,3905,746113
2025-06-11,3930,3950,3840,3910,805345
2025-06-12,4000,4250,3960,4120,2275530
2025-06-13,4190,4430,4125,4300,8340575
2025-06-16,4440,4440,4055,4140,3184057
2025-06-17,4060,4215,3970,4185,1832522
2025-06-18,4270,4270,4025,4050,1130520
2025-06-19,4015,4225,4010,4205,1308452
2025-06-20,4195,4325,4090,4230,1478571
2025-06-23,4430,4440,4110,4120,2381559
2025-06-24,4005,4035,3910,3955,1540469
2025-06-25,3960,3980,3885,3930,956526
2025-06-26,3945,3960,3795,3865,973632
2025-06-27,3920,3970,3845,3870,601901
2025-06-30,3895,3900,3810,3850,389032
2025-07-01,3855,3880,3825,3840,586394
2025-07-02,3845,3860,3740,3850,349251
2025-07-03,3875,3930,3820,3840,456894
2025-07-04,3835,3890,3755,3755,393564
2025-07-07,3755,3760,3645,3705,483855
2025-07-08,3705,3775,3695,3755,223906
2025-07-09,3825,3995,3800,3950,952508
2025-07-10,3975,4050,3900,3985,645816
2025-07-11,4005,4015,3900,3925,406021
2025-07-14,3970,4230,3955,4085,1935373
2025-07-15,4030,4350,4030,4275,1999443
2025-07-16,4280,4875,4215,4620,10263466
2025-07-17,4615,4780,4565,4645,2510781
2025-07-18,4665,4780,4455,4740,1651803
2025-07-21,4740,4900,4640,4675,1980083
2025-07-22,4675,5040,4655,4710,3418269
2025-07-23,4700,4775,4630,4700,722095
2025-07-24,4705,4845,4565,4620,1232178
2025-07-25,4625,4685,4545,4590,640821
2025-07-28,4620,4690,4460,4530,747257
2025-07-29,4530,4650,4420,4590,822597
2025-07-30,4625,4630,4450,4470,623968
2025-07-31,4460,4505,4370,4425,396006
2025-08-01,4475,4475,4250,4285,648577
2025-08-04,4305,4430,4280,4330,406630
2025-08-05,4330,4605,4330,4565,954412
2025-08-06,4545,4545,4445,4495,285686
2025-08-07,4505,4565,4405,4450,620624
2025-08-08,4440,4445,4305,4320,656141
2025-08-11,4310,4315,4245,4265,403088
2025-08-12,4305,4360,4210,4210,550667
2025-08-13,4230,4295,4140,4205,279630
2025-08-14,4205,4325,4200,4245,404945
2025-08-18,4260,4260,4060,4135,389895
2025-08-19,4140,4165,4030,4030,358261
2025-08-20,3975,4045,3890,3965,443924
2025-08-21,4000,4075,3965,4050,311561
2025-08-22,4060,4350,4060,4335,702468
2025-08-25,4420,4430,4310,4390,600705
2025-08-26,4390,4415,4280,4345,427346
2025-08-27,4460,4470,4180,4235,823462
2025-08-28,4215,4275,4160,4210,312713
2025-08-29,4210,4255,4145,4190,319968
2025-09-01,4150,4415,4150,4345,1019365
2025-09-02,4380,4430,4285,4395,953350
2025-09-03,4430,4430,4240,4295,523652
2025-09-04,4295,4455,4255,4360,707263
2025-09-05,4360,4375,4305,4325,374091
2025-09-08,4325,4500,4295,4420,602060
2025-09-09,4425,4440,4350,4380,462318
2025-09-10,4380,4500,4355,4400,748961
2025-09-11,4410,5240,4380,4925,17905946
2025-09-12,4930,4970,4730,4860,2772505
2025-09-15,5030,5170,4800,4935,3940720
2025-09-16,4930,5060,4810,4840,1813301
2025-09-17,4845,4880,4705,4725,1116184
2025-09-18,4725,4800,4635,4685,966040
2025-09-19,4655,4825,4655,4700,694793
2025-09-22,4760,4760,4600,4630,569775
2025-09-23,4630,4665,4550,4550,539457
2025-09-24,4555,5010,4550,4655,2669458
2025-09-25,4625,4835,4475,4480,2401262
2025-09-26,4520,4520,4370,4390,602590
2025-09-29,4390,4755,4390,4610,1277308
2025-09-30,4610,4830,4580,4755,1456794
2025-10-01,4760,4765,4580,4585,734783
2025-10-02,4620,4625,4495,4605,482137
2025-10-10,4625,4795,4370,4780,970802
2025-10-13,4700,4775,4650,4660,630340
2025-10-14,4670,4690,4430,4475,754754
2025-10-15,4510,4670,4510,4645,523102
2025-10-16,4650,4655,4485,4510,488230
2025-10-17,4515,4530,4330,4335,768818
2025-10-20,4410,4645,4380,4600,841775
2025-10-21,4655,4890,4645,4800,1628525
2025-10-22,4865,4870,4585,4690,654611
2025-10-23,4700,5150,4660,4945,3959532
2025-10-24,5030,5100,4840,4945,1558291
2025-10-27,4980,5010,4695,4795,1333889
2025-10-28,4800,4850,4720,4750,463519
2025-10-29,4850,4870,4690,4695,529099
2025-10-30,4800,5150,4705,4775,2363871
2025-10-31,4710,4735,4605,4630,674807
2025-11-03,4645,4860,4630,4730,643970
2025-11-04,4730,4730,4555,4575,537478
2025-11-05,4575,4580,4200,4335,1066753
2025-11-06,4405,4485,4260,4305,459524
2025-11-07,4240,4265,4100,4150,603543
2025-11-10,4145,4245,4110,4220,263609
2025-11-11,4245,4295,4090,4120,386269
2025-11-12,4130,4155,3955,4020,711655
2025-11-13,3995,4055,3965,4040,329431
2025-11-14,3985,4095,3930,3965,369393
2025-11-17,3975,4065,3940,4030,251959
2025-11-18,4000,4075,3870,3915,318811
2025-11-19,3945,4010,3855,3910,260091
2025-11-20,3915,4020,3915,3990,222949
2025-11-21,3950,3950,3780,3815,359241
2025-11-24,3850,3950,3700,3860,438013
2025-11-25,3870,3935,3825,3880,203244
2025-11-26,3900,3955,3855,3955,217166
2025-11-27,3970,3985,3910,3920,145515
2025-11-28,3940,4050,3930,4030,224018
2025-12-01,4030,4045,3890,3905,283010
2025-12-02,3870,3970,3855,3965,224334
2025-12-03,4000,4005,3925,3965,199839
2025-12-04,3975,4005,3865,3910,260291
2025-12-05,3910,3935,3845,3900,240205
2025-12-08,3900,3930,3850,3900,235954
2025-12-09,3880,3925,3850,3875,168457
2025-12-10,3870,3875,3800,3810,167587
2025-12-11,3815,3870,3805,3850,230005
2025-12-12,3850,4000,3850,3955,558395
2025-12-15,3945,4035,3890,3970,403329
2025-12-16,3970,3970,3815,3845,254322
2025-12-17,3875,3875,3775,3790,199373
2025-12-18,3760,3795,3710,3750,142399
2025-12-19,3755,3925,3755,3880,286151
2025-12-22,3910,4050,3910,4040,454338
2025-12-23,4075,4105,3915,3950,327755
2025-12-24,3960,3975,3835,3885,205546
2025-12-26,3895,3920,3785,3795,321054
2025-12-29,3835,4165,3800,3955,1090863
2025-12-30,3955,3955,3850,3880,296363
2026-01-02,3925,4035,3905,4000,357680
2026-01-05,4100,4190,4035,4190,637100
2026-01-06,4200,4215,4125,4185,401774
2026-01-07,4135,4190,4000,4045,528874
2026-01-08,4085,4170,4010,4060,477962
2026-01-09,4255,4400,3980,4065,3797836
2026-01-12,4130,4200,3900,3970,1407859
2026-01-13,3970,3970,3865,3955,1012853
2026-01-14,3900,3935,3840,3865,686203
2026-01-15,3870,4010,3830,3990,1069839
2026-01-16,3990,4045,3900,3945,611918
2026-01-19,3985,4630,3980,4435,9919398
2026-01-20,4630,5070,4445,4845,11184467
2026-01-21,4795,4795,4460,4605,2686635
2026-01-22,4680,4685,4330,4350,2139736
2026-01-23,4365,4505,4360,4430,1145683
2026-01-26,4500,4505,4395,4420,1136079
2026-01-27,4420,4425,4305,4345,814812
2026-01-28,4345,4425,4305,4360,885841
2026-01-29,4365,4540,4260,4500,1644156
2026-01-30,4590,4590,4335,4435,1520273
2026-02-02,4400,4900,4330,4615,5722411
2026-02-03,4700,4890,4550,4740,2653683
2026-02-04,4840,4945,4745,4840,2306282
2026-02-05,4835,4835,4560,4570,1650855
2026-02-06,4420,4670,4320,4585,1255271
2026-02-09,4700,4800,4670,4750,1203686
2026-02-10,4755,4795,4620,4680,785658
2026-02-11,4685,4690,4600,4630,544134
2026-02-12,4710,5140,4650,4995,4353758
2026-02-13,4995,5360,4900,5200,5452391
2026-02-19,5320,5490,5100,5330,3530129
