Date,Open,High,Low,Close,Volume
2024-01-30,51500,51500,49100,49650,301429
2024-01-31,49650,52000,49500,51300,497482
2024-02-01,51200,52700,50600,52000,509087
2024-02-02,50800,51900,50200,50800,514438
2024-02-05,52600,52600,47950,50000,533706
2024-02-06,50100,50700,48000,49400,376225
2024-02-07,49600,51800,48900,51700,448113
2024-02-08,51500,52400,50600,51600,388094
2024-02-13,51900,53300,51000,52900,449755
2024-02-14,52000,54500,51500,54400,354158
2024-02-15,55300,55800,53200,53700,212564
2024-02-16,54700,55500,53500,55500,499375
2024-02-19,55500,56400,54600,56200,129502
2024-02-20,56100,56600,55200,56400,276966
2024-02-21,56900,58400,55800,58400,258728
2024-02-22,58900,59200,57300,58500,207626
2024-02-23,59100,59600,57700,58700,209324
2024-02-26,58400,58400,53600,55700,395062
2024-02-27,55800,56000,53000,53400,295633
2024-02-28,52600,54300,49900,53600,345296
2024-02-29,53000,54700,52000,54200,445016
2024-03-04,53800,54500,52700,53400,286037
2024-03-05,52800,55500,52700,54100,288092
2024-03-06,54300,55300,53400,54200,219162
2024-03-07,54200,54500,52900,53100,178752
2024-03-08,53900,54500,52700,53400,220144
2024-03-11,52600,53400,52200,52700,110324
2024-03-12,53500,53800,51300,52200,208356
2024-03-13,52600,52800,51400,51600,203107
2024-03-14,51100,53200,49950,52700,468392
2024-03-15,52100,53700,52100,52400,302434
2024-03-18,53200,53300,51500,51800,142970
2024-03-19,50800,52000,49900,50000,283627
2024-03-20,50900,52300,49900,50800,256112
2024-03-21,51300,53100,51200,53100,299744
2024-03-22,52500,55600,52400,54500,239582
2024-03-25,54400,55700,53800,54600,128061
2024-03-26,55300,56200,54300,54900,247200
2024-03-27,53600,56800,53600,56800,200476
2024-03-28,56200,56600,53500,54100,269593
2024-03-29,54600,55200,54000,54200,76519
2024-04-01,55400,55400,53900,54300,89332
2024-04-02,53700,54600,52100,52600,242780
2024-04-03,51900,52900,50700,51600,261353
2024-04-04,53700,54500,52700,54000,214185
2024-04-05,52900,55900,52900,54900,180302
2024-04-08,53800,55100,53400,54700,210659
2024-04-09,55700,56200,54800,56000,120114
2024-04-11,54900,60500,54900,60500,550370
2024-04-12,60000,61500,59300,59800,344196
2024-04-15,59700,60400,58800,60000,277857
2024-04-16,60500,63300,60100,63100,430954
2024-04-17,63100,63200,61200,62700,324209
2024-04-18,62600,62700,60200,60900,282693
2024-04-19,61100,61100,58100,58800,372419
2024-04-22,59400,59700,57500,58200,170047
2024-04-23,57300,57900,55500,56600,425537
2024-04-24,56400,58400,56100,57900,231285
2024-04-25,57000,57600,55500,56300,232977
2024-04-26,56300,57100,55500,56700,197885
2024-04-29,57200,59400,56800,58300,330465
2024-04-30,58500,61300,58000,59100,463231
2024-05-02,57700,58300,54700,54700,575783
2024-05-03,55000,55400,52500,52700,525988
2024-05-07,47200,48400,42150,43750,4852683
2024-05-08,43700,45200,42850,44050,1933636
2024-05-09,44100,44750,43350,43700,1073601
2024-05-10,43500,44000,42850,43000,1176632
2024-05-13,42900,43350,42400,43200,892027
2024-05-14,43400,45100,43400,45100,1520891
2024-05-16,45100,45500,43600,44500,1347398
2024-05-17,44550,44750,44100,44200,470309
2024-05-20,44400,45150,43950,44200,627351
2024-05-21,44000,44450,43900,44300,581960
2024-05-22,44300,44950,43850,44850,471246
2024-05-23,44850,45300,44600,45000,500463
2024-05-24,44550,45300,44300,44550,466291
2024-05-27,44700,44750,44150,44450,248355
2024-05-28,44350,45050,44350,44800,373682
2024-05-29,44850,44900,44250,44350,368474
2024-05-30,44050,44600,43350,43600,354732
2024-05-31,43500,44000,43000,43850,542689
2024-06-03,43700,44300,43500,44100,236342
2024-06-04,43750,44350,43500,43650,333865
2024-06-05,43750,44050,43500,43550,248195
2024-06-07,44350,45250,44050,44600,620666
2024-06-10,44600,45300,44350,44550,294289
2024-06-11,44550,45000,44350,44850,396598
2024-06-12,44800,45200,44750,45000,315904
2024-06-13,45300,46350,44850,44850,627311
2024-06-14,44750,45900,44700,45700,430704
2024-06-17,45700,46250,45500,45950,292173
2024-06-18,45500,47500,45450,46350,596757
2024-06-19,46800,47950,45900,47000,490213
2024-06-20,47100,47550,46700,46800,284096
2024-06-21,46850,47050,45350,46100,346856
2024-06-24,45800,45900,44300,44700,423876
2024-06-25,45150,45650,44550,45300,392661
2024-06-26,44950,45200,44250,44550,392933
2024-06-27,44300,45150,44300,44800,256886
2024-06-28,44850,45250,44700,45200,285987
2024-07-01,45350,45750,44500,44900,330217
2024-07-02,44500,44700,42650,43350,459267
2024-07-03,43550,44500,43250,43350,323298
2024-07-04,43150,43800,43150,43750,185506
2024-07-05,44050,44350,43300,43500,269659
2024-07-08,43400,43700,43300,43500,135533
2024-07-09,43850,43900,43000,43300,316133
2024-07-10,43150,43450,42500,42800,310509
2024-07-11,43050,43050,42350,42600,292494
2024-07-12,42700,42900,41750,42300,333755
2024-07-15,42650,42950,41950,42200,244656
2024-07-16,42300,42600,41850,42150,247110
2024-07-17,42250,42400,41300,41750,339785
2024-07-18,41650,41700,41000,41700,316284
2024-07-19,41200,41200,40650,41050,370021
2024-07-22,40800,40850,40350,40550,186261
2024-07-23,40850,43250,40800,42650,820266
2024-07-24,42500,44000,42100,42250,420004
2024-07-25,42650,43300,41850,41950,357345
2024-07-26,42000,42800,41850,42350,252116
2024-07-29,42700,43450,42350,42750,351821
2024-07-30,42400,44900,42400,42900,814516
2024-07-31,43300,44850,43100,44650,677160
2024-08-01,44250,44650,43700,43700,364982
2024-08-02,42500,43400,42500,42800,306572
2024-08-05,42250,42350,37850,38650,603723
2024-08-06,40550,42600,39800,40850,436651
2024-08-07,40000,40250,39150,39150,604794
2024-08-08,39400,41250,38800,40750,576830
2024-08-09,40700,44200,40600,43900,867250
2024-08-12,43800,44850,42150,42850,410158
2024-08-13,42450,42800,41650,42250,305402
2024-08-14,42350,42950,41900,42700,251547
2024-08-16,43450,43800,42600,42850,208518
2024-08-19,42950,44100,42900,43250,260371
2024-08-20,43100,43500,41600,42100,258942
2024-08-21,42300,43500,41850,42800,329493
2024-08-22,43000,43200,42250,42350,189537
2024-08-23,42350,42800,42200,42400,149432
