Date,Open,High,Low,Close,Volume
2024-02-21,21950,22150,21550,21700,67582
2024-02-22,22000,22200,21800,22150,37898
2024-02-23,22200,22350,21950,22150,33595
2024-02-26,22100,22800,22100,22450,93666
2024-02-27,22650,22650,21750,21800,32973
2024-02-28,22000,22150,21800,22000,43782
2024-02-29,22200,22450,21900,21900,106604
2024-03-04,21950,22200,21800,21900,40250
2024-03-05,21750,22150,21750,21900,42701
2024-03-06,21750,22050,21600,21800,57554
2024-03-07,21950,21950,21500,21650,73639
2024-03-08,21750,21900,21600,21750,42695
2024-03-11,21850,21850,21550,21700,33893
2024-03-12,21750,21750,21300,21450,62489
2024-03-13,21450,21550,21150,21250,44906
2024-03-14,21300,21700,21150,21500,59635
2024-03-15,21550,21550,21300,21350,30975
2024-03-18,21300,21750,21300,21600,46046
2024-03-19,21800,21950,21650,21750,54165
2024-03-20,21950,22350,21700,21900,73317
2024-03-21,22000,22150,21800,21850,57990
2024-03-22,21950,22200,21800,22200,60588
2024-03-25,22200,22250,21850,22000,64087
2024-03-26,22150,22200,21950,22000,55037
2024-03-27,22100,22600,22050,22450,108367
2024-03-28,22450,22550,22200,22400,108655
2024-03-29,21350,21750,21350,21600,100407
2024-04-01,21550,21900,21450,21700,71792
2024-04-02,21500,21950,21500,21700,75751
2024-04-03,21600,22000,21500,21550,61932
2024-04-04,21600,21700,21150,21450,72844
2024-04-05,21450,21850,21250,21500,47321
2024-04-08,21750,21800,21150,21300,61914
2024-04-09,21400,21700,21300,21550,86946
2024-04-11,21550,21850,21300,21600,63599
2024-04-12,21700,21850,21150,21400,49448
2024-04-15,21150,21400,21000,21400,50174
2024-04-16,21300,21650,21150,21450,75513
2024-04-17,21600,22100,21550,21800,61038
2024-04-18,21850,22200,21750,21900,58696
2024-04-19,21900,22150,21600,21850,30953
2024-04-22,21850,22050,21750,21900,30657
2024-04-23,22000,22250,21800,22100,34663
2024-04-24,22200,22450,22100,22400,33833
2024-04-25,22150,22850,22150,22750,63266
2024-04-26,22700,22950,22500,22850,44839
2024-04-29,22950,23000,22550,23000,55382
2024-04-30,23000,23000,22450,22750,49786
2024-05-02,23000,23050,22550,22800,34512
2024-05-03,23800,24300,23350,23750,227254
2024-05-07,23800,23800,22800,22900,124000
2024-05-08,22900,23200,22700,22850,65132
2024-05-09,22700,23000,22600,22750,48219
2024-05-10,22750,22900,22500,22650,50318
2024-05-13,22600,22750,22500,22600,30838
2024-05-14,22600,22700,22250,22350,48135
2024-05-16,22350,22500,22050,22150,74517
2024-05-17,22100,22400,22100,22250,34843
2024-05-20,22250,22300,22050,22200,31062
2024-05-21,22200,22250,21900,22050,50748
2024-05-22,22050,22700,22000,22700,69667
2024-05-23,22700,22700,22100,22150,44634
2024-05-24,22000,22400,21950,22250,50135
2024-05-27,22250,22300,22000,22100,29103
2024-05-28,22150,22250,21750,21800,42795
2024-05-29,21850,22000,21650,21850,24431
2024-05-30,21800,21850,21700,21800,16557
2024-05-31,21700,21950,21700,21750,36225
2024-06-03,21700,21950,21700,21850,30507
2024-06-04,21800,21900,21750,21750,25725
2024-06-05,21750,21750,21400,21500,33488
2024-06-07,21550,21700,21400,21650,42917
2024-06-10,21550,21850,21400,21850,52590
2024-06-11,21850,21850,21600,21650,21721
2024-06-12,21650,21800,21500,21700,27530
2024-06-13,21700,21900,21450,21900,67266
2024-06-14,21900,22500,21900,22150,98298
2024-06-17,22300,22300,21900,22000,43675
2024-06-18,22000,22850,21950,22400,108787
2024-06-19,22700,22750,22150,22450,94180
2024-06-20,22450,22550,22100,22300,68261
2024-06-21,22250,22250,21850,22100,81296
2024-06-24,22050,22100,21850,22000,50676
2024-06-25,21950,22100,21750,22050,61083
2024-06-26,22100,22200,21800,21900,56291
2024-06-27,21850,21850,20850,21050,133280
2024-06-28,21100,21450,20900,21450,61481
2024-07-01,21200,21650,21000,21400,86092
2024-07-02,21300,21400,21100,21150,25177
2024-07-03,21200,21200,20700,20900,56620
2024-07-04,20900,20900,20300,20450,99767
2024-07-05,20450,20600,20400,20450,72900
2024-07-08,20500,20500,20050,20100,92964
2024-07-09,20150,20400,20100,20350,60790
2024-07-10,20300,20300,20100,20200,44934
2024-07-11,20300,20350,20150,20200,28411
2024-07-12,20200,20800,20200,20700,71097
2024-07-15,20700,20700,20200,20250,55219
2024-07-16,20300,20300,20100,20100,61671
2024-07-17,20150,20250,20000,20100,66851
2024-07-18,20000,20300,19980,20300,75580
2024-07-19,20150,20200,20000,20100,67726
2024-07-22,20050,20100,19670,19710,72461
2024-07-23,19730,19810,19630,19810,45534
2024-07-24,19690,19840,19620,19760,28704
2024-07-25,19730,19730,19570,19620,34745
2024-07-26,19590,19820,19590,19750,24882
2024-07-29,19780,19860,19600,19650,34662
2024-07-30,19650,19820,19580,19700,26813
2024-07-31,19730,19930,19630,19770,35027
2024-08-01,19770,20250,19770,20200,56706
2024-08-02,20000,20050,19730,19750,40832
2024-08-05,19680,19700,18200,18700,114691
2024-08-06,18500,19090,18500,18830,53584
2024-08-07,18840,19140,18750,18750,67313
2024-08-08,18710,18960,18500,18830,59468
2024-08-09,18880,19040,18730,18730,59870
2024-08-12,18750,19050,18740,18980,34055
2024-08-13,18990,18990,18730,18940,39421
2024-08-14,19000,19060,18840,19000,28089
2024-08-16,19020,19130,19000,19100,30489
2024-08-19,19100,19110,18870,18950,25000
2024-08-20,18960,19330,18960,19100,25372
2024-08-21,19040,19570,19040,19510,34623
2024-08-22,19500,19600,19410,19450,20867
2024-08-23,19590,19590,19410,19530,25636
2024-08-26,19660,19660,19310,19600,32714
2024-08-27,19600,19600,19400,19540,15539
2024-08-28,19590,19640,19320,19370,30281
2024-08-29,19300,19660,19240,19650,25245
2024-08-30,19550,19660,19550,19660,18461
2024-09-02,19750,19750,19580,19660,21249
2024-09-03,19630,19940,19530,19780,38193
2024-09-04,19610,19610,19250,19280,63984
2024-09-05,19300,19650,19260,19290,33767
2024-09-06,19370,19370,18980,19200,38853
2024-09-09,18840,19180,18840,19180,38594
2024-09-10,19200,19660,19140,19570,55140
2024-09-11,19580,19580,19190,19230,34607
2024-09-12,19260,19490,19220,19310,20987
2024-09-13,19320,19460,19200,19280,18493
2024-09-19,19380,19650,19270,19470,37288
2024-09-20,19460,19560,19310,19310,41314
2024-09-23,19310,19500,19160,19320,35382
2024-09-24,19320,19520,19320,19470,19213
2024-09-25,19430,19540,19300,19360,62195
2024-09-26,19320,19440,19320,19410,22391
2024-09-27,19400,19560,19360,19490,30213
2024-09-30,19530,19530,19140,19140,39160
2024-10-02,19140,19260,18970,19100,50696
2024-10-04,19190,19190,19010,19130,20507
2024-10-07,19200,19720,19130,19680,46138
2024-10-08,19630,20100,19540,19980,48830
2024-10-10,20050,20100,19740,19940,32430
2024-10-11,19980,19980,19660,19660,17245
2024-10-14,19720,19720,19510,19600,10224
2024-10-15,19580,19760,19540,19730,22152
2024-10-16,19730,20250,19500,20250,120254
2024-10-17,20200,20200,19770,20000,29326
2024-10-18,19860,20300,19860,20000,28821
2024-10-21,20150,20250,19980,20000,16424
2024-10-22,20000,20150,19950,20100,27909
2024-10-23,20100,20200,19950,20000,16016
2024-10-24,19900,20100,19730,19740,23480
2024-10-25,19750,19890,19470,19530,29551
