Date,Open,High,Low,Close,Volume
2024-02-07,10120,10150,10000,10110,19186
2024-02-08,10080,10170,10000,10150,11680
2024-02-13,10150,10600,10100,10460,29793
2024-02-14,10330,10750,10280,10670,28093
2024-02-15,10670,10850,10550,10670,32657
2024-02-16,10800,10800,10600,10700,14566
2024-02-19,10800,12680,10620,12450,1092149
2024-02-20,12440,12460,11960,11990,217161
2024-02-21,11990,12360,11840,12000,138251
2024-02-22,12070,12230,11660,11870,57663
2024-02-23,11840,11910,11600,11870,53850
2024-02-26,11850,11850,11550,11550,37205
2024-02-27,11450,11820,11100,11300,44858
2024-02-28,11280,11280,11080,11260,18621
2024-02-29,11200,11650,11080,11490,31908
2024-03-04,11600,11980,11340,11800,44904
2024-03-05,11800,12250,11650,12160,54098
2024-03-06,12250,12330,11760,12210,37742
2024-03-07,12210,12210,11950,12200,20733
2024-03-08,12200,12450,12030,12260,50337
2024-03-11,12000,12190,11660,11680,43910
2024-03-12,11650,12040,11430,12040,34495
2024-03-13,12100,12100,11790,12050,28061
2024-03-14,12050,12050,11760,11950,12724
2024-03-15,11850,12000,11200,11880,12357
2024-03-18,11750,12100,11660,12040,263854
2024-03-19,12370,12370,11550,11630,30602
2024-03-20,11990,11990,11450,11810,13357
2024-03-21,11810,12000,11630,12000,14048
2024-03-22,12000,12030,11760,11900,14987
2024-03-25,11900,12080,11330,11330,44122
2024-03-26,11340,11540,11080,11200,34666
2024-03-27,11200,11200,10850,11200,26234
2024-03-28,11190,11220,10890,10910,19959
2024-03-29,11000,11450,10730,11400,23240
2024-04-01,11390,11390,10600,11280,25778
2024-04-02,11090,11280,10950,11270,21189
2024-04-03,11270,12100,11100,11770,97689
2024-04-04,12250,13230,11910,12750,329763
2024-04-05,13000,14000,12540,13030,575521
2024-04-08,13320,13600,12330,12660,201072
2024-04-09,12670,12990,12000,12590,108259
2024-04-11,12460,12490,12000,12250,64946
2024-04-12,12300,12640,12070,12120,49392
2024-04-15,11800,11920,11560,11730,57383
2024-04-16,11620,11670,11110,11200,94173
2024-04-17,11230,11940,11230,11800,52578
2024-04-18,11730,12410,11560,12400,59724
2024-04-19,12230,12620,11610,12190,85120
2024-04-22,12190,12190,11660,11950,39562
2024-04-23,12200,12980,11970,12950,100881
2024-04-24,13100,14400,12790,13860,497151
2024-04-25,13280,13390,12510,12510,246006
2024-04-26,12660,12660,12330,12460,69912
2024-04-29,12570,13070,12480,12880,141627
2024-04-30,12910,13100,12700,12880,68251
2024-05-02,13020,13020,12550,12550,68266
2024-05-03,12800,13440,12710,12870,156225
2024-05-07,13200,13280,12860,13010,102821
2024-05-08,13010,13020,12540,12900,362956
2024-05-09,12890,12900,12620,12750,43492
2024-05-10,12720,12980,12370,12370,72844
2024-05-13,12340,12340,12070,12210,44450
2024-05-14,12090,12370,12090,12360,25337
2024-05-16,12450,12690,12330,12550,35869
2024-05-17,12560,12700,12280,12320,25512
2024-05-20,12340,12600,12280,12590,45832
2024-05-21,12690,12770,12450,12640,49254
2024-05-22,12640,12990,12410,12950,172206
2024-05-23,12800,13100,12150,12460,337069
2024-05-24,12300,12390,11510,11590,88638
2024-05-27,11650,12190,11600,12060,131741
2024-05-28,12000,12170,11780,11890,67077
2024-05-29,11800,11930,11560,11710,48800
2024-05-30,11640,11870,11200,11520,96749
2024-05-31,11540,11790,11260,11290,39983
2024-06-03,11290,11490,11060,11260,125377
2024-06-04,11260,11360,10860,11090,78080
2024-06-05,11090,11090,10860,10860,30335
2024-06-07,10900,11060,10800,11000,20804
2024-06-10,11030,11100,10740,10790,22794
2024-06-11,10740,10990,10640,10770,39929
2024-06-12,10900,10900,10460,10590,77403
2024-06-13,10690,10940,10490,10850,56109
2024-06-14,10850,10980,9990,10390,108899
2024-06-17,10390,10390,10000,10030,40041
2024-06-18,10030,10150,9890,10070,60632
2024-06-19,10150,10290,10050,10090,17560
2024-06-20,10090,10110,9960,10070,16128
2024-06-21,9970,10140,9810,10100,32281
2024-06-24,10100,10140,9950,10140,12366
2024-06-25,10110,10200,9960,10100,21384
2024-06-26,10260,10260,9950,10140,22915
2024-06-27,10050,10430,10050,10400,21407
2024-06-28,10400,10490,10120,10490,34548
2024-07-01,10500,10500,10210,10480,8219
2024-07-02,10330,10440,10010,10180,27063
2024-07-03,10280,10280,9930,10130,33250
2024-07-04,9980,10130,9740,9860,321864
2024-07-05,9940,9940,9500,9720,166679
2024-07-08,9700,9770,9570,9710,50389
2024-07-09,9710,9720,9480,9720,63354
2024-07-10,9670,9750,9590,9750,16154
2024-07-11,9750,9800,9610,9700,32537
2024-07-12,9750,9750,9560,9710,30284
2024-07-15,9840,9840,9580,9710,7579
2024-07-16,9610,9720,9550,9690,11386
2024-07-17,9750,9750,9480,9640,18236
2024-07-18,9590,9640,9350,9560,46244
2024-07-19,9560,9690,9350,9520,18706
2024-07-22,9510,9520,9200,9520,33292
2024-07-23,9390,9620,9110,9180,50242
2024-07-24,9090,9170,8960,9120,36762
2024-07-25,8930,9070,8690,8990,52967
2024-07-26,8910,9400,8790,9390,31907
2024-07-29,9390,9390,9100,9170,20841
2024-07-30,9170,9200,9000,9200,16450
2024-07-31,9020,9190,8840,8950,18973
2024-08-01,9030,9570,8950,9140,43310
2024-08-02,8980,9120,8600,8750,35972
2024-08-05,8660,8660,7350,8300,126353
2024-08-06,7990,8730,7990,8680,63450
2024-08-07,8600,8910,8420,8800,23723
2024-08-08,8800,8890,8590,8730,13960
2024-08-09,8950,9250,8900,9190,21578
2024-08-12,9170,9350,8980,9310,16769
2024-08-13,9390,9390,9090,9200,6324
2024-08-14,9350,9430,9200,9260,17928
2024-08-16,9430,9560,9210,9210,15484
2024-08-19,9210,10130,8610,8860,455235
2024-08-20,8840,8850,8340,8340,64219
2024-08-21,8300,8330,8050,8240,51226
2024-08-22,8200,8380,8130,8370,20510
2024-08-23,8170,8480,8170,8440,22994
2024-08-26,8510,8510,8230,8350,18593
2024-08-27,8270,8370,8150,8350,10424
2024-08-28,8230,8610,8230,8600,25773
2024-08-29,8570,8840,8310,8760,29623
2024-08-30,8640,9230,8640,9190,52941
2024-09-02,9100,9130,8830,9110,26641
2024-09-03,9020,9090,8880,8990,11538
2024-09-04,8400,8900,8400,8760,12966
2024-09-05,8680,9000,8440,8750,37646
2024-09-06,8680,9200,8440,8780,39082
2024-09-09,8420,8770,8420,8700,32105
2024-09-10,8680,8890,8450,8690,24300
2024-09-11,8710,8710,8210,8610,33417
2024-09-12,8610,8670,8370,8600,23178
2024-09-13,8650,9050,8520,9000,28657
2024-09-19,8980,9080,8880,9000,19871
2024-09-20,9090,9090,8910,8990,7218
2024-09-23,8900,8940,8800,8840,15975
2024-09-24,8850,8890,8670,8860,6008
2024-09-25,8870,8960,8720,8870,7388
2024-09-26,8810,8950,8770,8900,20080
2024-09-27,8930,8950,8780,8870,11051
2024-09-30,8790,8940,8580,8660,9694
