Date,Open,High,Low,Close,Volume
2024-01-15,139300,140200,135900,136300,20615
2024-01-16,134600,136300,132200,133200,25794
2024-01-17,133200,133200,130000,130000,14466
2024-01-18,130000,131000,125200,126000,36970
2024-01-19,127000,128900,122500,124300,32336
2024-01-22,124600,124600,121000,122700,23530
2024-01-23,122700,131600,122000,130800,37199
2024-01-24,131700,140100,128000,134800,62864
2024-01-25,135000,144900,135000,144300,67428
2024-01-26,145300,145300,140700,143100,28355
2024-01-29,142600,146500,140600,143500,20162
2024-01-30,143500,144800,134000,136000,29299
2024-01-31,133000,136000,129500,133000,22700
2024-02-01,130900,140500,130100,138700,30209
2024-02-02,138800,140900,135000,138000,25919
2024-02-05,135400,141700,134300,140400,28809
2024-02-06,142000,142000,136500,141000,26972
2024-02-07,142500,143500,139600,142300,20043
2024-02-08,142300,142900,138500,139900,23256
2024-02-13,139000,141900,138500,139100,18078
2024-02-14,137100,138000,135700,137100,13450
2024-02-15,138400,141500,136000,136400,15862
2024-02-16,137600,151500,137000,150900,64775
2024-02-19,150200,151400,147200,151000,29692
2024-02-20,149100,153600,148200,150500,29709
2024-02-21,150500,153800,148200,149300,22586
2024-02-22,151300,151300,147100,148300,13440
2024-02-23,150000,151900,146200,151800,22255
2024-02-26,152800,152800,145100,145700,20782
2024-02-27,145700,147000,143100,144200,13249
2024-02-28,144200,146400,142800,145200,12816
2024-02-29,145200,146400,142500,142500,15885
2024-03-04,142500,151000,142500,149500,37785
2024-03-05,148000,148100,143500,143500,15894
2024-03-06,142900,143000,136300,137500,34636
2024-03-07,138100,139300,131100,133800,46135
2024-03-08,134800,137300,131300,132400,30504
2024-03-11,131100,132900,129500,130900,25843
2024-03-12,130900,134300,130100,131400,22316
2024-03-13,131800,132300,130400,130900,17411
2024-03-14,131800,134300,130100,131400,32006
2024-03-15,131500,131800,129500,131800,23987
2024-03-18,132800,132900,129500,130300,19974
2024-03-19,130300,133200,129400,131000,18467
2024-03-20,132700,132700,130100,130800,13024
2024-03-21,131400,131600,129500,129800,31241
2024-03-22,129700,135500,129700,134400,44092
2024-03-25,135000,135300,130000,131700,28365
2024-03-26,132400,140000,131800,133000,48080
2024-03-27,133000,134100,131500,132900,18133
2024-03-28,134000,134000,130500,132500,25290
2024-03-29,132500,133600,131000,132100,21381
2024-04-01,133500,140400,132100,138000,70431
2024-04-02,136700,145000,135800,143000,74351
2024-04-03,143500,144900,140100,142900,30550
2024-04-04,142900,146000,140800,143500,25845
2024-04-05,143500,148300,141000,146000,28117
2024-04-08,137100,146000,137100,142000,17922
2024-04-09,144800,144800,140500,141200,11172
2024-04-11,138300,148800,137200,148000,35730
2024-04-12,144800,147300,141800,141800,15668
2024-04-15,141800,146400,141100,142300,19819
2024-04-16,141100,141100,135000,135300,28948
2024-04-17,136600,137300,132100,133100,21594
2024-04-18,133000,134900,132600,133300,12407
2024-04-19,132000,133000,128200,129600,23129
2024-04-22,131200,134400,130400,133700,10289
2024-04-23,133000,133700,129700,130700,16205
2024-04-24,130800,133000,128300,129000,35348
2024-04-25,128200,129700,127200,127600,23142
2024-04-26,128800,128800,123400,124600,38329
2024-04-29,126000,139400,125900,138600,85827
2024-04-30,139300,139300,134600,136400,35199
