Date,Open,High,Low,Close,Volume
2024-01-31,0,0,0,9090,0
2024-02-01,0,0,0,9090,0
2024-02-02,0,0,0,9090,0
2024-02-05,0,0,0,9090,0
2024-02-06,0,0,0,9090,0
2024-02-07,0,0,0,9090,0
2024-02-08,0,0,0,9090,0
2024-02-13,0,0,0,9090,0
2024-02-14,0,0,0,9090,0
2024-02-15,0,0,0,9090,0
2024-02-16,0,0,0,9090,0
2024-02-19,0,0,0,9090,0
2024-02-20,0,0,0,9090,0
2024-02-21,0,0,0,9090,0
2024-02-22,0,0,0,9090,0
2024-02-23,0,0,0,9090,0
2024-02-26,0,0,0,9090,0
2024-02-27,0,0,0,9090,0
2024-02-28,0,0,0,9090,0
2024-02-29,0,0,0,9090,0
2024-03-04,0,0,0,9090,0
2024-03-05,0,0,0,9090,0
2024-03-06,0,0,0,9090,0
2024-03-07,0,0,0,9090,0
2024-03-08,0,0,0,9090,0
2024-03-11,0,0,0,9090,0
2024-03-12,0,0,0,9090,0
2024-03-13,0,0,0,9090,0
2024-03-14,0,0,0,9090,0
2024-03-15,0,0,0,9090,0
2024-03-18,0,0,0,9090,0
2024-03-19,0,0,0,9090,0
2024-03-20,0,0,0,9090,0
2024-03-21,0,0,0,9090,0
2024-03-22,0,0,0,9090,0
2024-03-25,0,0,0,9090,0
2024-03-26,0,0,0,9090,0
2024-03-27,0,0,0,9090,0
2024-03-28,0,0,0,9090,0
2024-03-29,0,0,0,9090,0
2024-04-01,0,0,0,9090,0
2024-04-02,0,0,0,9090,0
2024-04-03,0,0,0,9090,0
2024-04-04,0,0,0,9090,0
2024-04-05,0,0,0,9090,0
2024-04-08,0,0,0,9090,0
2024-04-09,0,0,0,9090,0
2024-04-11,0,0,0,9090,0
2024-04-12,0,0,0,9090,0
2024-04-15,0,0,0,9090,0
2024-04-16,0,0,0,9090,0
2024-04-17,0,0,0,9090,0
2024-04-18,0,0,0,9090,0
2024-04-19,0,0,0,9090,0
2024-04-22,9090,9470,7920,8020,6986970
2024-04-23,7770,8250,7200,8160,2531696
2024-04-24,8280,8300,7700,8020,1292541
2024-04-25,8030,8150,7940,8010,596269
2024-04-26,8060,8100,7790,7800,637570
2024-04-29,7900,7900,7560,7630,499837
2024-04-30,7650,7980,7550,7860,562892
2024-05-02,7860,8220,7700,7930,702485
2024-05-03,7970,8160,7900,8000,496248
2024-05-07,8070,8150,7940,7980,343007
2024-05-08,7980,8000,7830,7920,350226
2024-05-09,7930,7930,7690,7720,410135
2024-05-10,7790,7790,7670,7680,224315
2024-05-13,7680,7680,7250,7360,492780
2024-05-14,7370,7450,7250,7380,225121
2024-05-16,7430,7470,7240,7470,251615
2024-05-17,7420,7470,7270,7310,211240
2024-05-20,7310,7310,7000,7100,332527
2024-05-21,7030,7070,6820,6890,399957
2024-05-22,7250,8380,7170,7970,3277683
2024-05-23,8070,8360,7890,8100,1202242
2024-05-24,7990,8710,7890,8580,1247935
2024-05-27,8850,9950,8740,9700,3670992
2024-05-28,10200,11000,9790,10990,3782830
2024-05-29,11780,11890,10900,11230,2205679
2024-05-30,10940,12000,10710,11510,1999425
2024-05-31,12090,13820,10740,11740,6692082
2024-06-03,12100,13150,12060,12820,3114319
2024-06-04,13280,14420,12430,13840,4015734
2024-06-05,14000,14100,12730,13280,2483867
2024-06-07,13310,14990,13030,14930,2712148
2024-06-10,14700,15500,13850,15500,2589644
2024-06-11,15100,15400,14690,15020,1500166
2024-06-12,14800,18440,14260,17650,6331064
2024-06-13,16910,18210,16670,17650,2060917
2024-06-14,17790,18300,16790,17100,1317031
2024-06-17,16570,16900,14500,14560,2560046
2024-06-18,14590,15430,13500,14680,1499843
2024-06-19,14150,15100,14150,14900,904256
2024-06-20,14710,15630,14700,15100,828715
2024-06-21,14930,15330,14720,15160,501103
2024-06-24,15330,16450,15090,16380,905085
2024-06-25,16390,17190,15650,16650,904129
2024-06-26,16650,17090,16410,16750,512737
2024-06-27,17050,17060,14600,14600,1530276
2024-06-28,14690,15250,13600,13830,1524215
2024-07-01,13800,13940,12950,13150,1152544
2024-07-02,13060,13440,12650,13260,871989
2024-07-03,13420,13420,12290,12550,1084536
2024-07-04,13150,13740,12860,12910,1009685
2024-07-05,12750,12800,12090,12550,865635
2024-07-08,12520,13280,12150,13000,597246
2024-07-09,13000,13140,12260,12300,537016
2024-07-10,12300,12370,11550,11940,803301
2024-07-11,11900,12880,11820,12340,741768
2024-07-12,12250,12380,11740,12020,536279
2024-07-15,12020,12600,11900,12230,417658
2024-07-16,12200,12320,11930,11940,303522
2024-07-17,11870,11890,10980,11200,968040
2024-07-18,10830,11060,10680,10990,577060
2024-07-19,11180,11200,10780,11000,250501
