Date,Open,High,Low,Close,Volume
2024-01-22,25304,25352,24637,24732,119286
2024-01-23,24589,24970,24399,24494,52594
2024-01-24,24494,24637,24017,24160,64905
2024-01-25,24017,24065,23207,23398,96600
2024-01-26,22922,23970,22922,23827,54779
2024-01-29,23970,24160,23540,23540,79243
2024-01-30,23922,24399,23637,23827,69077
2024-01-31,23827,24685,23732,23970,86052
2024-02-01,23970,24589,23970,24399,63337
2024-02-02,24637,25257,24447,25209,96332
2024-02-05,24875,25685,24827,25685,95051
2024-02-06,25114,25781,25066,25399,84835
2024-02-07,25304,26209,24970,25066,100675
2024-02-08,25257,25495,25114,25399,30819
2024-02-13,25209,27306,25114,25781,199112
2024-02-14,25399,26114,25304,25972,62631
2024-02-15,26162,26496,26067,26448,100603
2024-02-16,26877,26924,26257,26352,70399
2024-02-19,26209,26209,25733,25876,57547
2024-02-20,25829,26114,25542,25876,59987
2024-02-21,25924,27306,25542,27115,369769
2024-02-22,26639,27019,26257,26352,159044
2024-02-23,26496,28068,25781,26829,371847
2024-02-26,27163,27354,26257,26305,151268
2024-02-27,26019,26877,25685,25781,101753
2024-02-28,25972,26496,25590,25685,61813
2024-02-29,25590,25685,25114,25304,74771
2024-03-04,25399,26019,25399,25733,58520
2024-03-05,25495,25590,24923,25066,104283
2024-03-06,25018,25352,24685,25018,102777
2024-03-07,25161,25590,24447,25447,111756
2024-03-08,25542,26162,25209,25542,123228
2024-03-11,25304,25876,25209,25447,61416
2024-03-12,25590,26877,25447,26257,228072
2024-03-13,26496,26591,25924,26162,102044
2024-03-14,25972,26209,25685,25781,62374
2024-03-15,25733,25733,25161,25304,49566
2024-03-18,25257,26591,25209,26591,140247
2024-03-19,26639,26686,26067,26305,72523
2024-03-20,26305,26448,25733,25781,64309
2024-03-21,25924,26209,25829,25829,47464
2024-03-22,26067,26114,25685,26019,38461
2024-03-25,26162,26162,25781,25972,52560
2024-03-26,25924,26400,25542,25685,75509
2024-03-27,25447,26209,25447,25495,64414
2024-03-28,25637,25972,25447,25972,60312
2024-03-29,25924,25924,25209,25399,64460
2024-04-01,25352,25781,25304,25733,55389
2024-04-02,25542,25924,24923,25590,108033
2024-04-03,25304,25542,24637,24637,73392
2024-04-04,24685,24923,24160,24304,48528
2024-04-05,24304,24304,23827,23827,69401
2024-04-08,23827,23875,22969,23255,61478
2024-04-09,23017,23445,22969,23207,61659
2024-04-11,23065,23255,22540,22874,46578
2024-04-12,23017,23065,22445,22445,53183
2024-04-15,22207,22397,21396,22255,70154
2024-04-16,21778,22159,21540,21540,52968
2024-04-17,21540,21968,20920,20968,79445
2024-04-18,20825,21968,20825,21920,71301
2024-04-19,22016,22016,21158,21540,43069
2024-04-22,21587,21778,21396,21540,37583
2024-04-23,21348,22063,21301,21682,38407
2024-04-24,21920,22302,21730,22159,49846
2024-04-25,21968,22111,21540,21540,29054
2024-04-26,21540,21825,21158,21682,44647
2024-04-29,21730,22063,21682,22063,36737
2024-04-30,22159,22493,22063,22159,43049
2024-05-02,22159,22302,21920,22063,26797
2024-05-03,22063,22826,22063,22302,61421
2024-05-07,22493,22635,22159,22255,34994
2024-05-08,22063,22350,22063,22302,26439
2024-05-09,22302,22397,22016,22207,31503
2024-05-10,22255,22302,21730,21730,38070
2024-05-13,21778,21825,21396,21778,44503
2024-05-14,21778,22016,21444,21540,33920
2024-05-16,21587,21873,21253,21587,44117
2024-05-17,21587,21682,21206,21301,39358
2024-05-20,21348,21348,20920,21206,39952
2024-05-21,20968,21015,20681,20681,47659
2024-05-22,20825,21063,20681,20681,26066
2024-05-23,20681,20968,20586,20825,20096
2024-05-24,20586,20920,20586,20777,24247
2024-05-27,20777,20872,20062,20872,61059
2024-05-28,20872,20920,20348,20396,39626
2024-05-29,20396,20586,20253,20538,37136
2024-05-30,20538,20538,19919,19919,48697
2024-05-31,19919,20396,19871,19919,30473
2024-06-03,19824,20253,19824,20158,30795
2024-06-04,20158,20348,19586,19681,97169
2024-06-05,19728,20586,19681,20396,71517
2024-06-07,20777,20777,20205,20586,35148
2024-06-10,20538,20777,20205,20586,34100
2024-06-11,20586,21492,20538,21158,95777
2024-06-12,21158,22540,21110,21444,141279
2024-06-13,21540,21730,21158,21301,49334
2024-06-14,21348,21348,20253,20348,81855
2024-06-17,20348,20348,19824,20110,42513
2024-06-18,20205,20300,19728,19728,42530
