Date,Open,High,Low,Close,Volume
2025-02-24,8680,8780,8570,8650,89720
2025-02-25,8620,8760,8590,8650,53336
2025-02-26,8870,9170,8670,8800,274910
2025-02-27,8880,8880,8730,8800,55630
2025-02-28,8720,8820,8600,8630,89566
2025-03-04,8360,8560,7950,8060,208154
2025-03-05,7900,8130,7750,7970,132320
2025-03-06,7970,7970,7590,7650,158493
2025-03-07,7670,7950,7670,7790,107062
2025-03-10,7790,8080,7760,7890,60749
2025-03-11,7620,7980,7620,7980,41339
2025-03-12,7850,8010,7850,7950,36403
2025-03-13,8010,8370,7910,8030,168062
2025-03-14,8030,8390,7910,7920,177121
2025-03-17,8000,8110,7750,7750,77400
2025-03-18,7740,8210,7730,8010,143971
2025-03-19,7990,8780,7930,8070,262344
2025-03-20,8050,8160,7910,7910,70679
2025-03-21,7860,7990,7710,7770,55711
2025-03-24,7770,7990,7770,7770,38932
2025-03-25,7770,7950,7760,7800,32645
2025-03-26,7770,7860,7760,7800,25432
2025-03-27,7750,7860,7740,7760,33562
2025-03-28,7740,7820,7700,7700,28826
2025-03-31,7420,7710,7260,7260,71999
2025-04-01,7260,7460,7180,7250,60496
2025-04-02,7250,7300,6930,6930,62352
2025-04-03,6620,6930,6510,6680,66577
2025-04-04,6510,7040,6510,7030,61242
2025-04-07,6990,6990,6600,6600,54904
2025-04-08,6630,6880,6580,6600,36803
2025-04-09,6320,6840,6320,6450,40216
2025-04-10,6790,6920,6730,6890,49662
2025-04-11,6750,7300,6730,7010,63199
2025-04-14,7240,7240,7050,7140,31293
2025-04-15,7070,7200,7010,7060,24974
2025-04-16,7020,7150,6920,7090,28140
2025-04-17,7080,7200,7010,7130,23188
2025-04-18,7100,7260,7060,7160,69566
2025-04-21,7190,7190,6850,6900,52837
2025-04-22,6930,6960,6850,6870,26373
2025-04-23,7000,7010,6850,6980,44575
2025-04-24,7000,7020,6840,6880,34181
2025-04-25,6880,7000,6880,7000,19821
2025-04-28,7090,7110,6890,6950,39632
2025-04-29,6970,6980,6880,6980,32171
2025-04-30,6920,7040,6900,7000,31936
2025-05-02,7000,7200,6000,6020,196995
2025-05-07,6090,6370,6080,6130,137105
2025-05-08,6190,6330,6010,6080,63360
2025-05-09,6170,6290,6060,6280,80428
2025-05-12,6290,6390,6180,6310,38164
2025-05-13,6350,6420,6280,6380,33961
2025-05-14,6450,6450,6010,6180,105348
2025-05-15,6400,6510,6240,6250,52883
2025-05-16,6250,6310,6090,6090,36340
2025-05-19,5970,6240,5910,6010,42031
2025-05-20,6030,6060,5830,5850,41240
2025-05-21,5890,6030,5870,6000,20282
2025-05-22,6010,6080,5960,6040,25778
2025-05-23,6120,6120,5900,5950,29073
2025-05-26,5940,6020,5890,5970,18160
2025-05-27,5930,6110,5900,5950,24351
2025-05-28,6030,6730,6030,6570,434447
2025-05-29,6550,6780,6300,6750,133823
2025-05-30,6730,6800,6530,6710,53943
2025-06-02,6450,7010,6360,6960,180449
2025-06-04,7020,7400,6970,7390,146623
2025-06-05,7270,7500,7270,7500,93057
2025-06-09,7560,7890,7350,7750,145205
2025-06-10,7860,7960,7610,7900,107353
2025-06-11,7900,8140,7820,8100,107425
2025-06-12,8060,9000,7930,8690,933696
2025-06-13,8900,9090,8290,8580,197133
2025-06-16,8550,8570,8190,8210,114979
2025-06-17,8040,8200,7530,7600,211240
2025-06-18,7600,7770,7600,7770,54122
2025-06-19,7900,8100,7790,7870,99071
2025-06-20,7830,7830,7600,7640,69527
2025-06-23,7510,9930,7420,9930,1323254
2025-06-24,9400,10450,8740,9530,8039390
2025-06-25,9250,9340,8660,8660,782989
2025-06-26,8580,8580,8080,8240,282706
2025-06-27,8290,8860,8080,8270,1497986
2025-06-30,8140,8380,8010,8070,251700
2025-07-01,8020,8330,7900,8030,265152
2025-07-02,8110,8120,7690,7720,148110
2025-07-03,7730,7780,7610,7690,71274
2025-07-04,7760,7760,7500,7530,136043
2025-07-07,7460,7690,7460,7520,73250
2025-07-08,7520,7720,7520,7690,102007
2025-07-09,7950,7950,7740,7810,139749
2025-07-10,7860,8180,7760,7810,363102
2025-07-11,7830,7930,7760,7780,76246
2025-07-14,7880,7970,7730,7780,63226
2025-07-15,7740,9230,7690,7930,2946843
2025-07-16,7980,8300,7760,8040,610836
2025-07-17,8150,8210,8000,8070,153691
2025-07-18,8070,8120,7970,8100,83294
2025-07-21,8110,8180,8020,8120,76444
2025-07-22,8110,8140,7900,7910,78278
2025-07-23,7910,8700,7670,7800,1192684
2025-07-24,7810,7910,7750,7750,64636
2025-07-25,7740,8030,7730,7900,138838
2025-07-28,7840,7970,7790,7810,71194
2025-07-29,7780,7850,7700,7730,45670
2025-07-30,7690,7830,7660,7680,43992
2025-07-31,7670,7880,7620,7880,77618
2025-08-01,7820,7820,7540,7560,64376
2025-08-04,7490,7790,7440,7720,59947
2025-08-05,7680,7790,7680,7720,27348
2025-08-06,7790,7820,7690,7810,53450
2025-08-07,7770,8040,7770,8010,137744
2025-08-08,7950,8010,7790,7830,56313
2025-08-11,7660,7820,7590,7680,39935
2025-08-12,7700,7800,7590,7600,44867
2025-08-13,7590,7600,7440,7470,72628
2025-08-14,7480,7520,7420,7420,1388455
2025-08-18,7420,7460,7310,7370,28931
2025-08-19,7390,7420,7210,7300,41643
2025-08-20,7270,7270,7090,7220,45821
2025-08-21,7130,7350,7130,7300,47552
2025-08-22,7290,7380,7200,7220,18851
2025-08-25,7170,7290,7170,7240,20882
2025-08-26,7190,7230,7130,7180,39572
2025-08-27,7130,7160,7060,7110,44648
2025-08-28,7090,7170,7070,7150,19275
2025-08-29,7090,7130,6900,6970,51295
2025-09-01,6960,6970,6820,6910,30490
2025-09-02,6850,6950,6840,6910,20296
2025-09-03,6830,6920,6810,6910,22278
2025-09-04,6880,6980,6880,6970,18260
2025-09-05,7000,7010,6900,6950,20648
2025-09-08,6990,6990,6860,6940,15718
2025-09-09,6900,6970,6870,6960,20296
2025-09-10,6910,7040,6910,6970,34202
2025-09-11,6960,7030,6870,7000,68262
2025-09-12,7010,7160,6940,7050,45173
2025-09-15,6990,7090,6960,6980,22509
2025-09-16,6950,7050,6930,6970,25246
2025-09-17,6910,7010,6850,6900,32443
2025-09-18,6940,7090,6870,7080,41339
2025-09-19,7020,7300,6990,6990,73618
2025-09-22,7000,7000,6880,6890,35793
2025-09-23,6880,7010,6810,6830,35378
2025-09-24,6770,6860,6650,6720,36281
2025-09-25,6650,6770,6630,6760,24037
2025-09-26,6760,6760,6590,6660,37366
2025-09-29,6750,6830,6660,6690,23213
2025-09-30,6650,6730,6600,6700,20463
2025-10-01,6620,6790,6620,6690,26648
2025-10-02,6690,6840,6670,6680,47025
2025-10-10,6680,6730,6500,6510,39305
2025-10-13,6260,6580,6260,6450,36984
2025-10-14,6420,6530,6370,6460,33967
2025-10-15,6460,6890,6460,6840,53527
2025-10-16,6840,7070,6800,6820,56865
2025-10-17,6670,6930,6670,6790,59889
2025-10-20,6760,6880,6720,6830,29498
2025-10-21,6860,6970,6830,6830,35822
2025-10-22,6950,7050,6840,6990,49033
2025-10-23,6900,7050,6900,6910,27254
2025-10-24,7000,7060,6910,6970,50406
2025-10-27,7000,7210,7000,7100,86450
2025-10-28,7060,7300,7000,7200,84423
2025-10-29,7150,7150,6910,6980,78378
2025-10-30,6950,7050,6770,6770,38412
2025-10-31,6740,6870,6710,6710,41955
2025-11-03,6720,6980,6720,6850,54566
2025-11-04,6760,7220,6750,7130,103061
2025-11-05,7130,7130,6800,7070,118851
2025-11-06,7080,7130,6800,6820,47969
2025-11-07,6850,6850,6480,6550,103218
2025-11-10,6610,7600,6540,6940,285162
2025-11-11,6820,7080,6810,6820,97631
2025-11-12,6780,7120,6780,6920,134525
2025-11-13,6930,7030,6860,6880,53610
2025-11-14,6880,6930,6710,6730,43775
2025-11-17,6730,6770,6530,6540,47980
2025-11-18,6500,6520,6250,6250,69752
2025-11-19,6190,6280,6140,6160,46787
2025-11-20,6110,6280,6110,6140,43571
2025-11-21,6120,6120,5710,5970,46096
2025-11-24,6080,6110,5950,6070,30224
2025-11-25,6070,6110,5980,5990,26893
2025-11-26,6000,6170,6000,6140,39802
2025-11-27,6240,6320,5980,6200,45345
2025-11-28,6250,6490,6230,6410,61417
2025-12-01,6630,6890,6360,6600,139691
2025-12-02,6690,6950,6690,6750,81253
2025-12-03,6750,7120,6500,6830,196896
2025-12-04,6850,6960,6760,6880,53269
2025-12-05,6860,6870,6720,6850,51709
2025-12-08,6700,6790,6640,6650,37055
2025-12-09,6650,6770,6600,6750,28069
2025-12-10,6660,6780,6640,6750,19536
2025-12-11,6710,6740,6610,6610,75760
2025-12-12,6590,6660,6540,6650,31756
2025-12-15,6670,6670,6470,6480,47397
2025-12-16,6450,6480,6230,6280,66297
2025-12-17,6250,6380,6240,6380,30473
2025-12-18,6360,6360,6210,6210,27960
2025-12-19,6250,6450,6220,6380,50094
2025-12-22,6380,6430,6310,6340,35407
2025-12-23,6340,6340,6200,6290,30543
2025-12-24,6270,6280,6170,6280,28151
2025-12-26,6270,6370,6160,6270,55419
2025-12-29,6200,6300,6100,6250,31230
2025-12-30,6190,6290,6140,6160,37529
2026-01-02,6170,6490,6170,6430,84556
2026-01-05,6460,6650,6290,6290,66153
2026-01-06,6300,6410,6250,6290,33413
2026-01-07,6240,6330,6050,6050,67893
2026-01-08,6050,6070,5940,5980,79451
2026-01-09,6020,6370,5970,6300,90107
2026-01-12,6300,6480,6260,6350,54693
2026-01-13,6270,6420,6240,6320,48519
2026-01-14,6320,6560,6280,6290,56992
2026-01-15,6210,6290,6030,6110,88140
