Date,Open,High,Low,Close,Volume
2024-06-24,37200,37450,36850,37300,125193
2024-06-25,37450,37450,36950,37250,63988
2024-06-26,37200,37850,36950,37350,111108
2024-06-27,37050,37800,36800,37150,161722
2024-06-28,37200,38000,37150,37950,173708
2024-07-01,37950,38100,36700,36850,160824
2024-07-02,36850,36900,36150,36400,95306
2024-07-03,36750,36850,35950,36100,95461
2024-07-04,36150,36200,35700,36000,151440
2024-07-05,36150,36450,35650,35850,134518
2024-07-08,35900,36750,35800,36550,173961
2024-07-09,37250,37850,36200,37200,486984
2024-07-10,37800,37800,36600,36700,307669
2024-07-11,37050,37050,36150,36600,196013
2024-07-12,36450,37850,36200,37650,302332
2024-07-15,38150,39550,38100,38500,654914
2024-07-16,38450,38450,37200,37650,411253
2024-07-17,37600,38750,37500,37600,345815
2024-07-18,43500,47450,38550,38900,3764927
2024-07-19,39100,39300,37350,37650,657442
2024-07-22,37650,39900,37450,39650,848032
2024-07-23,38950,39800,38650,38850,413080
2024-07-24,38550,39600,38550,38950,280619
2024-07-25,38150,38700,37800,38100,234118
2024-07-26,38100,39100,37600,38850,251155
2024-07-29,39150,39200,38450,38600,156135
2024-07-30,38450,39000,37800,38650,189478
2024-07-31,38700,40000,38650,39350,318496
2024-08-01,39500,39850,39250,39300,175734
2024-08-02,38750,39150,38500,38950,269375
2024-08-05,38450,38850,35850,37000,561481
2024-08-06,37450,38150,36750,36900,411069
2024-08-07,38050,39100,37850,38800,416859
2024-08-08,38700,39750,38350,39750,331011
2024-08-09,40050,41350,39500,41000,429119
2024-08-12,40950,41300,40250,41200,197301
2024-08-13,41250,42100,40950,41500,255980
2024-08-14,41750,42000,41200,41850,242928
2024-08-16,42050,42100,41050,41350,250505
2024-08-19,41400,42600,41000,42350,330761
2024-08-20,42500,43350,42250,42850,299377
2024-08-21,42600,43500,42400,43200,265405
2024-08-22,43400,43450,42400,42900,254106
2024-08-23,42700,43100,42000,42600,205810
2024-08-26,41900,42000,40150,41550,360779
2024-08-27,41300,43150,41250,43000,284393
2024-08-28,43150,44300,42800,43000,310548
2024-08-29,42650,42800,41300,41400,204886
2024-08-30,41750,42300,41450,41650,154412
2024-09-02,42000,42000,40850,41050,149860
2024-09-03,40850,41350,40800,41200,108636
2024-09-04,40200,42650,40150,41350,427276
2024-09-05,41450,42050,40650,41100,168886
2024-09-06,41100,41600,40900,41050,202628
2024-09-09,40550,41250,40350,41150,149626
2024-09-10,41250,41900,41050,41200,139320
2024-09-11,41650,41650,40650,40800,119670
2024-09-12,40900,42200,40750,42150,236216
2024-09-13,42450,43050,42200,43050,254880
2024-09-19,43500,43650,42600,43150,223557
2024-09-20,43200,43250,40600,40600,452170
2024-09-23,41150,42350,40600,41000,207475
2024-09-24,41350,41500,40800,41450,108156
2024-09-25,41800,42350,41700,41800,184278
2024-09-26,42050,43100,42000,42800,234148
2024-09-27,42950,42950,41950,42050,138423
2024-09-30,42150,42650,41800,42100,118219
2024-10-02,41850,42300,41300,41750,125607
2024-10-04,42000,42950,41950,42800,172107
2024-10-07,43050,43900,42400,43400,206669
2024-10-08,43100,44300,42850,43300,248303
2024-10-10,43550,43950,42750,42750,185193
2024-10-11,43000,43550,42650,42900,120557
2024-10-14,42550,43500,42550,43500,94292
2024-10-15,43700,44750,43500,44250,299948
2024-10-16,44200,44900,43700,44800,351125
2024-10-17,46550,46650,44000,44200,461987
2024-10-18,44250,45600,44250,45350,328896
2024-10-21,45400,46300,45150,45350,249372
2024-10-22,45350,46150,44500,44850,248215
2024-10-23,45200,45600,44250,44550,165483
2024-10-24,44500,45050,43800,44950,158603
2024-10-25,44550,45050,44250,44600,152355
2024-10-28,44950,45050,44300,44950,153955
2024-10-29,45200,45700,44500,44800,155331
2024-10-30,45000,45900,44800,45350,211059
2024-10-31,43900,44850,43050,44850,328460
2024-11-01,44900,44900,43200,43450,224611
2024-11-04,43650,44500,43200,44500,153541
2024-11-05,44100,44300,43250,44200,120465
2024-11-06,44300,44700,43950,44700,154137
2024-11-07,44500,45050,43600,44800,143541
2024-11-08,45000,45050,44400,44700,62688
2024-11-11,44400,45700,44350,44900,137446
2024-11-12,45100,46400,44600,44950,246439
2024-11-13,45500,46300,43750,43750,204574
2024-11-14,43750,45100,43450,45100,179754
2024-11-15,45100,45350,43550,44600,191639
2024-11-18,44200,45300,44200,45300,153700
2024-11-19,45500,46400,44950,46200,204483
2024-11-20,46200,46400,45800,46300,99793
2024-11-21,46300,47900,45700,45700,257189
2024-11-22,46200,46850,45850,46350,125575
2024-11-25,46750,46900,46100,46900,150054
2024-11-26,46600,47400,46400,47150,174540
2024-11-27,47200,48250,47200,48200,219400
2024-11-28,48250,48250,46850,47200,171613
2024-11-29,47050,47150,45850,46850,171994
2024-12-02,47000,47650,46400,47500,114177
2024-12-03,47750,49100,47500,48600,254987
2024-12-04,47300,47800,42700,43850,1239427
2024-12-05,44000,44200,42850,43850,320194
2024-12-06,43950,44000,41800,42850,444909
2024-12-09,42000,42350,40300,41300,365561
2024-12-10,41500,42250,41100,41850,185932
2024-12-11,41850,42600,41350,42200,166003
2024-12-12,42550,43200,41900,42550,290364
2024-12-13,42350,42750,42000,42750,149704
2024-12-16,42850,43800,42700,43400,119255
2024-12-17,43900,45100,43550,45100,421247
2024-12-18,45100,46750,44550,46750,201296
2024-12-19,45850,47650,45600,47650,199920
2024-12-20,48500,48900,46650,47200,247870
2024-12-23,47000,47100,46100,46900,135879
2024-12-24,46700,47600,46500,47400,132135
2024-12-26,47600,47750,46450,46700,190439
2024-12-27,45250,45250,43750,44450,237713
2024-12-30,44000,44700,44000,44100,128224
2025-01-02,44150,44550,43500,44100,87605
2025-01-03,44100,44750,43600,43950,111440
2025-01-06,44100,44350,43400,43500,145187
2025-01-07,43700,44400,43350,43550,142424
2025-01-08,43150,43550,41650,41650,277070
2025-01-09,42050,42250,41250,42250,175395
2025-01-10,43200,43650,41850,42050,322586
2025-01-13,42100,42550,41500,42300,134222
2025-01-14,42400,43300,42150,43050,134673
2025-01-15,43050,43100,42350,42850,132393
2025-01-16,43200,43350,42850,43000,98306
2025-01-17,44250,44500,43600,44000,217534
2025-01-20,44050,44650,43450,44350,183905
2025-01-21,44700,46200,44650,45750,222761
2025-01-22,45900,47150,45800,46550,274057
2025-01-23,46600,47450,46200,47000,182504
2025-01-24,47300,48100,46850,47500,168601
2025-01-31,46400,47050,45800,46500,202284
2025-02-03,46000,46800,45500,46450,167791
2025-02-04,46900,47050,46350,46800,114213
2025-02-05,46800,47100,45750,46000,149748
2025-02-06,46250,47650,46250,46400,212530
2025-02-07,45900,45900,44750,44750,214405
2025-02-10,44900,45700,44800,44850,105163
2025-02-11,44900,45500,44750,45100,94149
2025-02-12,45100,45150,43250,43650,274433
2025-02-13,43750,43850,43250,43700,164319
2025-02-14,43850,45300,43550,44050,284361
2025-02-17,43850,43850,42500,43000,284655
2025-02-18,43350,44600,43300,44000,238969
2025-02-19,44150,44200,43350,43700,174087
2025-02-20,43400,43850,42750,43800,192758
2025-02-21,44000,44400,43450,43450,171324
2025-02-24,43300,43400,42750,43100,100141
2025-02-25,42800,43250,42600,42800,95872
2025-02-26,42900,42900,42200,42400,116095
2025-02-27,42400,42500,41800,42000,144441
2025-02-28,41800,42300,41500,41950,155637
2025-03-04,41550,42650,41250,42550,112400
2025-03-05,42600,43700,42550,43600,152256
2025-03-06,43600,43700,43150,43300,129545
2025-03-07,42900,43100,42550,42600,96506
2025-03-10,42600,42800,41700,41750,143791
2025-03-11,40850,41350,40250,40850,158578
2025-03-12,41000,41850,41000,41450,143544
2025-03-13,41300,43750,41200,43650,310263
2025-03-14,43600,44150,43300,43500,98662
2025-03-17,43500,43850,42600,43500,100563
2025-03-18,43500,43650,42800,43100,94052
2025-03-19,43300,43550,42800,42850,76761
2025-03-20,43100,43250,42500,42550,54489
2025-03-21,42400,43400,42300,43150,97588
2025-03-24,42950,43300,42650,42950,41430
2025-03-25,42900,43400,42400,42700,87174
2025-03-26,42950,42950,42300,42450,43806
2025-03-27,42400,42700,41650,41650,61281
2025-03-28,41950,42000,41500,41850,43451
2025-03-31,41300,41950,41300,41800,98405
2025-04-01,41800,42150,40900,41000,127874
2025-04-02,41050,41550,40750,41000,97002
2025-04-03,40300,41000,40050,40900,81512
2025-04-04,40500,41450,39500,40250,120571
2025-04-07,39000,39500,38300,38950,127100
2025-04-08,39350,39500,38500,38900,89473
2025-04-09,38500,39100,38000,38200,76037
2025-04-10,39650,39800,39050,39250,130331
2025-04-11,38900,39500,38700,39400,87007
2025-04-14,39150,39600,38850,38950,182745
2025-04-15,39050,39550,38900,39450,160661
2025-04-16,39500,40200,39500,39650,113993
2025-04-17,39650,39950,39500,39850,81204
2025-04-18,40250,42400,40100,42250,284693
2025-04-21,42450,42950,41950,42250,114915
2025-04-22,42000,42450,41700,41800,71299
2025-04-23,42400,42400,41500,41500,112022
2025-04-24,41550,41750,41450,41550,75624
2025-04-25,43000,43050,41600,42050,111761
2025-04-28,42150,43300,42150,42900,139205
2025-04-29,43450,44000,43150,43650,129948
2025-04-30,43700,44250,43500,44100,144608
2025-05-02,45100,45150,42700,43300,171966
2025-05-07,41500,42750,41450,42500,147533
2025-05-08,42250,42900,41900,42650,122983
2025-05-09,42900,43150,42200,42400,109313
2025-05-12,42950,44000,42700,42950,115541
2025-05-13,42750,43350,42200,43150,108207
2025-05-14,43400,43750,43050,43300,90692
2025-05-15,41900,41900,39700,39950,750028
2025-05-16,40200,41900,39850,41800,288735
2025-05-19,42000,42050,40200,40500,172331
2025-05-20,40950,41850,40850,41150,136580
2025-05-21,41450,41700,40900,41400,127322
2025-05-22,41200,41400,40750,40800,104469
2025-05-23,41500,44600,41450,44150,485133
2025-05-26,46650,47500,45000,45850,419907
2025-05-27,45050,45950,44550,45150,256111
2025-05-28,45200,45900,43550,43750,244153
2025-05-29,43800,44350,43350,43600,252843
2025-05-30,43500,43650,42750,43200,216819
2025-06-02,42650,43100,41850,42000,188113
2025-06-04,41750,42400,41300,42200,251634
2025-06-05,44850,45300,43000,44450,548393
2025-06-09,44950,46250,44200,44500,441975
2025-06-10,44100,44950,43600,44000,210950
2025-06-11,44050,44400,43600,44150,204774
2025-06-12,46200,54000,45700,50300,3295811
2025-06-13,49950,51200,48200,50500,1117136
2025-06-16,53000,57300,52100,53500,1612986
2025-06-17,55600,56500,50700,52600,932913
2025-06-18,52200,52700,50900,51800,452358
2025-06-19,51300,59700,50000,59000,1650856
2025-06-20,61200,61800,57400,57700,1178206
2025-06-23,59400,64100,58400,60400,1834508
2025-06-24,62000,62500,58800,61400,840294
2025-06-25,64900,65400,60900,63300,912724
2025-06-26,62100,63700,59300,62000,842817
2025-06-27,65000,65200,59200,60200,927419
2025-06-30,60500,60900,58500,60100,423907
2025-07-01,59300,60400,57000,58700,624828
2025-07-02,58300,58500,56400,57900,410622
2025-07-03,58400,58500,56400,56600,298953
2025-07-04,56900,57000,54900,55000,282779
2025-07-07,53800,55600,53700,55500,197908
2025-07-08,56000,56700,55000,55500,233621
2025-07-09,55700,56000,54300,55600,201715
2025-07-10,55800,55800,55000,55700,170156
2025-07-11,55900,56000,54400,54500,172879
2025-07-14,54000,54500,52700,53700,244804
2025-07-15,54600,55100,53000,53400,271210
2025-07-16,54000,54400,52500,52600,182405
2025-07-17,53000,53200,52100,52500,129465
2025-07-18,52600,52800,51800,52600,126158
2025-07-21,52700,53100,52200,52600,113503
2025-07-22,52600,52600,51000,51400,166607
2025-07-23,51200,52000,50400,51600,135550
2025-07-24,51900,52400,51100,51500,321425
2025-07-25,51400,51700,50500,51300,146967
2025-07-28,51400,53300,50800,51900,352631
2025-07-29,52600,53800,51200,52800,324616
2025-07-30,52500,52500,51300,51900,261980
2025-07-31,52000,52400,51200,52200,205059
2025-08-01,51500,51600,48900,49250,358219
2025-08-04,49250,50700,49250,50700,235650
2025-08-05,51100,51500,50500,51100,148479
2025-08-06,50800,53900,50800,52900,477628
2025-08-07,53500,53700,52400,53500,219558
2025-08-08,53300,53400,52300,52400,138283
2025-08-11,52800,54300,52600,53700,219337
2025-08-12,54000,54200,52200,52700,206405
2025-08-13,53400,53400,52400,53400,113252
2025-08-14,53300,53400,52400,53300,118530
2025-08-18,53300,54800,53200,54600,287603
2025-08-19,52500,52600,49400,49850,572298
2025-08-20,47000,48900,46700,48750,453487
2025-08-21,49000,52900,48400,52500,659230
2025-08-22,53500,53700,50400,51200,463272
2025-08-25,52100,52100,50900,51500,203840
2025-08-26,51200,51200,49900,49950,185209
2025-08-27,50600,50900,49950,50500,144148
2025-08-28,50100,51200,50000,50700,93610
2025-08-29,50900,51000,50100,50300,74921
2025-09-01,50400,50800,49650,49850,78650
2025-09-02,50100,50800,49900,50500,120013
2025-09-03,50500,51300,50400,50800,97769
2025-09-04,51100,52000,51050,51600,146752
2025-09-05,51700,51700,50700,51400,99663
2025-09-08,51200,51200,50500,51000,83148
2025-09-09,51000,51300,50400,51200,77813
2025-09-10,51000,51400,50800,51200,127536
2025-09-11,51200,51700,50400,51200,207909
2025-09-12,50300,50400,48650,49900,275643
2025-09-15,49550,49550,48250,48800,271939
2025-09-16,49250,50100,49200,50100,220360
2025-09-17,49750,49750,49200,49650,93041
2025-09-18,49750,49750,48850,49100,154354
2025-09-19,49350,49700,48800,48900,156732
2025-09-22,49450,50200,49150,49500,124902
2025-09-23,49450,50600,49450,49600,218058
2025-09-24,49900,50500,49300,49350,196449
2025-09-25,49400,49400,48550,48800,143361
2025-09-26,48550,48550,47000,47500,186632
2025-09-29,47800,47900,47300,47650,134892
2025-09-30,47300,47850,47300,47650,78564
2025-10-01,47500,48400,47500,47850,92839
2025-10-02,47900,48300,47550,48000,168248
2025-10-10,47650,48850,47500,48700,162588
2025-10-13,48450,48600,47500,48300,154849
2025-10-14,48800,49350,48000,48300,260046
2025-10-15,48700,50700,48350,49750,315578
2025-10-16,50900,50900,49750,50300,228579
2025-10-17,49500,50700,49150,49850,236180
2025-10-20,50500,50800,49550,50100,149551
2025-10-21,51200,53100,51000,51500,500303
2025-10-22,51000,51500,50000,51300,230466
2025-10-23,50400,51800,50200,51000,223112
2025-10-24,51800,52800,51300,52400,294349
2025-10-27,52900,52900,52000,52400,249878
2025-10-28,52600,53200,51700,52600,255463
2025-10-29,53500,53900,52000,52400,356838
2025-10-30,52100,52100,50900,51100,257277
2025-10-31,51400,51600,50700,50700,138922
2025-11-03,50900,51400,50300,50700,224712
2025-11-04,50400,51000,50100,50700,181760
2025-11-05,50300,50400,48700,49400,197510
2025-11-06,50000,50300,49000,49900,173201
2025-11-07,49500,50200,48650,49200,143197
2025-11-10,49500,50400,49200,50300,97554
2025-11-11,50700,52200,50600,51700,303580
2025-11-12,52000,52400,51200,52300,173788
2025-11-13,52200,52800,51500,52500,186265
2025-11-14,51700,53300,51600,52400,264207
2025-11-17,52700,53700,52200,53400,279527
2025-11-18,52800,53800,50400,50600,270573
2025-11-19,51000,51600,49500,50600,156548
2025-11-20,51300,53400,51100,52800,286077
2025-11-21,51900,52800,51500,52200,155149
2025-11-24,52700,52800,51000,51400,137703
2025-11-25,52300,52700,51300,51800,118152
2025-11-26,52400,53300,52000,53000,191976
2025-11-27,53100,53900,52600,52900,130665
2025-11-28,53400,53600,52900,53300,105650
2025-12-01,54000,54100,52600,52900,124828
2025-12-02,52800,53000,52500,52900,66325
2025-12-03,53500,53700,52600,53500,106360
2025-12-04,54100,54100,53400,54100,138565
2025-12-05,54500,55300,54100,54700,346346
2025-12-08,54200,54400,53400,54100,123004
2025-12-09,54100,54400,53800,54300,88687
2025-12-10,54500,54600,53500,53600,93284
2025-12-11,54100,54900,53600,53800,363997
2025-12-12,54600,54900,53600,54600,224642
2025-12-15,53900,54100,53100,53400,222107
2025-12-16,53400,53600,52400,52700,195595
2025-12-17,53100,53100,52300,52800,133822
2025-12-18,52200,52600,51800,52000,146068
2025-12-19,52700,53000,52200,52800,94538
2025-12-22,53500,53600,53000,53200,120327
2025-12-23,53400,53600,52800,52800,151616
2025-12-24,52800,53000,52500,52600,111934
2025-12-26,52700,53500,52000,52400,301278
2025-12-29,50700,50800,49300,50100,312643
2025-12-30,49950,50300,49250,49450,143990
2026-01-02,49450,49500,48700,48900,139146
2026-01-05,49200,50100,48900,50000,143696
2026-01-06,50400,50600,49850,50300,142635
2026-01-07,50300,50300,49450,49700,164253
2026-01-08,49650,49850,49300,49400,145613
2026-01-09,49700,50000,49200,49850,133308
2026-01-12,50300,51800,50300,51400,260817
2026-01-13,51600,51900,50800,51700,173363
2026-01-14,51900,53800,51600,53700,462362
2026-01-15,53500,53500,52300,53000,160974
2026-01-16,53100,56300,52900,55500,760884
2026-01-19,57200,57400,55300,56500,434147
2026-01-20,56100,60900,56000,59900,1038528
2026-01-21,60000,60500,57600,58000,489058
2026-01-22,58900,59100,57200,57800,416109
2026-01-23,58000,58300,57300,57800,273729
2026-01-26,57300,57300,56200,57000,237276
2026-01-27,65100,65900,58400,58900,1156060
2026-01-28,59300,59300,57600,57800,310707
2026-01-29,58100,58900,57100,58500,293868
2026-01-30,57800,57800,56000,56000,330500
2026-02-02,55400,56300,54000,54300,213424
2026-02-03,55000,56000,54700,56000,199038
2026-02-04,58200,58800,56400,58000,528692
2026-02-05,57300,58700,56700,57300,245923
2026-02-06,57000,57900,55500,57100,231157
2026-02-09,58100,59400,57700,59000,300802
2026-02-10,59100,59200,57200,58300,252754
2026-02-11,58400,58700,56900,57100,476850
2026-02-12,57400,57800,56700,57800,258636
2026-02-13,57100,58900,57000,58300,420651
