Date,Open,High,Low,Close,Volume
2024-10-21,15010,15080,14900,14910,5630
2024-10-22,14910,14930,14720,14730,10093
2024-10-23,14630,14800,14540,14640,9729
2024-10-24,14730,14730,14510,14580,2677
2024-10-25,14670,14670,14010,14070,21198
2024-10-28,13960,14650,13960,14060,7748
2024-10-29,14070,14240,14030,14070,5232
2024-10-30,14160,14200,14030,14180,4757
2024-10-31,14200,14200,14010,14050,3754
2024-11-01,14050,14150,13960,14040,6891
2024-11-04,14040,14150,13950,14000,9982
2024-11-05,14050,14140,13950,13950,7588
2024-11-06,14150,14190,13850,14020,8551
2024-11-07,13920,14020,13850,13960,3068
2024-11-08,14130,14130,13960,13980,4058
2024-11-11,13980,14140,13630,13770,11783
2024-11-12,13570,13800,13000,13000,29433
2024-11-13,13270,13270,12590,12590,23907
2024-11-14,12500,12770,12400,12570,10366
2024-11-15,12140,12570,12140,12470,7629
2024-11-18,12610,12900,12480,12900,11409
2024-11-19,12600,13000,12600,12900,4748
2024-11-20,12790,12990,12790,12810,2642
2024-11-21,12730,12810,12690,12700,2511
2024-11-22,12700,12820,12470,12680,8226
2024-11-25,12600,12600,12370,12520,7249
2024-11-26,12510,12620,12400,12400,4832
2024-11-27,12630,12630,12300,12320,8010
2024-11-28,12640,12640,12290,12590,5595
2024-11-29,12590,12630,12190,12200,10522
2024-12-02,12340,12340,11580,11580,33185
2024-12-03,11410,11760,11410,11590,15221
2024-12-04,11210,11690,11210,11280,11386
2024-12-05,11140,11410,11070,11200,19495
2024-12-06,11300,11300,10570,10700,22867
2024-12-09,10900,10900,10120,10190,11266
2024-12-10,10210,10940,10210,10940,14112
2024-12-11,10750,11390,10750,11380,7638
2024-12-12,11400,11400,11190,11390,3497
2024-12-13,11150,11510,11150,11480,9904
2024-12-16,11400,11790,11400,11660,11120
2024-12-17,11910,11910,11530,11660,9318
2024-12-18,11620,12330,11580,12330,15930
2024-12-19,12330,12330,11600,11770,22059
2024-12-20,11690,11720,11290,11450,9886
2024-12-23,11560,11560,11290,11520,5776
2024-12-24,11420,11770,11360,11740,8369
2024-12-26,11760,12000,11740,11740,8013
2024-12-27,11560,11680,11390,11430,4705
2024-12-30,11170,11700,11170,11400,5355
2025-01-02,11400,11650,11400,11510,4069
2025-01-03,11640,11850,11560,11830,10678
2025-01-06,11830,12150,11720,12100,16000
2025-01-07,12220,12290,12000,12100,14198
2025-01-08,12100,12330,11950,12120,10437
2025-01-09,12120,12260,12090,12170,6645
2025-01-10,12130,12280,12040,12160,5995
2025-01-13,12150,12190,11940,12000,4376
2025-01-14,12000,12180,11800,11850,4472
2025-01-15,11820,11970,11500,11520,17534
2025-01-16,11740,11740,11500,11600,4460
2025-01-17,11600,11600,11450,11530,3735
2025-01-20,11600,11620,11440,11610,3967
2025-01-21,11530,11680,11530,11620,4083
2025-01-22,11630,11720,11610,11610,4667
2025-01-23,11700,11700,11500,11500,4695
2025-01-24,11500,12400,11500,11620,35478
2025-01-31,11620,11800,11470,11470,11679
2025-02-03,11650,11650,11050,11060,16181
2025-02-04,11340,11350,11120,11120,4152
2025-02-05,11050,11510,11050,11400,10193
2025-02-06,11290,11570,11290,11540,3235
2025-02-07,11430,11610,11430,11440,4061
2025-02-10,11430,12200,11170,11250,41818
2025-02-11,11260,11340,11170,11170,4230
2025-02-12,11290,11290,11050,11060,7683
2025-02-13,11190,11280,11000,11100,8073
2025-02-14,11250,11250,11060,11150,3699
2025-02-17,11150,11280,11000,11080,8822
2025-02-18,11020,11270,11020,11110,6874
2025-02-19,11270,11270,11070,11170,11608
2025-02-20,11180,11420,11160,11220,7804
2025-02-21,11230,11350,11230,11300,5651
2025-02-24,11300,11380,11110,11150,13107
2025-02-25,11190,11190,11030,11060,4060
2025-02-26,11020,11150,11020,11150,3743
2025-02-27,11150,11150,11020,11080,5959
2025-02-28,11040,11060,10950,10970,12326
2025-03-04,11200,11200,10910,10910,9129
2025-03-05,10650,11040,10650,10930,6280
2025-03-06,10930,11030,10810,10930,7290
2025-03-07,10930,10930,10720,10790,11137
2025-03-10,10650,10860,10550,10660,13184
2025-03-11,10670,10770,10550,10550,3926
2025-03-12,10550,10690,10500,10530,7750
2025-03-13,10550,10650,10400,10450,5108
2025-03-14,10590,10590,10420,10450,8386
2025-03-17,10590,10590,10390,10400,6014
2025-03-18,10410,13520,10410,13520,1336784
2025-03-19,13570,13700,12210,12380,567227
2025-03-20,12490,12490,11610,11700,179557
2025-03-21,11720,12060,11430,11440,114103
2025-03-24,11330,11710,11180,11400,97913
2025-03-25,11710,14270,11480,12390,3466335
2025-03-26,12300,12300,11780,11850,273810
2025-03-27,12310,13540,11900,12010,925678
2025-03-28,12300,12990,12010,12360,645338
2025-03-31,12970,15830,12340,14640,3131178
2025-04-01,14460,14550,13530,13530,587843
2025-04-02,13520,13950,12730,13530,1045807
2025-04-03,13640,16290,13640,14440,3204162
2025-04-04,14250,15100,13300,13510,492359
2025-04-07,13010,13010,12280,12360,221237
2025-04-08,12620,12970,12110,12160,205150
2025-04-09,11800,12480,11790,11880,125320
2025-04-10,12300,12500,12030,12120,113829
2025-04-11,12500,14480,12300,13250,1522658
2025-04-14,12980,14030,12970,13350,416855
2025-04-15,13700,13890,13120,13270,151460
2025-04-16,13190,13400,12870,12890,103523
2025-04-17,13190,13770,13000,13130,208766
2025-04-18,13180,13360,12920,13000,85074
2025-04-21,13060,13950,12880,13260,506844
2025-04-22,12960,13000,12590,12630,148238
2025-04-23,12710,12840,12610,12710,84900
2025-04-24,12920,13290,12590,12600,148679
2025-04-25,12700,12710,12500,12530,49408
2025-04-28,12750,12750,12210,12210,52945
2025-04-29,12210,12490,12180,12420,23730
2025-04-30,13090,13600,12420,12420,372229
2025-05-02,12500,12500,12270,12310,43243
2025-05-07,12310,12460,12020,12310,57784
2025-05-08,12310,12400,12150,12180,24065
2025-05-09,12130,12360,12030,12140,25722
2025-05-12,12020,12220,11970,12150,41626
2025-05-13,12150,12480,12110,12220,84112
2025-05-14,12220,12370,12160,12340,28278
2025-05-15,12360,12460,12180,12400,27735
2025-05-16,12480,12480,12000,12000,46265
2025-05-19,12180,12180,11950,12040,19946
2025-05-20,12020,12150,11950,12000,11098
2025-05-21,12000,12660,12000,12520,74946
2025-05-22,12500,13150,12390,12850,152284
2025-05-23,12620,13200,12410,12430,41075
2025-05-26,12350,12760,12290,12630,37885
2025-05-27,12740,12740,12460,12600,27209
2025-05-28,12640,13040,12570,12810,62372
2025-05-29,12810,13040,12810,13000,34177
2025-05-30,13080,13860,12750,12890,238838
2025-06-02,12850,13180,12770,13000,33138
2025-06-04,13000,13030,12760,12850,36629
2025-06-05,12830,12940,12630,12640,35044
2025-06-09,12650,13180,12650,13060,56917
2025-06-10,13060,13320,12900,13100,34724
2025-06-11,13150,13350,13100,13270,33117
2025-06-12,13380,13440,13250,13370,35687
2025-06-13,13370,13400,12900,13100,29943
2025-06-16,13400,14300,13280,14130,326036
2025-06-17,14250,15000,13760,14520,183969
2025-06-18,14520,14680,13850,14300,61011
2025-06-19,14310,14310,13850,14020,58320
2025-06-20,14030,15900,13930,14740,422382
2025-06-23,14740,15660,14370,15530,197298
2025-06-24,15670,16680,15600,16250,204399
2025-06-25,16250,16470,15760,16140,77821
2025-06-26,16300,16300,15520,15720,65760
2025-06-27,15800,15850,15200,15380,48437
2025-06-30,15200,15880,15000,15190,44296
2025-07-01,15190,15360,14870,14870,33933
2025-07-02,15060,15220,14760,15080,27667
2025-07-03,15090,15100,14800,14960,23419
2025-07-04,14960,14970,14300,14300,29581
2025-07-07,14420,14790,14200,14740,20401
2025-07-08,14850,14850,14370,14480,17905
2025-07-09,14410,14750,14330,14720,15372
2025-07-10,14690,14920,14680,14810,22309
2025-07-11,14920,15650,14740,15310,69671
2025-07-14,15650,15730,15220,15420,37249
2025-07-15,15400,15700,15250,15550,27838
2025-07-16,15610,15610,15150,15450,15951
2025-07-17,15540,15660,14500,15450,31930
2025-07-18,15650,15650,15170,15430,13838
2025-07-21,15540,15600,15170,15230,12040
2025-07-22,15230,15340,14680,14970,20271
2025-07-23,14930,15140,14740,14810,10312
2025-07-24,14890,14930,14420,14420,27971
2025-07-25,14440,14560,14210,14280,15544
2025-07-28,14420,14420,13980,14080,10764
2025-07-29,14330,14500,13920,14350,9281
2025-07-30,14350,14350,14000,14140,23098
2025-07-31,14140,14140,13920,13980,11380
2025-08-01,14100,14100,13480,13520,26349
2025-08-04,13950,13950,13390,13840,9638
2025-08-05,13990,14040,13900,13960,3202
2025-08-06,13860,14150,13820,13980,5514
2025-08-07,14060,14060,13810,13840,10296
2025-08-08,13920,14010,13700,13900,8465
2025-08-11,13990,13990,13560,13690,9235
2025-08-12,13810,13900,13670,13740,6503
2025-08-13,14000,14080,13650,14000,13017
2025-08-14,14150,14260,14000,14160,13451
2025-08-18,14150,14200,13800,13800,9277
2025-08-19,13810,14030,13500,13980,22771
2025-08-20,13980,13980,13390,13720,19094
2025-08-21,13680,13700,13500,13580,9208
2025-08-22,13530,13790,12750,13400,16140
2025-08-25,13370,13740,13370,13480,13408
2025-08-26,13400,13610,13350,13500,4121
2025-08-27,13590,13670,13370,13600,10205
2025-08-28,13620,13700,13400,13540,12014
2025-08-29,13470,13610,13330,13430,7826
2025-09-01,13430,13430,12800,12960,29047
2025-09-02,13060,13060,12710,12960,20202
2025-09-03,12840,13090,12830,13000,15910
2025-09-04,13000,14290,12910,13500,75915
2025-09-05,13690,14070,13400,13750,23094
2025-09-08,13800,14140,13800,13840,20102
2025-09-09,13990,14160,13800,14160,12350
2025-09-10,14100,14270,14020,14140,18098
2025-09-11,14100,14220,13950,13980,12231
2025-09-12,14010,14100,13760,13780,23522
2025-09-15,14120,14200,13950,14140,11927
2025-09-16,14200,14210,13870,13870,14876
2025-09-17,14250,16750,14200,14580,1220661
2025-09-18,14590,14660,14000,14110,89059
2025-09-19,14220,14510,14130,14350,55495
2025-09-22,14450,14560,14040,14400,33118
2025-09-23,14400,15490,14190,14520,157982
2025-09-24,14530,14590,14350,14500,39130
2025-09-25,14550,14560,14290,14290,14354
2025-09-26,14500,15940,14500,15150,300635
2025-09-29,15100,15470,14920,14970,70569
2025-09-30,15100,15100,14590,14700,20140
2025-10-01,14740,15700,14740,15250,171972
2025-10-02,15380,15410,15050,15150,54428
2025-10-10,15410,17800,15290,16600,718081
2025-10-13,16300,16600,15500,15540,257449
2025-10-14,15670,15870,14850,15010,101212
2025-10-15,15010,15240,14780,14790,34796
2025-10-16,14820,14920,14500,14510,59588
2025-10-17,14500,14630,14200,14210,50192
2025-10-20,14460,14650,14330,14510,20603
2025-10-21,14520,14700,14430,14600,23459
2025-10-22,14520,14520,14200,14460,20535
2025-10-23,14710,14710,14340,14340,22431
2025-10-24,14340,14400,14270,14270,18529
2025-10-27,14470,14740,14300,14700,34392
2025-10-28,14950,14950,14510,14600,20321
2025-10-29,14940,14940,14440,14590,15023
2025-10-30,14600,14730,14330,14420,20681
2025-10-31,14520,14590,14380,14380,15312
2025-11-03,14550,14550,14030,14070,22733
2025-11-04,14000,14340,13890,14030,57235
2025-11-05,14220,14380,13610,13860,43695
2025-11-06,13880,14180,13850,13980,25693
2025-11-07,13990,14000,13510,13540,23447
2025-11-10,13720,13950,13600,13950,10928
2025-11-11,13990,14100,13800,13800,11067
2025-11-12,14010,14220,13910,14190,11460
2025-11-13,14210,14910,14190,14600,55050
2025-11-14,14310,14850,14310,14700,29322
2025-11-17,14750,14800,14400,14420,26361
2025-11-18,14800,14870,13770,14200,41837
2025-11-19,14080,14330,13940,14060,22321
2025-11-20,14190,14490,14140,14420,17424
2025-11-21,13790,14490,13790,14400,31817
2025-11-24,14570,14570,14050,14100,15597
2025-11-25,14220,14410,13930,14000,20505
2025-11-26,14100,14300,13950,14130,20639
2025-11-27,14260,14600,14170,14380,37339
2025-11-28,14550,15280,14240,15020,77954
2025-12-01,15370,16000,15320,15750,106358
2025-12-02,15750,16020,15430,15950,47437
2025-12-03,15950,16330,15510,15980,34272
2025-12-04,16120,16200,15550,15700,47172
2025-12-05,16100,16100,15060,15450,44788
2025-12-08,15510,15600,15200,15450,20071
2025-12-09,15500,15760,15300,15700,32185
2025-12-10,15610,15610,14960,15110,28916
2025-12-11,15320,15760,15150,15650,40112
2025-12-12,16000,16200,15780,16040,35904
2025-12-15,16000,16600,15830,16530,52941
2025-12-16,16570,16570,15680,16040,50090
2025-12-17,16170,16320,15550,16020,40635
2025-12-18,16020,16140,15520,15710,19227
2025-12-19,15850,16160,15510,16080,37925
2025-12-22,16090,16090,15660,15690,20690
2025-12-23,15760,15760,15210,15310,25587
2025-12-24,15510,15540,15100,15490,15360
2025-12-26,15580,15840,15370,15710,25514
2025-12-29,15940,15940,15450,15600,12577
2025-12-30,15620,15660,15150,15150,14759
2026-01-02,15100,15560,15000,15110,24604
2026-01-05,15400,15880,14820,15780,42368
2026-01-06,15900,16180,15820,16070,60030
2026-01-07,16080,16310,15700,15930,36029
2026-01-08,15930,16110,15520,15820,49626
2026-01-09,15890,15890,15330,15430,43301
2026-01-12,15390,15390,15040,15110,25045
2026-01-13,15040,15200,14820,14830,36658
2026-01-14,15000,15190,14810,14870,29756
2026-01-15,14870,15000,14710,14890,16241
2026-01-16,14980,15150,14580,14920,49626
2026-01-19,14920,14920,14530,14530,25672
2026-01-20,14450,14850,14440,14700,23570
2026-01-21,14700,14700,14190,14280,26719
2026-01-22,14480,14480,13850,14210,39736
2026-01-23,14210,14640,14100,14550,31487
