Date,Open,High,Low,Close,Volume
2024-02-21,17670,17670,17210,17670,43741
2024-02-22,17630,17800,17250,17720,32209
2024-02-23,17730,18720,17530,18230,108946
2024-02-26,18220,18220,16770,16900,111248
2024-02-27,16950,16950,16310,16450,51803
2024-02-28,16460,16670,16350,16670,18221
2024-02-29,16840,17250,16430,16610,30773
2024-03-04,16520,16680,16160,16170,654526
2024-03-05,16130,16320,15730,15900,35454
2024-03-06,15710,16020,15390,15500,39558
2024-03-07,15500,15800,15210,15300,35957
2024-03-08,15300,15890,15300,15730,20691
2024-03-11,15840,15840,15500,15670,13232
2024-03-12,15670,15890,15400,15670,11494
2024-03-13,15700,15710,15350,15490,32011
2024-03-14,15410,15620,15410,15610,16093
2024-03-15,15700,15820,15430,15600,19024
2024-03-18,15700,15700,15400,15510,10204
2024-03-19,15510,15680,15300,15400,9910
2024-03-20,15560,15830,15430,15720,19556
2024-03-21,15630,15700,15350,15520,39670
2024-03-22,15510,15710,15400,15660,23032
2024-03-25,15660,15670,15300,15320,28377
2024-03-26,15430,15550,15290,15470,20183
2024-03-27,15580,15580,15260,15270,20527
2024-03-28,15300,15400,15120,15160,26931
2024-03-29,15160,15200,14920,14990,19777
2024-04-01,15040,15920,15010,15700,50613
2024-04-02,15890,15890,15390,15400,12187
2024-04-03,15220,15550,15170,15200,15463
2024-04-04,15400,15400,14960,15100,20647
2024-04-05,14880,15160,14850,14930,14168
2024-04-08,14920,14940,14480,14670,34214
2024-04-09,14610,15060,14610,14840,14533
2024-04-11,14680,14690,14380,14590,13121
2024-04-12,14520,14980,14450,14540,13700
2024-04-15,14180,14510,14070,14510,12735
2024-04-16,14170,14500,14100,14110,9443
2024-04-17,14210,14300,14070,14110,14616
2024-04-18,14320,14510,14160,14400,8407
2024-04-19,14420,14480,14080,14350,8380
2024-04-22,14210,15050,14210,14690,18610
2024-04-23,14650,14970,14650,14710,5878
2024-04-24,14700,14960,14700,14950,7867
2024-04-25,14930,15000,14450,14950,9036
2024-04-26,14810,14980,14700,14810,9163
2024-04-29,14810,15150,14810,15080,9260
2024-04-30,15100,15200,15000,15090,7379
2024-05-02,15000,15480,15000,15320,14507
2024-05-03,15320,15500,15260,15320,6366
2024-05-07,15350,15410,15110,15120,11016
2024-05-08,15010,15300,15000,15180,3673
2024-05-09,15180,15290,15020,15090,8661
2024-05-10,15090,15220,14930,15170,9064
2024-05-13,15050,15200,15000,15040,7559
2024-05-14,15010,15320,15000,15310,10075
2024-05-16,15310,15450,15310,15320,7808
2024-05-17,15350,15480,15210,15210,8689
2024-05-20,15210,15530,15210,15360,13863
2024-05-21,15360,15500,14980,15060,11711
2024-05-22,15060,15750,15060,15080,10735
2024-05-23,15090,15340,14950,14960,11650
2024-05-24,14800,15060,14740,14770,12111
2024-05-27,14790,14960,14550,14680,21156
2024-05-28,14950,14950,14560,14630,5913
2024-05-29,14800,14800,14370,14590,16178
2024-05-30,14700,14700,14390,14500,5275
2024-05-31,14660,17400,14530,15600,381485
2024-06-03,15600,15920,15510,15570,55067
2024-06-04,15230,15500,15190,15220,41009
2024-06-05,15360,15680,15080,15440,21389
2024-06-07,15410,16300,15410,15900,59364
2024-06-10,15860,15950,15050,15620,23295
2024-06-11,15400,15870,15400,15570,11067
2024-06-12,15580,15770,15490,15550,19557
2024-06-13,15460,15750,15460,15560,10454
2024-06-14,15550,15560,15280,15330,11324
2024-06-17,15210,15370,15120,15170,11415
2024-06-18,15170,15680,15010,15170,9279
2024-06-19,15170,15290,15050,15130,14295
2024-06-20,15030,15430,15030,15430,9316
2024-06-21,15430,15520,15130,15200,10531
2024-06-24,15190,15320,14930,15100,11483
2024-06-25,15080,15220,15000,15010,7769
2024-06-26,15040,15110,15000,15020,4712
2024-06-27,15020,15080,14910,14910,9134
2024-06-28,15160,15160,14930,14990,8044
2024-07-01,15010,15100,14940,14980,5005
2024-07-02,14880,15100,14790,14960,6799
2024-07-03,14900,15290,14900,15150,11206
2024-07-04,15110,15310,14980,15100,8455
2024-07-05,15250,15310,15070,15180,10106
2024-07-08,15550,15550,15160,15220,7785
2024-07-09,15140,15290,15140,15200,3006
2024-07-10,15200,15340,15100,15140,6488
2024-07-11,15130,15240,15100,15120,5816
