Date,Open,High,Low,Close,Volume
2024-02-21,3959,3959,3686,3823,1539670
2024-02-22,3813,3823,3686,3787,789132
2024-02-23,3787,3796,3499,3554,2777570
2024-02-26,3554,3559,3336,3429,1884368
2024-02-27,3449,3459,3305,3363,1212396
2024-02-28,3269,3305,3096,3199,2851693
2024-02-29,3042,3069,2842,2963,3805679
2024-03-04,2815,3317,2815,3096,2874205
2024-03-05,3100,3475,2977,3236,2554592
2024-03-06,3254,4077,3245,3447,7081618
2024-03-07,3940,4395,3660,4167,10178330
2024-03-08,4340,4359,3732,3850,3079468
2024-03-11,3768,4022,3620,3677,1628045
2024-03-12,3677,3777,3596,3686,773361
2024-03-13,3624,3651,3414,3549,1673590
2024-03-14,3533,3741,3382,3443,1184964
2024-03-15,3443,4167,3443,3541,4547834
2024-03-18,3441,3832,3378,3660,1307638
2024-03-19,3651,3832,3529,3741,790418
2024-03-20,3695,3796,3449,3586,1093397
2024-03-21,3550,3651,3448,3541,1254568
2024-03-22,3024,3495,3024,3348,1969070
2024-03-25,3417,3787,3296,3670,2100177
2024-03-26,3670,3670,3670,3670,0
2024-03-27,3670,3670,3670,3670,0
2024-03-28,3670,3670,3670,3670,0
2024-03-29,3670,3670,3670,3670,0
2024-04-01,3670,3670,3670,3670,0
2024-04-02,3670,3670,3670,3670,0
2024-04-03,3670,3670,3670,3670,0
2024-04-04,3670,3670,3670,3670,0
2024-04-05,3670,3670,3670,3670,0
2024-04-08,3670,3670,3670,3670,0
2024-04-09,3670,3670,3670,3670,0
2024-04-11,3670,3670,3670,3670,0
2024-04-12,3670,3670,3670,3670,0
2024-04-15,3670,3670,3670,3670,0
2024-04-16,3670,3670,3670,3670,0
2024-04-17,3670,3670,3670,3670,0
2024-04-18,3670,3670,3670,3670,0
2024-04-19,3670,3670,3670,3670,0
2024-04-22,3670,3670,3670,3670,0
2024-04-23,3670,3670,3670,3670,0
2024-04-24,3670,3670,3670,3670,0
2024-04-25,3670,3670,3670,3670,0
2024-04-26,3670,3670,3670,3670,0
2024-04-29,3670,3670,3670,3670,0
2024-04-30,3670,3670,3670,3670,0
2024-05-02,3670,3670,3670,3670,0
2024-05-03,3670,3670,3670,3670,0
2024-05-07,3670,3670,3670,3670,0
2024-05-08,3670,3670,3670,3670,0
2024-05-09,3670,3670,3670,3670,0
2024-05-10,3670,3670,3670,3670,0
2024-05-13,3670,3670,3670,3670,0
2024-05-14,3670,3670,3670,3670,0
2024-05-16,3670,3670,3670,3670,0
2024-05-17,3670,3670,3670,3670,0
2024-05-20,3670,3670,3670,3670,0
2024-05-21,3670,3670,3670,3670,0
2024-05-22,3670,3670,3670,3670,0
2024-05-23,3670,3670,3670,3670,0
2024-05-24,3670,3670,3670,3670,0
2024-05-27,3670,3670,3670,3670,0
2024-05-28,3670,3670,3670,3670,0
2024-05-29,3670,3670,3670,3670,0
