Date,Open,High,Low,Close,Volume
2024-10-30,8930,8950,8570,8610,101359
2024-10-31,8520,8600,8350,8450,126211
2024-11-01,8250,8480,8240,8310,126817
2024-11-04,8710,9560,8530,9180,1077937
2024-11-05,9470,9480,9070,9130,280894
2024-11-06,9240,9320,9010,9140,189062
2024-11-07,9300,9800,9060,9500,764760
2024-11-08,9470,9700,9360,9370,287423
2024-11-11,9500,9500,8780,8820,301188
2024-11-12,8780,8870,8370,8490,315636
2024-11-13,8300,8510,8060,8080,187479
2024-11-14,8060,8270,7610,7620,188278
2024-11-15,7490,7730,7340,7720,213592
2024-11-18,8500,9740,8140,9350,3483379
2024-11-19,9400,9880,9280,9480,930905
2024-11-20,9650,9800,9300,9440,386844
2024-11-21,9360,9640,9010,9010,489665
2024-11-22,9220,9650,9010,9360,483596
2024-11-25,9480,10000,9480,9780,845196
2024-11-26,9860,10570,9740,10350,1541310
2024-11-27,10600,10650,9620,9710,914477
2024-11-28,9890,9890,9250,9350,341505
2024-11-29,9350,9410,9120,9120,185175
2024-12-02,8900,8900,7850,7960,645529
2024-12-03,7800,8160,7800,8110,267850
2024-12-04,7700,7760,6730,6780,915708
2024-12-05,7030,7200,6740,6780,397447
2024-12-06,6740,7000,6170,6430,382107
2024-12-09,6440,6600,5800,5810,294926
2024-12-10,5810,6380,5810,6340,244794
2024-12-11,6260,6550,6210,6430,181421
2024-12-12,6460,6640,6350,6640,169335
2024-12-13,6690,6690,6450,6570,110340
2024-12-16,6660,6880,6650,6830,214076
2024-12-17,6870,6870,6650,6720,125695
2024-12-18,6650,6750,6550,6730,106567
2024-12-19,6550,6660,6410,6530,79777
2024-12-20,6520,6650,6290,6390,126380
2024-12-23,6400,6500,6360,6490,90000
2024-12-24,6450,6470,6250,6320,88466
2024-12-26,6270,6310,6110,6200,126106
2024-12-27,6060,6190,5950,6110,91871
2024-12-30,6000,6200,5950,6180,49406
2025-01-02,6090,6240,6070,6220,55723
2025-01-03,6170,6500,6160,6490,112081
2025-01-06,6580,6800,6490,6790,168212
2025-01-07,6840,6840,6640,6660,101254
2025-01-08,6630,6820,6600,6710,105531
2025-01-09,6710,6810,6530,6810,65626
2025-01-10,6900,6920,6660,6740,79562
2025-01-13,6680,6810,6620,6640,67242
2025-01-14,6680,7260,6680,6830,691646
2025-01-15,6970,6970,6600,6620,131013
2025-01-16,6700,6850,6670,6750,99054
2025-01-17,6810,6990,6690,6880,173104
2025-01-20,6970,8850,6930,8470,5956463
2025-01-21,8700,9690,8140,8360,5123252
2025-01-22,8370,8630,8280,8520,943819
2025-01-23,8440,8480,8080,8100,501422
2025-01-24,8130,8280,7850,8100,307798
2025-01-31,7880,7970,7780,7810,217458
2025-02-03,8730,8980,7950,8010,2953489
2025-02-04,7810,8120,7810,7880,324126
2025-02-05,7900,8090,7820,7830,195654
2025-02-06,7850,8090,7650,7870,279324
2025-02-07,6750,7090,6730,6730,714617
2025-02-10,6800,6800,6520,6660,163037
2025-02-11,6600,8390,6600,7690,7176063
2025-02-12,7690,7800,7400,7450,408370
2025-02-13,7360,7530,7320,7320,192055
2025-02-14,7300,7380,7160,7210,140442
2025-02-17,7300,7380,7110,7290,95184
2025-02-18,7260,7270,7070,7270,134957
2025-02-19,7320,7630,7280,7420,312125
2025-02-20,7440,7560,7240,7240,135164
2025-02-21,7540,7690,7360,7400,296427
2025-02-24,7210,7490,7170,7410,120016
2025-02-25,7370,7450,7260,7280,96354
2025-02-26,7440,7650,7370,7470,169136
2025-02-27,7470,7550,6900,7180,127129
2025-02-28,6980,7120,6950,6950,91312
2025-03-04,6930,7140,6710,7130,89662
2025-03-05,7200,8690,7200,8520,4669426
2025-03-06,8440,8520,7840,7940,936345
2025-03-07,8020,8490,7800,8230,1067641
2025-03-10,8160,8180,7870,8140,314559
2025-03-11,7760,8310,7760,8000,316841
2025-03-12,8000,8050,7860,7860,174753
2025-03-13,7870,8150,7750,7750,249356
2025-03-14,7830,8190,7830,7950,262932
2025-03-17,7950,8050,7850,7970,150862
2025-03-18,7950,8150,7910,8080,297510
2025-03-19,8080,8110,7780,7860,203120
2025-03-20,7940,7990,7620,7790,192314
2025-03-21,7750,7980,7370,7940,274659
2025-03-24,8010,8150,7680,7780,176605
2025-03-25,7800,7830,7380,7590,194851
2025-03-26,7510,7550,7300,7300,136184
2025-03-27,7390,7390,7040,7090,146883
2025-03-28,7060,7060,6760,6950,181236
2025-03-31,6600,6840,6510,6510,88284
2025-04-01,6580,6770,6510,6600,69979
2025-04-02,6600,6670,6420,6420,50549
2025-04-03,6300,6510,6260,6460,41462
2025-04-04,6300,6530,6080,6450,147284
2025-04-07,6200,6450,5910,6400,146477
2025-04-08,6430,6430,6120,6190,89230
2025-04-09,6700,7170,6430,6600,905793
2025-04-10,6840,6890,6450,6800,202971
2025-04-11,6820,7100,6720,6990,205007
2025-04-14,7030,7030,6850,7010,126122
2025-04-15,7270,7310,7040,7070,193425
2025-04-16,7100,7110,6880,6910,90050
2025-04-17,6850,6960,6810,6920,67057
2025-04-18,6860,6940,6770,6920,60604
2025-04-21,6950,7030,6770,6780,57293
2025-04-22,6710,6870,6610,6860,38536
2025-04-23,6910,7270,6870,7180,232377
2025-04-24,7300,7300,7050,7240,77005
2025-04-25,7240,7240,6690,6950,111948
2025-04-28,7000,7020,6740,6830,65538
2025-04-29,6800,6880,6710,6740,47254
2025-04-30,6800,6860,6650,6690,37972
2025-05-02,6700,6770,6600,6650,37656
2025-05-07,6560,6690,6410,6670,35262
2025-05-08,6650,6740,6640,6740,14664
2025-05-09,6780,6810,6610,6690,57292
2025-05-12,6760,6790,6670,6750,23224
2025-05-13,6790,6850,6730,6780,30836
2025-05-14,6800,7000,6750,6920,61957
2025-05-15,6970,6970,6770,6780,22993
2025-05-16,6820,6850,6640,6710,33845
2025-05-19,6880,7000,6790,6890,121919
2025-05-20,6980,7040,6890,6960,46390
2025-05-21,7030,7230,7000,7220,118449
2025-05-22,7150,7230,7010,7010,54046
2025-05-23,7060,7390,6910,7310,145536
2025-05-26,7370,7380,7240,7320,76246
2025-05-27,7350,7350,7150,7240,52870
2025-05-28,7280,7300,7040,7120,41436
2025-05-29,7120,7190,7020,7110,60948
2025-05-30,7110,7120,6980,7030,34904
2025-06-02,7090,7140,6990,7050,36264
2025-06-04,7200,7410,7100,7410,83706
2025-06-05,7430,7470,7270,7400,46278
2025-06-09,7460,7660,7440,7500,83830
2025-06-10,7520,7720,7380,7490,78173
2025-06-11,7650,7670,7390,7450,62452
2025-06-12,7550,7670,7450,7550,79724
2025-06-13,7560,7630,7330,7400,84721
2025-06-16,7400,7600,7370,7490,70047
2025-06-17,7490,7530,7160,7220,91088
2025-06-18,7150,7270,7100,7170,33619
2025-06-19,7190,7210,6700,7070,57556
2025-06-20,7290,7430,7100,7240,73683
2025-06-23,7250,7250,6930,6990,65617
2025-06-24,7120,7120,7010,7100,60575
2025-06-25,7120,7300,7110,7150,61502
2025-06-26,7190,7220,6860,6930,57087
2025-06-27,6930,7110,6830,6860,33219
2025-06-30,6880,7020,6840,6960,46657
2025-07-01,7000,7030,6900,6910,33857
2025-07-02,6910,6970,6720,6800,32272
2025-07-03,6800,6980,6710,6980,39791
2025-07-04,6980,7090,6840,6890,33349
2025-07-07,6880,6930,6690,6710,26323
2025-07-08,6710,7020,6650,6870,91677
2025-07-09,6870,6900,6730,6800,21709
2025-07-10,7030,7070,6780,6820,64894
2025-07-11,6900,6930,6800,6860,17724
2025-07-14,6820,6860,6660,6720,34635
2025-07-15,6760,6770,6600,6640,35258
2025-07-16,6600,6750,6550,6700,37241
2025-07-17,6680,6720,6610,6650,19483
2025-07-18,6680,6700,6620,6670,18122
2025-07-21,6680,6810,6680,6800,19489
2025-07-22,6630,6800,6630,6660,45236
2025-07-23,6570,6880,6570,6770,61881
2025-07-24,6810,6950,6760,6860,50336
2025-07-25,8000,8440,7200,7250,1838110
2025-07-28,7270,7370,7070,7360,214148
2025-07-29,7800,7900,7530,7600,409506
2025-07-30,7480,7570,7410,7430,140697
2025-07-31,7540,7550,7160,7250,176078
2025-08-01,7220,7250,6840,6840,134353
2025-08-04,6870,7010,6640,6930,36881
2025-08-05,7010,7340,7010,7340,78822
2025-08-06,7210,7350,7170,7250,46552
2025-08-07,7300,7300,7160,7240,55039
2025-08-08,7210,7370,7150,7250,50258
2025-08-11,7260,7380,7210,7350,44367
2025-08-12,7300,7640,7280,7400,129814
2025-08-13,7470,7480,7330,7430,46849
2025-08-14,7470,7540,7340,7490,65367
2025-08-18,7510,7510,7310,7350,41048
2025-08-19,7390,7470,7170,7220,56873
2025-08-20,7070,7140,6910,7070,49639
2025-08-21,7070,7190,7000,7010,18347
2025-08-22,7120,7290,7090,7120,35344
2025-08-25,7240,7270,7140,7200,20920
2025-08-26,7250,7480,7070,7070,88849
2025-08-27,7250,7500,7190,7220,123509
2025-08-28,7220,7400,7190,7300,71138
2025-08-29,7330,7970,7330,7720,573221
2025-09-01,8110,8170,7800,7890,436417
2025-09-02,7890,8590,7780,7820,1406812
2025-09-03,8100,8100,7800,7830,145891
2025-09-04,7850,8430,7770,8250,632278
2025-09-05,8250,8250,8010,8010,183926
2025-09-08,7950,8240,7850,8170,176211
2025-09-09,8730,9600,8460,8620,3195297
2025-09-10,8910,8990,8720,8830,473753
2025-09-11,10330,11470,10090,11470,6135807
2025-09-12,12450,12540,11260,11520,2279915
2025-09-15,11120,11760,10990,11560,1082072
2025-09-16,12100,12400,11150,11410,1153779
2025-09-17,11930,12175,11510,11630,775046
2025-09-18,11870,11880,11370,11740,425703
2025-09-19,11600,11610,11090,11170,400302
2025-09-22,11130,11320,10510,10520,653416
2025-09-23,10440,12080,10360,11390,4607509
2025-09-24,11140,11680,10670,11340,833113
2025-09-25,11370,11930,11090,11110,990562
2025-09-26,11000,11640,10400,10500,607178
2025-09-29,10500,10890,10180,10660,232180
2025-09-30,10450,11320,10400,10970,542985
2025-10-01,11510,12080,10960,10960,3146911
2025-10-02,11600,11810,11210,11400,629826
2025-10-10,11500,11660,11070,11380,497228
2025-10-13,10900,11640,10600,10600,545518
2025-10-14,11400,12240,10800,11140,2662034
2025-10-15,11280,11810,10920,11710,666689
2025-10-16,11850,11950,11450,11480,625969
2025-10-17,11300,11540,10930,10970,378172
2025-10-20,10980,11140,10720,10810,304800
2025-10-21,10710,11490,10710,11130,525936
2025-10-22,11130,11130,10500,10760,345848
2025-10-23,10620,11440,10450,10970,510026
2025-10-24,11010,11260,10690,11130,361250
2025-10-27,11290,12350,11250,11410,1278822
2025-10-28,11430,12300,10950,12100,1935313
2025-10-29,12300,12300,11210,11270,972947
2025-10-30,11550,12210,10720,10750,992017
2025-10-31,10720,11130,10640,10820,330316
2025-11-03,10830,10980,10500,10510,292548
2025-11-04,10740,11000,10030,10110,440947
2025-11-05,9890,9890,9280,9610,336548
2025-11-06,9800,9920,9290,9360,221022
2025-11-07,9190,9400,8880,9040,200003
2025-11-10,9040,9210,8910,9100,115431
2025-11-11,9100,9430,9100,9340,164778
2025-11-12,9290,9440,9200,9340,76548
2025-11-13,9400,9530,9190,9440,114457
2025-11-14,9290,9560,9140,9200,109453
2025-11-17,9350,9350,8980,9230,91338
2025-11-18,9090,9770,8980,8990,210125
2025-11-19,9070,9220,8610,8770,124253
2025-11-20,8950,9150,8885,8900,83840
2025-11-21,8610,8710,8460,8520,106075
2025-11-24,8530,8680,8380,8450,71308
2025-11-25,8510,8760,8470,8550,51689
2025-11-26,8670,8960,8550,8950,43873
2025-11-27,9120,9120,8740,8800,65880
2025-11-28,8800,9060,8800,8930,67370
2025-12-01,8940,9100,8810,8830,65912
2025-12-02,8770,9020,8770,8930,60853
2025-12-03,8960,9150,8890,9070,103464
2025-12-04,9030,9170,8750,8900,72102
2025-12-05,9100,9400,8980,9300,200805
2025-12-08,9270,9370,8980,9010,117807
2025-12-09,8960,9050,8850,8930,90503
2025-12-10,8940,8990,8810,8840,76730
2025-12-11,8880,9120,8830,9060,98519
2025-12-12,9150,9230,9000,9200,82909
2025-12-15,9120,9120,8920,8950,65002
2025-12-16,8870,9460,8750,9120,209742
2025-12-17,9050,9190,8820,8860,94777
2025-12-18,8690,8810,8600,8600,60532
2025-12-19,8600,8950,8580,8900,56195
2025-12-22,8980,9300,8980,9180,109879
2025-12-23,9160,9260,8990,8990,44188
2025-12-24,9010,9050,8790,8810,36075
2025-12-26,8810,9000,8600,8610,61996
2025-12-29,8610,8870,8500,8710,54661
2025-12-30,8570,8710,8430,8540,48525
2026-01-02,8640,8880,8480,8840,50773
2026-01-05,9100,9840,8990,9700,410351
2026-01-06,9800,9800,9400,9630,130607
2026-01-07,9650,9660,9080,9270,101900
2026-01-08,9200,9480,9010,9010,67507
2026-01-09,9490,9750,8980,9430,251918
2026-01-12,9530,9790,9190,9230,132926
2026-01-13,9220,10300,9170,9930,625494
2026-01-14,9930,10720,9750,10490,367665
2026-01-15,10400,10540,10080,10210,141520
2026-01-16,10210,10510,9970,10200,167662
2026-01-19,10230,10950,10230,10810,320586
2026-01-20,10780,11190,10490,11040,334127
2026-01-21,11090,11500,10660,10670,302395
2026-01-22,10790,10950,10370,10470,188722
2026-01-23,10420,10680,10210,10500,150476
2026-01-26,10500,10630,10000,10500,200278
2026-01-27,10410,10600,10090,10500,151740
2026-01-28,10680,11130,10400,10840,298360
2026-01-29,11140,11330,10600,10830,237057
2026-01-30,10830,10860,10270,10620,179868
2026-02-02,10510,10960,10250,10330,139175
2026-02-03,10350,11240,10350,10880,209632
2026-02-04,11000,11200,10780,10910,288141
2026-02-05,10850,10850,10110,10300,215409
2026-02-06,10010,10240,9490,10050,207975
2026-02-09,10230,10660,10190,10400,212869
2026-02-10,10500,10610,10000,10100,124126
2026-02-11,10210,10610,9790,10220,171102
2026-02-12,10660,10940,10280,10310,222542
2026-02-13,10030,10190,9920,9990,155573
2026-02-19,10110,10370,10080,10320,175418
2026-02-20,10520,11100,10330,10770,476142
2026-02-23,10900,10900,10330,10390,292191
2026-02-24,10450,10740,10240,10580,265405
2026-02-25,10790,11040,10430,10590,314283
2026-02-26,10950,10970,10240,10290,264105
2026-02-27,10230,10530,9970,10290,214116
2026-03-03,10140,10610,9730,9730,252786
2026-03-04,9500,9500,7840,8000,443809
2026-03-05,8300,9160,8300,9010,152047
2026-03-06,9010,9460,8820,9290,112759
2026-03-09,8790,9220,8530,8840,151389
2026-03-10,9190,9420,8960,9360,117744
2026-03-11,9560,11400,9540,10950,1550740
2026-03-12,11900,14230,11510,14230,2461703
2026-03-13,14350,17870,14010,16580,10753812
