Date,Open,High,Low,Close,Volume
2024-02-21,10800,11120,10800,10980,519501
2024-02-22,11080,11260,10830,11040,563591
2024-02-23,11060,11130,10750,10790,521298
2024-02-26,10830,11300,10830,11000,626015
2024-02-27,11150,11170,10760,10830,421312
2024-02-28,10800,10920,10760,10790,295151
2024-02-29,10730,11140,10500,11010,850561
2024-03-04,11020,11140,10560,10560,735145
2024-03-05,10580,10800,10340,10800,454545
2024-03-06,10720,11010,10630,10750,323593
2024-03-07,10700,10950,10360,10380,488460
2024-03-08,10480,10600,10380,10480,259967
2024-03-11,10500,11690,10500,11140,2255876
2024-03-12,11120,11290,10930,11140,618286
2024-03-13,11200,11260,10650,10910,795408
2024-03-14,10910,10990,10660,10760,403852
2024-03-15,10760,10950,10650,10860,334990
2024-03-18,10870,11140,10670,10950,361468
2024-03-19,11000,11240,10860,11080,316259
2024-03-20,11110,11250,10950,11010,339525
2024-03-21,11060,11080,10780,10930,351173
2024-03-22,10950,10990,10760,10770,294268
2024-03-25,10760,10810,10600,10620,243958
2024-03-26,10610,11030,10610,10800,287234
2024-03-27,10800,10900,10740,10820,213658
2024-03-28,10800,10820,10690,10710,246126
2024-03-29,10860,10930,10730,10850,188077
2024-04-01,10900,11050,10840,10930,207576
2024-04-02,10970,10970,10470,10480,581193
2024-04-03,10400,10490,10110,10180,395167
2024-04-04,10190,10390,10190,10310,281244
2024-04-05,10120,10210,9890,10020,601659
2024-04-08,10020,10110,9900,9980,267632
2024-04-09,9990,10020,9850,9850,305536
2024-04-11,9820,9840,9630,9740,337362
2024-04-12,9770,9860,9610,9690,302399
2024-04-15,9620,9620,9400,9550,291392
2024-04-16,9550,9550,9290,9350,339944
2024-04-17,9350,9500,9140,9290,435073
2024-04-18,9220,9490,9190,9470,286673
2024-04-19,9440,9460,8950,9140,376460
2024-04-22,9140,9190,9000,9090,337435
2024-04-23,9140,9230,8950,9000,299985
2024-04-24,9020,9210,9000,9140,238764
2024-04-25,9060,9140,9010,9090,215501
2024-04-26,9090,9300,9090,9130,248761
2024-04-29,9210,9430,9190,9430,261236
2024-04-30,9430,9600,9300,9450,460436
2024-05-02,9440,10190,9410,10030,1216193
2024-05-03,10080,10230,9930,10130,316067
2024-05-07,10200,10260,10060,10140,275747
2024-05-08,10190,10220,10080,10210,164898
2024-05-09,10210,10310,10160,10240,181288
2024-05-10,10270,10290,10070,10150,198654
2024-05-13,10160,10170,9880,9960,211697
2024-05-14,9890,10020,9890,9900,291719
2024-05-16,9950,10910,9660,10220,1499649
2024-05-17,10190,10290,9890,9900,467365
2024-05-20,9940,9950,9660,9760,325129
2024-05-21,9710,9820,9670,9740,169586
2024-05-22,9750,9830,9580,9580,195745
2024-05-23,9570,9630,9480,9560,210306
2024-05-24,9510,9550,9350,9380,205520
2024-05-27,9390,9400,9160,9230,303421
2024-05-28,9230,9390,9110,9260,366228
2024-05-29,9260,9430,9170,9170,383751
2024-05-30,9210,9210,8990,9000,362126
2024-05-31,9030,9310,8970,9030,547456
2024-06-03,9040,9190,8980,9190,307292
2024-06-04,9170,9360,9140,9320,291193
2024-06-05,9440,9440,9200,9260,169249
2024-06-07,9260,9390,9220,9250,141558
2024-06-10,9220,9400,9090,9400,217998
2024-06-11,9430,9550,9360,9420,198412
2024-06-12,9420,9570,9340,9440,228181
2024-06-13,9510,9510,9330,9330,177646
2024-06-14,9400,9400,9200,9250,193647
2024-06-17,9220,9320,9110,9250,118895
2024-06-18,9250,9320,9000,9090,246423
2024-06-19,9090,9170,9030,9150,238821
2024-06-20,9150,9180,9050,9050,230429
2024-06-21,9050,9100,8900,8950,298131
2024-06-24,8950,8980,8790,8810,279000
2024-06-25,8750,8990,8750,8910,190416
2024-06-26,8910,8940,8800,8870,168639
2024-06-27,8810,8920,8780,8840,224186
2024-06-28,8830,8950,8820,8840,141027
2024-07-01,8890,9350,8840,9330,418780
2024-07-02,9260,9400,9090,9390,307783
2024-07-03,9400,9460,9220,9250,209256
2024-07-04,9270,9650,9240,9390,386993
2024-07-05,9360,9590,9350,9490,338264
2024-07-08,9550,9630,9340,9630,289796
2024-07-09,9550,9650,9400,9490,243212
2024-07-10,9490,9550,9390,9460,222581
2024-07-11,9510,9590,9360,9400,207909
2024-07-12,9400,9450,9200,9240,175954
2024-07-15,9300,9300,9160,9260,137507
2024-07-16,9270,9410,9070,9310,185910
