Date,Open,High,Low,Close,Volume
2024-07-22,13800,13800,12550,12780,67828
2024-07-23,12780,12900,12400,12520,66151
2024-07-24,12520,13630,12520,12560,141112
2024-07-25,12420,13170,12140,13150,77678
2024-07-26,12880,13290,12800,12810,17749
2024-07-29,12690,12980,12690,12840,12400
2024-07-30,12820,12820,12300,12460,13196
2024-07-31,12340,13120,12330,12570,35678
2024-08-01,12700,13130,12670,13060,36650
2024-08-02,13050,13060,12330,12370,39669
2024-08-05,12380,12380,10060,10560,103768
2024-08-06,10000,11500,10000,11500,115707
2024-08-07,11500,11650,11310,11470,25784
2024-08-08,11360,11850,11110,11350,34736
2024-08-09,11470,12100,11470,12100,59080
2024-08-12,12080,12700,12070,12480,49453
2024-08-13,12490,13090,12430,12550,86923
2024-08-14,12920,13400,12720,13070,121486
2024-08-16,13540,13540,12800,13050,62172
2024-08-19,12950,13130,12660,13100,54143
2024-08-20,13150,13390,13050,13070,24181
2024-08-21,12900,13040,12700,12730,26568
2024-08-22,12800,12980,12470,12490,15676
2024-08-23,12400,12490,12120,12230,18000
2024-08-26,12230,12880,12230,12870,51775
2024-08-27,12980,13070,12610,12960,26702
2024-08-28,12840,13090,12550,13030,29209
2024-08-29,12750,13030,12570,12760,10302
2024-08-30,12660,12960,12580,12720,13561
2024-09-02,12620,12900,12410,12520,12533
2024-09-03,12410,12830,12250,12250,15511
2024-09-04,11990,11990,11300,11670,20184
2024-09-05,11800,11850,11410,11500,14973
2024-09-06,11300,12300,11230,11980,52279
2024-09-09,11550,11960,11350,11860,21217
2024-09-10,11960,12080,11620,11640,18026
2024-09-11,11650,14400,11650,13820,1399919
2024-09-12,15190,15700,13680,13820,556723
2024-09-13,13810,16930,13480,15750,3904110
2024-09-19,16500,18610,15990,16750,3053356
2024-09-20,16580,16920,16330,16330,350701
2024-09-23,16080,16500,15560,15830,191037
2024-09-24,15700,17370,15480,16460,879841
2024-09-25,16280,16500,15700,15900,183583
2024-09-26,16090,16270,15800,16050,94379
2024-09-27,16110,16360,15370,15380,141020
2024-09-30,15110,15200,14460,14620,123281
2024-10-02,14450,15000,14240,14340,156902
2024-10-04,14500,14580,14150,14280,54271
2024-10-07,14280,14360,13870,14300,63594
2024-10-08,14300,14380,13970,14380,67212
2024-10-10,14380,14390,13910,13910,74257
2024-10-11,13820,14000,13550,13560,64287
2024-10-14,13420,13680,13420,13680,28464
2024-10-15,13570,13900,13490,13900,44536
2024-10-16,13770,13770,13530,13680,42178
2024-10-17,13680,13900,13110,13490,45517
2024-10-18,13400,13400,12610,13100,67517
2024-10-21,12810,13190,12780,13000,23424
2024-10-22,13000,13060,12570,12680,47329
2024-10-23,12790,13690,12310,12310,153205
2024-10-24,12290,12480,12000,12180,42862
2024-10-25,12220,12470,11750,11810,52728
2024-10-28,11920,12650,11830,12190,89941
2024-10-29,12420,12430,12060,12120,28809
2024-10-30,12060,12230,11880,11880,34612
2024-10-31,11660,12140,11560,11800,38765
2024-11-01,11830,13670,11580,12280,769937
2024-11-04,13160,13490,12290,12580,243457
2024-11-05,12840,13700,12580,12790,399133
2024-11-06,13040,13400,11520,11680,322264
2024-11-07,11360,11370,10720,11090,98670
2024-11-08,10950,11220,10900,10940,76187
2024-11-11,10770,10770,10300,10300,65529
2024-11-12,10400,10400,9980,9980,56358
2024-11-13,9940,10300,9710,10240,53586
2024-11-14,10200,10240,9820,9870,27421
2024-11-15,9830,10150,9750,10120,27101
2024-11-18,9900,10360,9900,10360,28389
2024-11-19,10260,10820,10210,10730,32204
2024-11-20,10740,10900,10400,10490,17721
2024-11-21,10310,10690,10240,10420,14131
2024-11-22,10660,10890,10480,10530,27592
2024-11-25,10530,10820,10530,10660,24880
2024-11-26,10660,10940,10660,10840,20159
2024-11-27,10740,10800,10500,10570,14653
2024-11-28,10570,11080,10470,10760,42354
2024-11-29,10660,11000,10350,10350,31365
2024-12-02,10360,10940,10230,10350,26475
2024-12-03,10400,10680,10350,10630,18869
2024-12-04,10300,11410,10230,10910,137471
2024-12-05,10800,10870,10170,10170,43720
2024-12-06,10040,11000,10000,10370,77219
2024-12-09,10000,10960,9870,9980,178190
2024-12-10,9980,10830,9980,10830,63374
2024-12-11,10780,11650,10780,11650,96125
2024-12-12,11690,12090,11150,11460,77438
2024-12-13,11430,12140,11430,11900,131410
2024-12-16,12300,12850,12150,12350,124025
2024-12-17,12340,12600,12030,12510,40456
2024-12-18,12510,12510,11890,12000,36020
2024-12-19,11750,12920,11560,12380,111001
2024-12-20,12900,13350,12390,12520,198466
2024-12-23,12380,12520,12000,12000,44520
2024-12-24,11980,12480,11960,11960,24427
2024-12-26,12290,12300,11570,11570,26928
2024-12-27,11570,11810,10990,11110,67265
2024-12-30,10820,11300,10820,11300,19598
2025-01-02,11300,12180,11190,12140,42875
2025-01-03,11910,12490,11910,12250,59781
2025-01-06,12250,12440,12150,12160,26213
2025-01-07,12160,12300,12080,12240,17266
2025-01-08,12280,12380,12080,12170,28646
2025-01-09,12180,12370,11700,12000,13871
2025-01-10,12000,12320,11980,12200,35579
2025-01-13,12200,12200,11800,11970,18198
2025-01-14,11870,12000,11770,11880,9811
2025-01-15,12090,12090,11880,11950,9778
2025-01-16,12090,12560,11960,12480,42469
2025-01-17,12450,12450,12140,12370,25914
2025-01-20,12370,12370,12000,12130,21639
2025-01-21,12060,12090,11410,12000,54226
2025-01-22,11980,12000,11700,12000,21127
2025-01-23,11890,11890,11580,11680,21725
2025-01-24,11680,11890,11610,11840,21545
2025-01-31,11600,11730,11470,11550,18087
2025-02-03,11310,11500,11000,11400,42300
2025-02-04,11230,11560,11210,11390,18188
2025-02-05,11400,11850,11400,11750,26668
2025-02-06,11600,11980,11600,11900,12345
2025-02-07,12000,12000,11700,11840,21019
2025-02-10,11700,12190,11700,12100,25858
2025-02-11,12100,12220,11910,12080,20727
2025-02-12,12190,12280,11930,12050,16916
2025-02-13,12060,12100,11890,11890,17856
2025-02-14,11830,12180,11760,11900,44556
2025-02-17,11770,12010,11770,11950,18514
2025-02-18,12160,12280,11950,12170,27373
2025-02-19,12300,12460,12110,12370,39888
2025-02-20,12270,12440,12130,12270,15687
2025-02-21,12120,12210,11910,12200,20530
2025-02-24,12150,12150,11910,12000,16539
2025-02-25,11890,12000,11770,12000,19181
2025-02-26,11810,12180,11810,12170,16386
2025-02-27,12170,13250,12090,13070,237921
2025-02-28,13010,13460,12790,13350,141737
2025-03-04,13220,13290,12610,12970,78134
2025-03-05,12730,13150,12730,13010,55887
2025-03-06,12850,13100,12520,12770,54563
2025-03-07,12520,12770,12320,12570,42387
2025-03-10,12650,12650,12010,12400,27655
2025-03-11,12050,12250,11800,12250,22591
2025-03-12,12160,12290,12010,12150,19278
2025-03-13,12150,12150,11970,12070,15217
2025-03-14,12090,12260,11970,12260,11724
2025-03-17,12270,12690,12250,12600,43674
2025-03-18,12400,12600,12320,12400,23280
2025-03-19,12350,12730,12350,12650,32796
2025-03-20,12530,12850,12170,12520,29806
2025-03-21,12480,12480,12110,12280,21407
2025-03-24,12190,12450,12140,12400,27103
2025-03-25,12260,12660,12260,12620,54224
2025-03-26,12620,12690,12140,12690,66574
2025-03-27,12660,12750,12400,12640,18404
2025-03-28,12510,12640,12000,12090,27120
2025-03-31,11800,12060,11380,11410,50414
2025-04-01,11250,12150,11250,12130,25424
2025-04-02,12010,12260,11720,12000,17462
2025-04-03,11690,12570,11600,12550,60778
2025-04-04,12450,13520,12300,13510,107173
2025-04-07,13300,13530,12950,13100,59929
2025-04-08,13200,13450,12900,13200,64420
2025-04-09,13150,13150,12620,13000,37424
2025-04-10,13190,13570,13040,13560,62567
2025-04-11,13540,14080,13300,13950,47605
2025-04-14,13950,14120,13600,13850,31931
2025-04-15,13860,14270,13700,14250,48411
2025-04-16,14280,14290,13730,13880,36861
2025-04-17,14160,14330,13770,14050,63208
2025-04-18,14050,14050,13370,13850,60911
2025-04-21,13740,13960,13680,13780,20222
2025-04-22,13800,16300,13800,16120,889683
2025-04-23,15840,15840,14960,15320,261856
2025-04-24,15500,15570,14830,15310,124033
2025-04-25,15140,15530,15140,15460,141104
2025-04-28,15500,15860,15200,15380,122185
2025-04-29,15300,15310,14830,15200,46576
2025-04-30,15270,15270,14760,14800,33039
2025-05-02,14300,14300,13700,14200,79610
2025-05-07,14200,14850,13900,14720,49952
2025-05-08,14830,15210,14720,15210,44350
2025-05-09,15370,15600,15200,15470,60592
2025-05-12,15670,16000,15450,15690,74579
2025-05-13,15360,15700,15290,15640,41619
2025-05-14,16100,18390,15840,16940,1622996
2025-05-15,17850,19250,17100,17220,814062
2025-05-16,17310,20450,17280,19180,1377509
2025-05-19,24900,24900,24900,24900,105270
2025-05-20,23700,24000,22150,23350,737889
2025-05-21,23500,23750,22150,23600,406569
2025-05-22,23350,23700,21800,22250,283274
2025-05-23,20900,22000,20550,21600,255585
2025-05-26,21100,21700,20850,21500,154206
2025-05-27,21700,22550,21450,21550,160523
2025-05-28,21850,21950,20450,21150,217578
2025-05-29,21400,22100,21250,21750,124806
2025-05-30,23750,24500,22100,22700,838827
2025-06-02,22900,24350,22200,23800,470424
2025-06-04,25500,25700,22900,24050,441907
2025-06-05,23500,28150,23350,27500,2127744
2025-06-09,28350,32600,26800,30400,2494906
2025-06-10,29450,30000,28050,28600,465733
2025-06-11,31200,34800,30000,30950,2071879
2025-06-12,31550,31700,30200,30450,362819
2025-06-13,29600,29650,28300,28800,369499
2025-06-16,29300,29900,28050,28950,231133
2025-06-17,28450,28900,25650,27550,187913
2025-06-18,26750,27000,26150,26750,144327
2025-06-19,28000,28550,27150,27900,271421
2025-06-20,27650,29400,26800,28050,299148
2025-06-23,28750,30100,27500,29700,550075
2025-06-24,29100,29300,28500,28600,145038
2025-06-25,29300,29400,27250,27400,118593
2025-06-26,27850,27850,26400,26600,94677
2025-06-27,27250,27450,26600,26700,72272
2025-06-30,26100,26300,25350,26200,107937
2025-07-01,26800,27100,25800,26250,76387
2025-07-02,26600,26700,25300,26600,81462
2025-07-03,26600,26850,26000,26800,79340
2025-07-04,26750,26750,25500,25750,47327
2025-07-07,25000,25600,24500,25400,55167
2025-07-08,24850,25700,24850,25650,45098
2025-07-09,25400,25550,25000,25500,45262
2025-07-10,25600,25600,24950,25450,78593
2025-07-11,27650,28450,26050,26500,264049
2025-07-14,26250,26350,25550,25900,69300
2025-07-15,25950,26800,25650,26400,96617
2025-07-16,26350,27200,26000,26200,93751
2025-07-17,26000,26250,25350,25600,64405
2025-07-18,25600,25700,25150,25550,41147
2025-07-21,25300,26400,25300,26250,90425
2025-07-22,26300,26650,25550,25950,87597
2025-07-23,26250,26250,25100,25550,48170
2025-07-24,25750,26350,25450,26250,80077
2025-07-25,26500,26500,25550,26350,54623
2025-07-28,26050,27050,25750,26600,74564
2025-07-29,26800,26850,26200,26750,54255
2025-07-30,26700,26700,25550,25900,81274
2025-07-31,25800,26100,25500,26050,35684
2025-08-01,26150,26200,25000,25400,43043
2025-08-04,24700,26000,24700,25700,35429
2025-08-05,25700,26150,25500,25700,44981
2025-08-06,25700,26200,25550,26050,33336
2025-08-07,26300,26700,25850,26300,68548
2025-08-08,26300,26300,25350,25550,56366
2025-08-11,25700,25700,24900,25150,39778
2025-08-12,24950,25850,24950,25250,61011
2025-08-13,25350,25900,25250,25750,60174
2025-08-14,25800,26000,22450,23000,151957
2025-08-18,23650,24100,23300,23750,50043
2025-08-19,24000,24000,22950,23150,34059
2025-08-20,22300,22750,21750,22450,43036
2025-08-21,22100,22350,21700,22300,37296
2025-08-22,22200,22850,22200,22550,32037
2025-08-25,22650,22900,22400,22500,27057
2025-08-26,22800,22800,21250,21800,47315
2025-08-27,21650,22000,21400,21950,29083
2025-08-28,21500,21850,21400,21800,25961
2025-08-29,21800,21900,21250,21650,26416
2025-09-01,21600,21600,20850,21100,30103
2025-09-02,21100,21400,20850,21300,31786
2025-09-03,21150,21750,21050,21250,16842
2025-09-04,21300,21700,21250,21450,24415
2025-09-05,21500,21850,21250,21850,19369
2025-09-08,22200,23500,21750,23400,92185
2025-09-09,23400,23600,22900,23300,32791
2025-09-10,23300,23400,22600,23200,34829
2025-09-11,23250,24500,23150,24450,158526
2025-09-12,25000,25000,23950,24500,74095
2025-09-15,24400,24550,24050,24300,43162
2025-09-16,24050,24200,23650,23950,25519
2025-09-17,23800,24200,23550,23750,16885
2025-09-18,23850,24100,23750,24000,26471
2025-09-19,23750,23950,23300,23550,26022
2025-09-22,23400,23900,23200,23550,23856
2025-09-23,23800,24250,23500,23500,47664
2025-09-24,23500,24650,23450,24150,77397
2025-09-25,24150,24300,23200,23700,36430
2025-09-26,23500,23500,22450,22600,28317
2025-09-29,22400,22700,21900,22250,21810
2025-09-30,22150,22400,21550,21900,14969
2025-10-01,21900,22200,21600,22150,22983
2025-10-02,22300,22400,21850,22300,30790
2025-10-10,22300,22400,21900,22300,24852
2025-10-13,21200,22000,20850,21900,23440
2025-10-14,21900,22700,21250,21800,43230
2025-10-15,21900,22950,21650,22850,53819
2025-10-16,23250,23400,22550,23100,47767
2025-10-17,22700,22850,21950,22250,31815
2025-10-20,21850,22300,21650,22000,24967
2025-10-21,22000,22300,20700,20800,99849
2025-10-22,20850,21200,20200,21100,36082
2025-10-23,20950,21700,20700,21700,45184
2025-10-24,21800,22400,21250,22400,68198
2025-10-27,22500,23450,22100,22350,79204
2025-10-28,22300,22350,21850,22050,29829
2025-10-29,22250,22250,21450,21850,45250
2025-10-30,21400,21500,20800,21350,40121
2025-10-31,21300,21350,20550,21000,44076
2025-11-03,21300,23550,21200,23350,193403
2025-11-04,23450,23450,22350,22900,52263
2025-11-05,22350,22350,20500,21250,94313
2025-11-06,21550,21800,20650,21050,37356
2025-11-07,20400,20800,20100,20600,36005
2025-11-10,20650,22000,20650,21250,55787
2025-11-11,21450,21700,21200,21450,21961
2025-11-12,21500,21850,20900,21700,38235
2025-11-13,21500,22200,21500,21900,41365
2025-11-14,21500,21500,20650,20800,28997
2025-11-17,20950,21000,20500,20800,17106
2025-11-18,20500,20800,19600,19900,34176
2025-11-19,19800,20100,19030,19380,31463
2025-11-20,19670,19900,19410,19650,23107
2025-11-21,18920,19300,18410,18690,20603
2025-11-24,18880,18910,18350,18730,14395
2025-11-25,18730,18980,18500,18800,14565
2025-11-26,18810,19100,18620,19000,20161
2025-11-27,19200,19410,19040,19250,19381
2025-11-28,19140,19450,19050,19450,28148
2025-12-01,19290,19490,18870,19100,23319
2025-12-02,19050,19180,18720,18940,31420
2025-12-03,19000,19160,18790,19160,26677
2025-12-04,19210,19220,18500,18850,17765
2025-12-05,18850,19150,18640,19150,24423
2025-12-08,19150,19150,18780,18900,25258
2025-12-09,18900,19100,18830,19080,19859
2025-12-10,19000,19120,18500,18750,26260
2025-12-11,18800,19000,18460,18550,15131
2025-12-12,18570,19790,18550,19740,84341
2025-12-15,19300,19590,18240,19500,20874
2025-12-16,19480,19510,18740,18830,22870
2025-12-17,18850,19470,18620,19330,67906
2025-12-18,19100,19430,18750,19200,22326
2025-12-19,19230,20450,19230,20200,34129
2025-12-22,20300,20750,19970,20500,30879
2025-12-23,20650,21400,20400,20500,58332
2025-12-24,20500,20700,19990,20200,22141
2025-12-26,20150,20150,19400,19600,15470
2025-12-29,19450,19620,19280,19460,20006
2025-12-30,19460,19460,18910,19000,14711
2026-01-02,19100,19140,18600,18650,27698
2026-01-05,18990,19400,18720,19400,24449
2026-01-06,19490,19490,19070,19310,29464
2026-01-07,19310,19310,18220,18500,44497
2026-01-08,18500,18500,17730,17770,27893
2026-01-09,17800,17900,17560,17870,19131
2026-01-12,17870,18030,17460,17730,31926
2026-01-13,17840,18060,17370,18060,33331
2026-01-14,18000,18000,17440,17800,50863
2026-01-15,17890,17890,17350,17640,31496
2026-01-16,17720,17910,17120,17340,28338
2026-01-19,17190,17400,16990,17070,38865
2026-01-20,17000,17630,16750,17630,66869
2026-01-21,17500,17500,16520,17000,55978
2026-01-22,17010,17340,16800,17280,43703
2026-01-23,17470,18160,17390,17490,67411
2026-01-26,17620,17620,17210,17590,50649
2026-01-27,17570,17600,17210,17230,33622
2026-01-28,17500,17500,16950,17050,37528
2026-01-29,17150,17720,16940,17560,55208
2026-01-30,17810,18520,17150,17580,80056
2026-02-02,17500,17500,16520,16760,45172
2026-02-03,16900,17100,16510,17100,41371
2026-02-04,17280,21050,17070,21000,1174447
2026-02-05,20050,20150,19050,19160,231133
2026-02-06,18450,20950,18110,19480,302477
2026-02-09,19480,21250,18440,20350,369159
