Date,Open,High,Low,Close,Volume
2024-05-14,14980,14980,14850,14890,9494
2024-05-16,14880,14900,14800,14880,26584
2024-05-17,14910,14910,14780,14850,17183
2024-05-20,14830,14900,14780,14900,28552
2024-05-21,14910,15030,14810,14880,53308
2024-05-22,14970,14970,14800,14810,12888
2024-05-23,14970,14970,14820,14920,16274
2024-05-24,14920,14920,14790,14830,29529
2024-05-27,14840,14960,14810,14860,37580
2024-05-28,14860,14900,14800,14860,13036
2024-05-29,14860,14870,14780,14800,24727
2024-05-30,14800,14820,14760,14810,31611
2024-05-31,14850,14970,14760,14970,92377
2024-06-03,14970,15030,14930,14990,61905
2024-06-04,15020,15020,14880,14920,37013
2024-06-05,14920,14990,14800,14860,21047
2024-06-07,14860,14940,14800,14910,9041
2024-06-10,14910,14990,14830,14990,24883
2024-06-11,14990,14990,14900,14940,21679
2024-06-12,14940,15080,14900,14980,43173
2024-06-13,15000,15050,14940,14980,12736
2024-06-14,15010,15250,14880,14980,74859
2024-06-17,15140,15140,14940,14950,16544
2024-06-18,14930,15020,14920,14930,12809
2024-06-19,15000,15030,14860,14880,19514
2024-06-20,14840,14950,14820,14930,20848
2024-06-21,14930,15030,14880,15010,26846
2024-06-24,15010,15010,14900,14920,7805
2024-06-25,14870,14980,14850,14930,7703
2024-06-26,14930,14970,14890,14970,9050
2024-06-27,14970,14970,14870,14920,10003
2024-06-28,14920,15150,14890,15070,41882
2024-07-01,15100,15140,15020,15100,18350
2024-07-02,15090,15190,14940,15180,34942
2024-07-03,15180,15190,15040,15170,27865
2024-07-04,15170,15240,15070,15240,44539
2024-07-05,15270,15750,15270,15300,165825
2024-07-08,15460,15490,15280,15390,28488
2024-07-09,15420,15700,15330,15680,57429
2024-07-10,15680,15870,15620,15840,59893
2024-07-11,15900,15980,15700,15920,60610
2024-07-12,15920,15970,15800,15950,25016
2024-07-15,15870,15940,15700,15850,44107
2024-07-16,15850,15920,15680,15870,30433
2024-07-17,15950,15950,15750,15840,23808
2024-07-18,15830,15830,15610,15670,32263
2024-07-19,15670,15700,15540,15550,17598
2024-07-22,15560,15560,15350,15480,14253
2024-07-23,15550,15560,15240,15320,57561
2024-07-24,15280,15590,15280,15530,37389
2024-07-25,15540,16010,15500,15840,79063
2024-07-26,15950,16100,15710,15930,77319
2024-07-29,15860,16150,15860,16000,27593
2024-07-30,16010,16140,15890,16000,20723
2024-07-31,15900,16210,15900,15960,41647
2024-08-01,16100,16100,15950,16040,26363
2024-08-02,16030,16030,15550,15720,52387
2024-08-05,15400,15460,14350,14620,149911
2024-08-06,14620,15200,14620,14970,47876
2024-08-07,15090,15090,14910,15010,32524
2024-08-08,15010,15370,14950,15210,42223
2024-08-09,15390,15410,15270,15410,24293
2024-08-12,15410,15460,15240,15390,18167
2024-08-13,15460,15640,15420,15560,23548
2024-08-14,15670,15670,15310,15480,22408
2024-08-16,15500,15500,15010,15450,23676
2024-08-19,15450,15460,15290,15440,25533
2024-08-20,15440,15470,15250,15410,20271
2024-08-21,15420,15640,15370,15410,20842
2024-08-22,15410,15500,15390,15410,12005
2024-08-23,15410,15530,15370,15500,22253
2024-08-26,15500,15520,15340,15460,22186
2024-08-27,15460,15600,15310,15550,49841
2024-08-28,15630,15630,15470,15520,28690
2024-08-29,15620,15620,15380,15460,34091
2024-08-30,15460,15500,15350,15350,23166
2024-09-02,15530,15530,15250,15400,18432
2024-09-03,15400,15500,15360,15430,8879
2024-09-04,15370,15370,15150,15200,16825
2024-09-05,15350,15350,15130,15210,13857
2024-09-06,15200,15280,15090,15190,10937
2024-09-09,15170,15170,15020,15110,15246
2024-09-10,15110,15240,15080,15160,20120
2024-09-11,15200,15200,14950,15030,18771
2024-09-12,15050,15170,15030,15120,18997
2024-09-13,15090,15510,15090,15400,19570
2024-09-19,15400,15470,15270,15340,9789
2024-09-20,15340,15730,15340,15730,67346
2024-09-23,15670,15670,15490,15550,11098
2024-09-24,15650,15700,15490,15690,11857
2024-09-25,15690,15740,15450,15500,26270
2024-09-26,15520,15740,15490,15720,18360
2024-09-27,15650,15740,15460,15700,15648
2024-09-30,15700,15700,15360,15370,17548
2024-10-02,15000,15490,14600,15180,46300
2024-10-04,15360,15360,15130,15360,12289
2024-10-07,15400,15400,15170,15350,9534
2024-10-08,15360,15360,15180,15180,27880
2024-10-10,15350,15470,15210,15240,16260
2024-10-11,15300,15430,15200,15240,12339
2024-10-14,15240,15420,15190,15410,24068
2024-10-15,15470,15470,15320,15420,7457
2024-10-16,15470,15470,15280,15340,10309
2024-10-17,15390,15390,15270,15290,11362
2024-10-18,15330,15330,15100,15230,28406
2024-10-21,15190,15290,15170,15230,16765
2024-10-22,15300,15300,15000,15180,16477
2024-10-23,15180,15300,15130,15170,13679
2024-10-24,15170,15370,15160,15230,12143
2024-10-25,15350,15350,15170,15260,11424
2024-10-28,15220,15240,15170,15210,26259
2024-10-29,15210,15250,15170,15190,10447
2024-10-30,15390,15390,15090,15120,12360
2024-10-31,15110,15200,14930,14980,34571
2024-11-01,14950,15030,14950,15010,9193
2024-11-04,15030,15070,14910,15000,17944
2024-11-05,15020,15080,14960,14970,18185
2024-11-06,14970,15050,14930,14930,21791
2024-11-07,14980,15280,14910,15070,61519
2024-11-08,15000,15580,14930,15350,110362
2024-11-11,15350,15380,15180,15330,58572
2024-11-12,15330,15750,15270,15420,98746
2024-11-13,15400,15420,14930,15000,49208
2024-11-14,15000,15300,15000,15250,41062
2024-11-15,15290,15480,15220,15370,38135
2024-11-18,15370,15490,15300,15430,20068
2024-11-19,15430,15430,15220,15330,14300
2024-11-20,15440,15440,15290,15370,15578
2024-11-21,15370,15440,15200,15380,12143
2024-11-22,15380,15440,15320,15360,9780
2024-11-25,15450,15510,15310,15420,39741
2024-11-26,15450,15460,15230,15370,56223
2024-11-27,15430,15430,15250,15370,36637
2024-11-28,15450,15770,15350,15660,49388
2024-11-29,15690,15910,15460,15740,53301
2024-12-02,15770,15800,15590,15740,49562
2024-12-03,15740,15950,15650,15910,68833
2024-12-04,15620,15770,14740,15750,71657
2024-12-05,15800,15800,15160,15340,91352
2024-12-06,15160,15350,14950,15260,86443
2024-12-09,15050,15100,14660,14800,83821
2024-12-10,15000,15260,14910,15070,29298
2024-12-11,15070,15330,15070,15160,25396
2024-12-12,15250,15400,15200,15320,21623
2024-12-13,15320,15370,15150,15220,64458
2024-12-16,15220,15370,15220,15330,20558
2024-12-17,15300,15300,15180,15240,27483
2024-12-18,15190,15300,15180,15300,10915
2024-12-19,15280,15350,15180,15300,10675
2024-12-20,15290,15320,15020,15250,65280
2024-12-23,15200,15500,15200,15470,34047
2024-12-24,15470,15520,15430,15480,31216
2024-12-26,15470,15520,15420,15480,66208
2024-12-27,15010,15080,14830,15080,67352
2024-12-30,14930,15020,14800,15020,24181
2025-01-02,15020,15050,14850,14900,25732
2025-01-03,14970,15010,14820,15000,32448
2025-01-06,15000,15190,14920,15000,42649
2025-01-07,15000,15100,14920,14930,29329
2025-01-08,14900,15050,14900,15000,30893
2025-01-09,15000,15030,14920,14970,13558
2025-01-10,14920,15080,14860,15070,18043
2025-01-13,15060,15060,14840,14890,31603
2025-01-14,14890,15000,14810,14910,30339
2025-01-15,15010,15160,14980,14980,45290
2025-01-16,15000,15290,14910,15130,48140
2025-01-17,15130,15330,15130,15260,23905
2025-01-20,15320,15400,15210,15280,38379
2025-01-21,15280,15360,15000,15280,12970
2025-01-22,15300,15910,15260,15840,139706
2025-01-23,15800,15830,15610,15790,20099
2025-01-24,15650,15890,15650,15820,30078
2025-01-31,15810,15810,15360,15360,31065
2025-02-03,15380,15380,15060,15120,35953
2025-02-04,15300,15580,15220,15470,32161
2025-02-05,15390,15710,15370,15610,44190
2025-02-06,15610,15830,15500,15800,49123
2025-02-07,15840,15900,15710,15750,23286
2025-02-10,15800,15800,15490,15490,19373
2025-02-11,15750,16160,15750,16100,138007
2025-02-12,16130,17920,16120,17150,661294
2025-02-13,17210,18960,17010,18590,679937
2025-02-14,18590,19130,18180,18590,238252
2025-02-17,18500,19290,18400,19040,215902
2025-02-18,19080,20900,19080,20750,492176
2025-02-19,21200,21500,19540,19570,380567
2025-02-20,19660,19660,18150,18330,309162
2025-02-21,18310,18580,18010,18300,111784
2025-02-24,18290,18290,17610,18020,128968
2025-02-25,18010,18440,17850,18350,99929
2025-02-26,18350,18350,17830,18150,55088
2025-02-27,18180,18390,17880,18000,70544
2025-02-28,17820,17950,17210,17210,111652
2025-03-04,17480,18430,17270,18300,158018
2025-03-05,18300,18300,17840,18180,77216
2025-03-06,18260,18730,18220,18550,66959
2025-03-07,18530,19800,18290,19500,191572
2025-03-10,19500,20700,19500,20450,317837
2025-03-11,20150,20650,19740,20400,234114
2025-03-12,20700,20700,19040,19120,170450
2025-03-13,19470,19750,18980,19190,63792
2025-03-14,19340,19490,19030,19160,77739
2025-03-17,19300,19600,19070,19250,76181
2025-03-18,19600,20200,19340,19900,157674
2025-03-19,20000,20150,19650,19970,59764
2025-03-20,19970,20200,19180,19500,67094
2025-03-21,18680,18680,17410,17630,306009
2025-03-24,17470,18140,17470,18000,73098
2025-03-25,18200,18200,17390,17720,127736
2025-03-26,17700,17740,17220,17680,57378
2025-03-27,17350,17630,17240,17410,37946
2025-03-28,17480,17490,17120,17260,47326
2025-03-31,17000,17420,16970,17290,87482
2025-04-01,17960,19060,17960,18480,179683
2025-04-02,18480,19410,18420,19040,124404
2025-04-03,18900,19030,18540,18890,33774
2025-04-04,18720,18830,18160,18560,47173
2025-04-07,18190,18190,17380,17750,81181
2025-04-08,18140,18420,17900,18210,86947
2025-04-09,18200,18240,17600,17770,47472
2025-04-10,18350,18590,18210,18590,31883
2025-04-11,18490,18790,18300,18770,29087
2025-04-14,18800,19100,18720,18870,35525
2025-04-15,19120,19120,18670,18810,35048
2025-04-16,18810,18810,18510,18600,32532
2025-04-17,18500,19200,18500,19200,70281
2025-04-18,19200,19580,19030,19280,50659
2025-04-21,19290,19480,18920,19180,50012
2025-04-22,19170,19330,19020,19290,29806
2025-04-23,19350,19430,19230,19320,52679
2025-04-24,19350,20100,19270,19870,94240
2025-04-25,19980,20650,19920,20350,82379
2025-04-28,20550,20850,20400,20750,95964
2025-04-29,20150,20750,19580,20700,119168
2025-04-30,20600,21000,20450,20900,56288
2025-05-02,20750,21800,20600,21650,166986
2025-05-07,22000,22750,21450,21950,203520
2025-05-08,21950,23150,21700,22650,161628
2025-05-09,23150,24000,22950,23450,142537
2025-05-12,23650,24250,22300,22650,175913
2025-05-13,22400,22850,21700,22650,85622
2025-05-14,22700,23400,22650,23150,99588
2025-05-15,23150,23500,22700,23300,87626
2025-05-16,23350,23600,23100,23600,106010
2025-05-19,23600,23700,22400,22750,101834
2025-05-20,22900,22950,22250,22700,118087
2025-05-21,22700,23250,22650,23150,69862
2025-05-22,23200,23200,22150,22700,72830
2025-05-23,22450,22600,22000,22250,112772
2025-05-26,22200,23400,21750,23300,180129
2025-05-27,23500,26550,23350,26450,516346
2025-05-28,26500,29000,25800,27700,492724
2025-05-29,28650,30750,28200,30450,473617
2025-05-30,31000,31350,28800,29950,477481
2025-06-02,29650,31400,29000,30400,227848
2025-06-04,31300,35350,30700,34050,687975
2025-06-05,34100,35950,32500,35000,374642
2025-06-09,37050,39050,36600,37800,382581
2025-06-10,38100,39200,37200,38300,272778
2025-06-11,38600,39750,37000,39550,294858
2025-06-12,39850,41600,38800,40000,336017
2025-06-13,40200,40300,37300,37500,241394
2025-06-16,37600,42650,37500,42600,392969
2025-06-17,42600,42650,40000,40900,282876
2025-06-18,41100,42000,39150,39300,171165
2025-06-19,39700,40600,38700,39300,120639
2025-06-20,39250,39900,37400,39750,257395
2025-06-23,39000,40200,38450,39900,160593
2025-06-24,39850,41150,38400,38800,274949
2025-06-25,39100,39100,36300,37900,232060
2025-06-26,37500,38150,36000,38000,153785
2025-06-27,38250,41700,38250,39200,335608
2025-06-30,39200,40850,38400,40100,219138
2025-07-01,41450,45900,41050,44500,622992
2025-07-02,43550,43550,40000,40950,349607
2025-07-03,40950,41350,38500,38800,267213
2025-07-04,39050,41000,35300,35600,290037
2025-07-07,34400,35800,33950,35650,191373
2025-07-08,35700,37600,35550,37150,156807
2025-07-09,37450,39250,37250,38950,125666
2025-07-10,39000,40350,38550,40000,153674
2025-07-11,40000,40500,38850,39450,100847
2025-07-14,39200,40500,39000,40400,145746
2025-07-15,40600,41250,40000,40500,105787
2025-07-16,40500,41250,39700,39850,95147
2025-07-17,39850,40500,38400,39450,111599
2025-07-18,39450,39700,38450,39200,108720
2025-07-21,38700,39700,37200,39450,90593
2025-07-22,39450,39550,38600,39150,57193
2025-07-23,39350,40250,38800,39450,125142
2025-07-24,39450,40850,39450,40350,140339
2025-07-25,40100,42250,40000,41500,339716
2025-07-28,42000,42000,39600,39800,128948
2025-07-29,40000,41150,39000,40300,111900
2025-07-30,40450,40900,39700,40100,94879
2025-07-31,40200,42400,39600,41650,247534
2025-08-01,41750,41900,38150,38900,225775
2025-08-04,38850,39500,37700,38400,87625
2025-08-05,38900,39400,38600,38800,33790
2025-08-06,38750,39400,38000,39350,55327
2025-08-07,39500,39650,38400,38700,48947
2025-08-08,38500,38500,36900,37550,97922
2025-08-11,37200,37200,35700,35800,98727
2025-08-12,35800,36500,35500,35500,73513
2025-08-13,35550,36400,34400,36100,86327
2025-08-14,36100,36700,35700,36300,32087
2025-08-18,36300,36350,34950,35600,74494
2025-08-19,35550,35750,34000,34450,67324
2025-08-20,33500,33800,31650,32650,110054
2025-08-21,33850,34750,32700,33300,71473
2025-08-22,33500,35600,33500,35000,90054
2025-08-25,35800,35800,34250,34850,113584
2025-08-26,34900,35000,33950,34250,42050
2025-08-27,34300,34850,34050,34200,29699
2025-08-28,34200,35200,33850,35100,38653
2025-08-29,35250,35400,34900,35250,28642
2025-09-01,35000,36300,34500,35850,54849
2025-09-02,36000,36250,35450,35850,31320
2025-09-03,35850,36300,35400,36100,35768
2025-09-04,36150,36150,35500,35800,13125
2025-09-05,35800,36100,35450,36100,30047
2025-09-08,36100,36100,35050,35500,28834
2025-09-09,35550,36400,35550,36000,39092
2025-09-10,36100,37700,36100,36950,57197
2025-09-11,36900,37150,36400,36650,30741
2025-09-12,37000,37000,35750,37000,65885
2025-09-15,37000,40000,37000,39350,124263
2025-09-16,39450,39950,38850,39950,77935
2025-09-17,40000,40000,38900,39600,44158
2025-09-18,39800,40150,38950,39400,33808
2025-09-19,39400,39850,39050,39650,131384
2025-09-22,39650,39750,38650,39000,50918
2025-09-23,38800,38800,38000,38200,33837
2025-09-24,38100,38350,36900,37750,62441
2025-09-25,37750,38200,37000,37350,43304
2025-09-26,37350,37500,35800,36100,42220
2025-09-29,36150,36600,36050,36550,18427
2025-09-30,36550,37000,36200,36800,20161
2025-10-01,36800,37350,36750,36850,16690
2025-10-02,36850,38500,36600,37700,47195
2025-10-10,37700,37850,35950,36500,60525
2025-10-13,36050,36300,33500,36150,31483
2025-10-14,36200,36450,34550,35050,51392
2025-10-15,35000,36250,35000,36200,31119
2025-10-16,36000,36700,35400,35600,66635
2025-10-17,35650,36250,34800,35200,47450
2025-10-20,35250,37900,35250,37850,101008
2025-10-21,37750,39600,37250,39300,112830
2025-10-22,39450,40450,38300,40450,81779
2025-10-23,40000,40800,39100,39900,64774
2025-10-24,39900,40250,39100,39950,36556
2025-10-27,40300,44350,40300,43900,259429
2025-10-28,42800,42800,41200,41400,78637
2025-10-29,41550,42000,40300,41600,63925
2025-10-30,43600,44800,41000,41350,81026
2025-10-31,41350,41400,39950,40150,44508
2025-11-03,40700,41900,40200,41550,64223
2025-11-04,41550,41550,40050,40050,56223
2025-11-05,39900,39900,36600,37850,125359
2025-11-06,38450,40850,37500,40800,151446
2025-11-07,39900,39900,37200,38500,110481
2025-11-10,38600,42100,38600,41800,127022
2025-11-11,42500,43000,40050,40050,76847
2025-11-12,40100,41100,39650,40500,58020
2025-11-13,40150,40600,39800,40300,29418
2025-11-14,40900,40900,39100,39950,56279
2025-11-17,40250,41000,39450,40900,62267
2025-11-18,40400,41100,38750,38800,86127
2025-11-19,38900,39450,37400,38300,46358
2025-11-20,38750,40350,38500,39400,61656
2025-11-21,38500,38700,37050,37600,70049
2025-11-24,38000,38050,35750,35750,87825
2025-11-25,36400,37000,34500,34900,69008
2025-11-26,34850,36550,34850,36450,56287
2025-11-27,36550,36750,36150,36350,73305
2025-11-28,36350,36450,35650,35950,26979
2025-12-01,35950,36900,35400,36600,64673
2025-12-02,36750,37000,36150,36950,62249
2025-12-03,36950,38450,36700,38000,55555
2025-12-04,37600,37850,36900,37050,57962
2025-12-05,37050,37750,36800,37700,28455
2025-12-08,37750,38250,36900,37950,35931
2025-12-09,37950,39400,37900,38950,34718
2025-12-10,39200,39200,38200,38450,44190
2025-12-11,38150,38650,37500,38150,33138
2025-12-12,38550,39500,38150,38700,30739
2025-12-15,37500,38300,37350,37550,33458
2025-12-16,37400,37400,36050,36350,48018
2025-12-17,36350,37050,36200,36950,33362
2025-12-18,36500,36500,35550,36000,37964
2025-12-19,36000,36400,35350,35350,68039
2025-12-22,35750,36850,35600,36100,76526
2025-12-23,36500,37700,36500,37450,43014
2025-12-24,38300,38300,36700,37100,46149
2025-12-26,37100,37100,36300,37000,51637
2025-12-29,36750,36850,36250,36600,31958
2025-12-30,36650,36800,36200,36650,25948
2026-01-02,36500,37100,35950,36750,41050
2026-01-05,36750,37550,36250,37200,39920
2026-01-06,37200,37700,36400,37600,65736
2026-01-07,37550,37700,36550,36900,54539
2026-01-08,36900,38600,36700,38450,80393
2026-01-09,38450,42250,38400,40600,195072
2026-01-12,41600,42900,41050,42350,107518
2026-01-13,42350,45200,41550,44500,136558
2026-01-14,44400,55500,42400,50800,1184960
