Date,Open,High,Low,Close,Volume
2024-02-05,151100,159300,150000,159300,13112
2024-02-06,159300,159600,154100,155900,14942
2024-02-07,156400,162200,156200,160300,14278
2024-02-08,160900,162400,156200,156800,8457
2024-02-13,157800,163200,157100,161000,11041
2024-02-14,161100,161100,154900,155100,12003
2024-02-15,155300,156000,151400,152200,10578
2024-02-16,152200,154500,151400,154300,8793
2024-02-19,154900,160200,154000,157400,9741
2024-02-20,157900,157900,151700,153500,15124
2024-02-21,153500,153500,150500,152500,9073
2024-02-22,152500,157600,151900,154700,11533
2024-02-23,154500,157600,154100,156600,10016
2024-02-26,155000,156300,153000,155300,9378
2024-02-27,155000,155400,153700,154300,6130
2024-02-28,153700,155500,152900,155500,13237
2024-02-29,155500,159900,153800,158500,14969
2024-03-04,158500,158800,155400,157900,11566
2024-03-05,157900,158800,155900,156700,6436
2024-03-06,156400,157900,155200,155800,3575
2024-03-07,156300,157700,153300,155800,13215
2024-03-08,155900,157300,153600,155500,9959
2024-03-11,155400,155400,152900,154700,7473
2024-03-12,152700,153900,151800,152600,9579
2024-03-13,152600,153700,152000,152500,5560
2024-03-14,153400,153400,152000,152000,6285
2024-03-15,152100,154500,151900,151900,7596
2024-03-18,152100,154100,150200,151400,10008
2024-03-19,151400,152300,150000,150000,7637
2024-03-20,150200,151500,148300,149300,10727
2024-03-21,149200,150600,148700,149400,12274
2024-03-22,150000,150500,148900,149900,9562
2024-03-25,151200,152900,148700,150400,10621
2024-03-26,150400,151100,149700,150300,4876
2024-03-27,149700,151900,148500,150300,5829
2024-03-28,150200,151600,149500,150500,7559
2024-03-29,150400,151700,150200,151000,7090
2024-04-01,151000,154000,149900,153800,8304
2024-04-02,153800,156300,153100,156100,9924
2024-04-03,156100,156700,154300,156200,10802
2024-04-04,156000,156000,153800,153900,6912
2024-04-05,153900,156900,153400,155700,9382
2024-04-08,156600,156600,153700,154100,5277
2024-04-09,154400,155500,153100,153900,5282
2024-04-11,153900,161700,152700,161700,21665
2024-04-12,161600,161600,154500,154500,10363
2024-04-15,154500,155800,152100,152700,9285
2024-04-16,152100,152700,149300,152000,11815
2024-04-17,152200,154500,151700,154000,8139
2024-04-18,153700,153800,151200,152600,5847
2024-04-19,152400,153300,150600,152700,5942
2024-04-22,152800,154700,151800,154500,7620
2024-04-23,154300,161400,153900,160600,19646
2024-04-24,160600,160900,157800,158900,7268
2024-04-25,158900,167000,157700,165400,17278
2024-04-26,165000,165000,162700,164400,6063
2024-04-29,164400,167100,163700,166600,6099
2024-04-30,166600,167300,164300,165100,7941
2024-05-02,165000,166700,160300,161300,8614
2024-05-03,161300,163700,159600,160800,7560
2024-05-07,163300,163400,159200,162600,6814
2024-05-08,163000,163900,160800,160800,6377
2024-05-09,162400,162700,160900,161600,5880
2024-05-10,161600,162700,160800,161600,6898
2024-05-13,162100,170400,161000,169000,19486
2024-05-14,170000,170000,165500,166700,9413
2024-05-16,166500,167300,164500,165700,4961
2024-05-17,166700,166700,164400,165600,3182
2024-05-20,165600,169900,165500,168400,10376
2024-05-21,171000,179700,170100,174700,33995
2024-05-22,175700,183500,175700,181500,26564
2024-05-23,182400,184100,175800,178300,18224
2024-05-24,177500,177500,170200,171300,14582
2024-05-27,172100,174500,169500,170200,10978
2024-05-28,170300,174200,170200,172400,7600
2024-05-29,172400,174100,170100,170200,6857
2024-05-30,169700,172500,164000,166400,19399
2024-05-31,165100,179800,165100,178500,27579
2024-06-03,179100,229500,179100,190500,483551
2024-06-04,187600,205000,171000,175200,250261
2024-06-05,172000,181900,172000,179400,40656
2024-06-07,175000,181800,172600,173000,46010
2024-06-10,167100,181000,167100,178300,30697
2024-06-11,178300,179600,173500,173500,15913
2024-06-12,172200,175300,172200,173600,10611
2024-06-13,174800,182200,172500,177800,24989
2024-06-14,178500,181400,173600,173700,24306
2024-06-17,174300,177800,171300,174200,12519
2024-06-18,172700,177900,172700,176200,11682
2024-06-19,177900,177900,173600,175200,14713
