Date,Open,High,Low,Close,Volume
2024-07-11,30300,30450,28350,28350,277326
2024-07-12,29000,32300,28900,31950,1427142
2024-07-15,33050,34200,31550,33450,1339049
2024-07-16,33900,34000,31350,32950,771999
2024-07-17,32650,33750,31750,31850,475748
2024-07-18,31000,31500,29750,30600,460104
2024-07-19,30500,32300,29400,31950,489617
2024-07-22,32700,33500,31450,32000,461968
2024-07-23,32050,33200,31800,32650,374808
2024-07-24,32400,33650,31600,32850,398246
2024-07-25,31800,33200,31000,32800,324956
2024-07-26,33150,33450,30950,31050,408439
2024-07-29,31700,32200,30800,31050,197423
2024-07-30,31550,32250,29950,30200,289554
2024-07-31,30200,30850,28900,30050,236528
2024-08-01,30950,33400,30500,32050,566368
2024-08-02,31000,32800,30950,32000,412717
2024-08-05,31150,31400,26300,27550,632600
2024-08-06,28200,29750,27450,29300,383191
2024-08-07,29250,30900,28900,29550,267680
2024-08-08,29300,31500,29100,31200,259365
2024-08-09,31600,32300,31150,32200,229275
2024-08-12,32800,35850,32650,33500,1170032
2024-08-13,33500,33600,31400,31600,415010
2024-08-14,32200,32700,30500,30750,382140
2024-08-16,31250,32700,31250,32300,278632
2024-08-19,32650,35200,32550,34700,810524
2024-08-20,35250,37650,34650,36400,1071845
2024-08-21,35850,37300,35300,36550,554254
2024-08-22,37650,39700,37300,37750,1410311
2024-08-23,37200,38150,36600,37500,434924
2024-08-26,37950,38800,37100,37650,421154
2024-08-27,38600,39400,35200,36700,659275
2024-08-28,37450,38350,35350,35850,689566
2024-08-29,35550,37000,34750,35200,365722
2024-08-30,34950,35600,34350,35300,280148
2024-09-02,35150,35650,33250,34150,360196
2024-09-03,34150,35200,31950,32000,485416
2024-09-04,30200,31050,30000,30400,422640
2024-09-05,30800,31200,29500,30750,291744
2024-09-06,30500,31800,28850,31000,413578
2024-09-09,30250,31850,29700,31850,206166
2024-09-10,33200,33600,31650,31750,447454
2024-09-11,31800,32600,31200,31900,138129
2024-09-12,32100,33100,31750,32700,235894
2024-09-13,33050,33050,31700,31900,128970
2024-09-19,31800,33100,31300,32850,185585
2024-09-20,33200,34750,32700,34750,417480
2024-09-23,35350,36100,34700,35550,429207
2024-09-24,35900,35950,34400,35000,219603
2024-09-25,34800,35850,33150,33550,406305
2024-09-26,33550,34700,33550,34650,146648
2024-09-27,34500,34550,33200,33650,187849
2024-09-30,33300,34150,33100,33850,119699
2024-10-02,33000,34000,32600,33350,123675
2024-10-04,33250,35100,33250,34600,268068
2024-10-07,34400,34750,33100,33700,266842
2024-10-08,33750,34400,31800,32350,328696
2024-10-10,32550,32950,32100,32400,166322
2024-10-11,32450,32500,31600,31700,189354
2024-10-14,31650,31650,30650,31600,211743
2024-10-15,32000,32050,30750,31600,248043
2024-10-16,31500,31650,30850,31500,137129
2024-10-17,31500,31550,30800,30850,176101
2024-10-18,30850,30850,29800,30350,189682
2024-10-21,30600,31850,30200,31700,185182
2024-10-22,31850,32100,30400,30800,209764
2024-10-23,31050,31250,30000,30750,150504
2024-10-24,30350,30450,29000,29100,213120
2024-10-25,29200,29600,28650,29000,157404
2024-10-28,29000,29200,28550,29050,90042
2024-10-29,28950,29250,28250,29200,93487
2024-10-30,29500,29950,28900,29200,86751
2024-10-31,29200,29650,28650,29350,64752
2024-11-01,29000,29000,28250,28450,103029
2024-11-04,28500,29350,28250,29050,113216
2024-11-05,29350,30750,29050,29500,237166
2024-11-06,29550,30100,28250,28650,117374
2024-11-07,28800,28950,27150,27400,161391
2024-11-08,27650,27950,27450,27600,94529
2024-11-11,27650,28200,25650,26400,286467
2024-11-12,26150,26150,24600,25100,342090
2024-11-13,24600,24750,22500,22500,594410
2024-11-14,22700,23550,22300,22850,246679
2024-11-15,22500,25350,21700,24850,325004
2024-11-18,25800,27500,25300,26400,784376
2024-11-19,30050,31600,27600,28250,2373239
2024-11-20,27550,28550,26950,27250,462227
2024-11-21,27350,27750,24050,24200,665396
2024-11-22,24200,25350,24050,24600,213992
2024-11-25,24850,27500,24850,27500,584462
2024-11-26,27800,29650,26800,28300,731987
2024-11-27,28300,29000,27650,28500,436984
2024-11-28,28800,29450,27750,28200,293487
2024-11-29,28200,29300,27650,29050,435255
2024-12-02,29400,29450,26750,27000,366822
2024-12-03,26800,27550,26200,27350,189746
2024-12-04,26300,27000,26000,26300,237894
2024-12-05,27450,28200,26950,27150,309965
2024-12-06,27150,27450,25000,25750,293848
2024-12-09,25050,25200,22600,23000,493907
2024-12-10,23050,25400,23050,25300,408419
2024-12-11,26000,26250,25150,25350,217166
2024-12-12,25850,26400,25250,25750,164236
2024-12-13,25850,27600,25800,27100,327171
2024-12-16,27550,27750,26900,27450,226820
2024-12-17,27550,27550,26500,27300,176487
2024-12-18,26900,26900,25600,25850,265402
2024-12-19,24800,25550,24600,25100,229006
2024-12-20,25100,25250,23800,23900,214015
2024-12-23,24250,24400,23750,24200,112617
2024-12-24,24200,24950,23750,24600,154973
2024-12-26,25050,25200,23650,23650,162859
2024-12-27,23250,23400,22700,23050,167815
2024-12-30,22600,24200,22500,24200,124819
2025-01-02,24250,25150,23900,25150,146647
2025-01-03,25050,25350,24400,25250,142546
2025-01-06,25600,25800,25150,25750,144936
2025-01-07,26000,26150,25500,25850,146614
2025-01-08,26000,26300,25600,25850,153597
2025-01-09,25700,25800,25300,25750,114806
2025-01-10,25500,25550,24500,24750,178299
2025-01-13,24500,24650,24150,24250,67048
2025-01-14,24150,24600,24100,24500,59090
2025-01-15,24500,24500,23300,23500,158583
2025-01-16,23950,24050,23500,23550,119295
2025-01-17,23750,23850,23150,23150,112830
2025-01-20,23100,23950,22950,23800,117512
2025-01-21,24100,24750,23550,23750,186464
2025-01-22,24300,24750,24100,24100,174064
2025-01-23,24500,25100,23850,24150,273686
2025-01-24,24750,24800,24200,24350,152106
2025-01-31,24350,24850,23500,23650,153610
2025-02-03,23100,23200,22500,22750,154040
2025-02-04,23450,25400,23200,24600,445336
2025-02-05,25250,26650,24550,26650,576003
2025-02-06,27750,28300,26850,26900,688723
2025-02-07,26700,27300,26250,26450,266803
2025-02-10,26400,26800,25500,26450,278045
2025-02-11,26300,26550,25750,25900,198222
2025-02-12,25700,26850,25650,26200,262177
2025-02-13,26500,26600,24900,25000,304284
2025-02-14,25500,26800,25150,25600,258594
2025-02-17,26200,27250,26000,27200,438324
2025-02-18,27500,27600,26400,26500,347493
2025-02-19,27200,27200,26150,26400,227384
2025-02-20,26100,26250,25250,25250,248225
2025-02-21,25350,25700,25100,25250,117229
2025-02-24,24700,24800,24350,24450,129701
2025-02-25,24300,25100,24000,24750,103847
2025-02-26,24750,25000,24500,24850,94402
2025-02-27,25100,25100,24250,24300,95980
2025-02-28,24050,24050,23400,23500,121194
2025-03-04,23050,23700,22650,23500,83168
2025-03-05,23650,23900,22650,22850,203991
2025-03-06,22850,23100,22450,22550,159403
2025-03-07,22500,22800,22250,22600,93610
2025-03-10,22500,23050,22150,22550,88850
2025-03-11,21950,22000,21050,21950,190738
2025-03-12,22000,22400,22000,22250,50826
2025-03-13,22250,22600,21750,21900,63888
2025-03-14,21700,23050,21700,22950,133782
2025-03-17,22950,23350,22500,23150,83509
2025-03-18,23250,23950,23000,23700,148928
2025-03-19,23550,23700,22800,23050,100263
2025-03-20,23050,23100,22350,22450,81136
2025-03-21,22400,22700,22050,22150,55209
2025-03-24,22150,22250,21700,21850,63175
2025-03-25,22100,22700,21950,22100,65317
2025-03-26,23000,23000,21850,22200,112242
2025-03-27,22050,22350,21750,21800,66291
2025-03-28,21800,22000,19300,19780,351547
2025-03-31,19050,19050,17890,17950,146865
2025-04-01,18170,18820,18170,18500,75070
2025-04-02,18790,18840,18080,18120,39820
2025-04-03,17400,18380,17250,18070,47110
2025-04-04,17600,18410,17600,18250,67632
2025-04-07,17210,17500,16190,16240,129958
2025-04-08,16470,16790,16000,16100,64066
2025-04-09,15990,16450,15490,15820,45595
2025-04-10,16990,17490,16470,17440,122678
2025-04-11,17040,18460,16920,18390,102046
2025-04-14,18590,20300,18310,19900,253537
2025-04-15,20100,20250,19680,19890,91724
2025-04-16,20550,20700,19220,19260,138353
2025-04-17,19260,19780,19260,19700,65415
2025-04-18,19750,19990,19220,19700,64167
2025-04-21,19890,19890,18930,19020,90263
2025-04-22,18880,19480,18800,19050,63622
2025-04-23,19320,19440,18800,19100,82824
2025-04-24,19140,19450,18900,18950,77621
2025-04-25,19100,19540,19000,19170,65075
2025-04-28,19170,19230,18750,18870,59596
2025-04-29,19000,19730,18850,19560,76686
2025-04-30,19630,19630,18650,18750,76541
2025-05-02,18620,18800,18560,18590,42634
2025-05-07,18400,18740,18000,18700,32796
2025-05-08,18830,19050,18400,18690,30743
2025-05-09,18850,19090,18410,18660,41592
2025-05-12,19900,20350,19220,19730,202866
2025-05-13,19930,20700,19820,20350,112616
2025-05-14,20100,20100,19040,19330,154222
2025-05-15,19210,19590,19210,19310,54971
2025-05-16,19300,19460,18420,18610,108994
2025-05-19,18200,18380,17850,17890,69546
2025-05-20,18150,18760,18140,18540,67593
2025-05-21,18610,18770,18300,18540,26452
2025-05-22,18300,18540,18060,18120,25170
2025-05-23,18000,18230,17710,17740,38457
2025-05-26,17800,17940,17590,17940,33069
2025-05-27,17940,18050,17020,17590,47479
2025-05-28,17750,17840,17570,17610,32000
2025-05-29,17800,17800,17190,17600,33341
2025-05-30,17680,17750,17200,17260,47060
2025-06-02,17260,17350,17060,17200,46306
2025-06-04,17650,18600,17500,18330,104785
2025-06-05,18400,19500,17990,19240,143916
2025-06-09,19810,20800,19300,20700,200189
2025-06-10,21150,21200,20050,20200,87206
2025-06-11,20500,20600,18920,20600,111733
2025-06-12,20450,20450,19720,19740,112579
2025-06-13,20000,20200,18860,19030,151085
2025-06-16,19080,19320,18770,19080,93470
2025-06-17,19320,19930,19140,19150,145440
2025-06-18,19300,19980,19020,19980,107078
2025-06-19,20200,20200,19520,20100,71951
2025-06-20,20200,20400,19520,20100,98617
2025-06-23,19490,21350,19150,21250,231670
2025-06-24,21950,22000,21100,21650,150260
2025-06-25,21700,21900,21250,21800,100573
2025-06-26,21900,21900,20750,21350,87814
2025-06-27,21350,21600,20750,21100,62500
2025-06-30,21250,21650,20700,21250,62847
2025-07-01,21200,21300,20500,20600,60912
2025-07-02,21000,21100,19380,19850,116199
2025-07-03,19850,20000,19680,19700,60663
2025-07-04,19830,19930,19180,19290,62736
2025-07-07,18900,19200,18490,18790,75151
2025-07-08,18600,18990,18500,18620,46912
2025-07-09,18930,18950,18530,18830,38619
2025-07-10,18950,19010,18760,18780,39646
2025-07-11,18900,19000,18470,18550,46436
2025-07-14,18950,18950,17850,17980,75044
2025-07-15,18010,18650,18010,18650,44772
2025-07-16,18800,18800,18380,18490,29755
2025-07-17,18450,18850,18340,18840,40617
2025-07-18,18920,19120,18720,19110,38006
2025-07-21,19250,19250,18820,19110,34789
2025-07-22,19310,19480,18630,18700,53319
2025-07-23,18700,18950,18180,18690,39042
2025-07-24,18770,18900,18300,18470,32104
2025-07-25,18640,18810,18280,18470,21735
2025-07-28,18400,18470,17840,18060,53778
2025-07-29,17960,18710,17850,18290,40854
2025-07-30,18290,18460,18130,18240,22656
2025-07-31,18370,18580,18210,18580,47123
2025-08-01,18270,18280,17640,17710,64709
2025-08-04,17750,19320,17490,19180,116283
2025-08-05,19910,19980,18770,19550,141626
2025-08-06,19290,19550,19040,19220,43979
2025-08-07,19250,19540,19060,19540,43894
2025-08-08,19650,19780,18600,19250,43901
2025-08-11,19480,19580,19150,19250,28405
2025-08-12,19500,19630,19250,19370,52633
2025-08-13,19500,19700,19300,19500,91708
2025-08-14,20350,21200,20000,20050,225130
2025-08-18,19960,20450,19410,19610,80139
2025-08-19,20050,20200,19320,19390,55275
2025-08-20,18830,19220,18580,19220,47883
2025-08-21,19200,19310,18870,18870,39447
2025-08-22,18710,20900,18710,20850,197203
2025-08-25,20850,21200,20550,21100,89415
2025-08-26,20800,21450,20500,21300,85249
2025-08-27,20950,20950,19020,19880,224189
2025-08-28,19870,19890,19310,19590,65715
2025-08-29,19620,20500,19600,20050,71655
2025-09-01,20000,20150,19650,19900,41037
2025-09-02,20550,22900,20450,22600,531686
2025-09-03,22500,22600,21600,22100,170397
2025-09-04,22300,22600,21500,22250,140449
2025-09-05,22250,23850,21950,23250,297846
2025-09-08,23250,23250,21900,22400,168173
2025-09-09,22900,22950,22150,22500,84616
2025-09-10,22800,23000,22300,22750,90897
2025-09-11,22700,23450,22200,23150,176832
2025-09-12,23500,23500,22650,22950,112784
2025-09-15,23300,23400,22500,23100,87321
2025-09-16,23400,23900,23000,23300,120886
2025-09-17,23250,23250,22650,22950,60085
2025-09-18,23200,23800,22550,22850,106897
2025-09-19,23150,23150,22550,22700,66955
2025-09-22,23900,24350,23500,23900,274677
2025-09-23,24250,25350,23850,24300,309894
2025-09-24,24100,24400,23450,24200,125014
2025-09-25,23900,24100,23450,23600,125302
2025-09-26,23800,23800,22050,22300,167423
2025-09-29,22800,23250,22600,22900,68496
2025-09-30,23050,23550,22650,23400,48688
2025-10-01,23600,25850,23550,25750,361729
2025-10-02,25400,25650,24750,25100,143477
2025-10-10,25350,25400,23950,25050,157723
2025-10-13,24200,26050,24050,25050,134385
2025-10-14,25500,25500,23950,24050,140570
2025-10-15,24400,24950,24150,24550,68866
2025-10-16,24650,25000,24150,24800,69304
2025-10-17,24300,24400,23500,23600,127945
2025-10-20,24000,24200,23450,23900,59305
2025-10-21,24200,24850,23050,23350,127631
2025-10-22,24450,24650,23600,24200,107113
2025-10-23,23900,24000,23300,23550,75317
2025-10-24,23700,23750,23000,23000,81729
2025-10-27,23100,23250,22750,22900,102329
2025-10-28,23150,23650,22700,23100,96463
2025-10-29,23400,23600,22750,22950,66179
2025-10-30,22850,22850,22100,22350,109710
2025-10-31,22500,24200,22450,24100,159245
2025-11-03,23800,25950,23600,25900,258034
2025-11-04,25500,25800,24800,25450,183637
2025-11-05,25550,25650,23600,24350,173480
2025-11-06,24750,25600,24250,24950,165828
2025-11-07,25350,25650,23800,24350,166633
2025-11-10,24350,24350,23550,23850,62582
2025-11-11,24300,24650,23000,23500,96113
2025-11-12,24000,26000,23750,25300,250761
2025-11-13,25700,25750,23700,24250,395603
2025-11-14,23650,24100,23000,23250,140419
2025-11-17,23700,24350,22650,24200,119779
2025-11-18,23900,23900,22850,23050,89397
2025-11-19,23100,23150,22000,22400,83488
2025-11-20,22850,22950,22550,22800,36241
2025-11-21,21850,22050,21600,21800,64508
2025-11-24,22250,22650,21550,22200,51069
2025-11-25,22600,24250,21850,23100,192020
2025-11-26,22950,23300,22550,23250,84644
2025-11-27,23750,23850,23250,23550,65194
2025-11-28,23800,27800,23650,27050,877669
2025-12-01,28150,28350,27200,27600,335763
2025-12-02,27150,27150,26250,26650,210583
2025-12-03,27450,27850,26600,27500,231897
2025-12-04,27300,27700,26350,26650,157404
2025-12-05,27050,27100,25700,26000,141844
2025-12-08,26450,26500,24550,24650,205515
2025-12-09,25000,25000,24150,24300,121228
2025-12-10,24600,24950,24000,24450,131901
2025-12-11,25300,25450,24450,24600,112637
2025-12-12,24500,24650,23950,24650,181289
2025-12-15,24000,24200,23500,23950,116146
2025-12-16,24100,24150,22900,22900,167976
2025-12-17,23250,23250,22050,22200,145306
2025-12-18,21850,22350,21600,22050,75263
2025-12-19,22400,23450,21950,23250,117894
2025-12-22,23850,25300,23700,24950,272157
2025-12-23,24750,24750,23500,23550,134758
2025-12-24,23750,23750,22600,23000,77890
2025-12-26,23200,23250,22100,22350,121808
2025-12-29,22600,22650,22100,22400,78631
2025-12-30,22600,22700,22150,22350,66668
2026-01-02,22500,23750,22500,23550,129059
2026-01-05,23200,23300,21450,22650,163387
2026-01-06,22750,23200,22450,22650,89485
2026-01-07,22350,22350,21550,21800,170405
2026-01-08,21950,23600,21750,23200,212086
2026-01-09,22850,23000,21950,22150,163814
2026-01-12,22550,22550,21650,21850,131669
2026-01-13,22250,22250,19950,20500,425596
2026-01-14,20500,20550,19760,19920,241328
2026-01-15,20050,20375,19700,20250,152089
2026-01-16,20400,20550,20100,20300,90689
2026-01-19,20350,20450,19930,19990,127890
2026-01-20,20300,20750,19990,20350,162298
2026-01-21,20000,20100,19420,19790,137152
2026-01-22,19900,20200,19400,20050,174213
2026-01-23,20350,20900,20050,20850,138313
2026-01-26,21200,21800,20950,21800,208610
2026-01-27,21600,22050,21200,22000,161605
2026-01-28,22200,22700,22000,22150,202266
2026-01-29,22100,22600,21450,22400,188368
2026-01-30,22200,22600,21300,21500,235542
2026-02-02,20750,21000,20000,20150,188996
2026-02-03,20600,20700,19970,20500,151718
2026-02-04,20150,20550,20000,20450,100669
2026-02-05,20400,20450,19950,20050,121111
