Date,Open,High,Low,Close,Volume
2024-04-24,91200,92400,89100,90100,15053
2024-04-25,90000,91600,89700,90100,10987
2024-04-26,92200,94200,90800,93300,26413
2024-04-29,93200,93900,91700,92300,12741
2024-04-30,91900,92800,91400,92700,15479
2024-05-02,92600,97400,91500,95700,37177
2024-05-03,96800,97000,94100,94400,11921
2024-05-07,95200,95300,92900,94000,15605
2024-05-08,92600,93800,87600,88400,64475
2024-05-09,88400,89700,87700,88100,33640
2024-05-10,88400,89000,87100,88300,12324
2024-05-13,88300,89800,88000,89600,11658
2024-05-14,89600,90000,88000,88100,13490
2024-05-16,88300,89900,87300,89200,35390
2024-05-17,89200,89600,88100,88200,8242
2024-05-20,89000,89200,86800,87700,22927
2024-05-21,88500,88900,86700,86900,19664
2024-05-22,86800,88700,86700,87500,10266
2024-05-23,88200,88300,85900,86400,17205
2024-05-24,85600,86500,84100,84500,49286
2024-05-27,84500,84900,80200,82400,50286
2024-05-28,82900,83400,80700,82200,34114
2024-05-29,82000,84400,81200,81500,24986
2024-05-30,81500,82000,80100,81000,15369
2024-05-31,80900,81600,78600,80500,23387
2024-06-03,80500,82000,78800,81300,26650
2024-06-04,81300,81500,78900,78900,16971
2024-06-05,78900,80500,77000,79700,29795
2024-06-07,79700,79900,77600,77700,13720
2024-06-10,77500,79800,77000,79000,13064
2024-06-11,78900,79200,75700,76000,19751
2024-06-12,76100,77400,75700,77400,27171
2024-06-13,77100,78300,75400,76400,28151
2024-06-14,77700,78000,75600,76200,14579
2024-06-17,77100,77200,75500,76800,15604
2024-06-18,76800,77300,74400,74800,23198
2024-06-19,74200,75600,74100,74200,17512
2024-06-20,74700,84400,74700,80400,90979
2024-06-21,79300,79800,77200,77600,21914
2024-06-24,76600,80000,76600,80000,19990
2024-06-25,79600,84200,79600,83500,41071
2024-06-26,82300,84200,82300,83100,18660
2024-06-27,83600,86400,82900,84700,27150
2024-06-28,85000,85000,83100,83300,12220
2024-07-01,83300,83300,79900,80000,20357
2024-07-02,80000,80200,77300,77700,23185
2024-07-03,77700,78700,75600,76500,20087
2024-07-04,75800,77400,75200,76200,11965
2024-07-05,76200,77900,75700,77400,13867
2024-07-08,77400,79200,77400,78100,6281
2024-07-09,78000,80000,78000,79300,14146
2024-07-10,79000,79000,77400,77700,10071
2024-07-11,78000,78600,76200,76600,14306
2024-07-12,76000,79900,76000,78500,18441
2024-07-15,77700,82400,77700,79600,22052
2024-07-16,78900,81900,78600,81400,12798
2024-07-17,81500,84700,81200,83200,32267
2024-07-18,82300,82700,80000,80500,17646
2024-07-19,81200,81200,78300,78500,13245
2024-07-22,79500,83200,79400,80900,18970
2024-07-23,81500,82000,78600,79900,10537
2024-07-24,80100,82000,78100,79000,11846
2024-07-25,78500,78500,73800,75400,30307
2024-07-26,76300,76300,74000,74000,12677
2024-07-29,73800,74700,70700,72300,27377
2024-07-30,72300,77100,71100,76100,26158
2024-07-31,74600,78400,74300,74900,20872
2024-08-01,75500,76600,74500,75900,11405
2024-08-02,74500,74600,71800,72900,36810
2024-08-05,70800,72100,61500,64100,70521
2024-08-06,64100,69900,64100,67400,51111
2024-08-07,66700,69500,66700,67700,11541
2024-08-08,65500,66900,63100,63200,40915
2024-08-09,65000,66900,64400,65000,47959
2024-08-12,65200,66000,62900,63800,28746
2024-08-13,64200,64400,62700,63600,23097
2024-08-14,64800,65200,63400,64000,18194
2024-08-16,64700,65900,63400,64700,27225
2024-08-19,64400,67500,64400,66200,25264
2024-08-20,66200,71000,66200,70000,32036
2024-08-21,69500,71500,68800,69400,13957
2024-08-22,70700,70700,69000,69900,13116
2024-08-23,69600,69900,68300,69100,9341
2024-08-26,67900,70100,67900,69000,8323
2024-08-27,69800,69800,67700,68700,8043
2024-08-28,68700,71500,68700,69900,11326
2024-08-29,69100,70500,69000,69500,5361
2024-08-30,69200,70800,69200,70200,7219
2024-09-02,71100,72600,70200,71400,11430
2024-09-03,71700,71700,70000,70200,13252
2024-09-04,68800,70200,67900,70200,20204
2024-09-05,70000,70500,66900,67900,17800
2024-09-06,67300,69700,66200,66600,9308
2024-09-09,65000,68600,64800,68100,17188
2024-09-10,66600,69100,65700,65800,10610
2024-09-11,66200,68600,65900,67400,19886
2024-09-12,67200,70600,67200,69900,19672
2024-09-13,69100,71600,67800,70800,27415
2024-09-19,70600,71000,69300,70600,8005
2024-09-20,70500,72100,70400,70700,15876
2024-09-23,71500,71800,70800,71800,6296
2024-09-24,71900,73700,71600,72300,10069
2024-09-25,72500,73700,72300,73300,15182
2024-09-26,72800,74800,72800,74500,8949
2024-09-27,74500,76200,73700,75000,19232
2024-09-30,74600,75600,74400,75400,9933
2024-10-02,74600,79000,74600,76100,22753
2024-10-04,75900,78000,75900,77300,8908
2024-10-07,78400,78400,77000,77700,8128
2024-10-08,76800,78800,76800,78400,5330
2024-10-10,78800,79300,78000,78400,10245
2024-10-11,79000,79000,77800,78500,6564
2024-10-14,78500,80300,78500,79400,8720
2024-10-15,79400,80900,78600,80600,10363
2024-10-16,80600,81400,78200,79600,11437
2024-10-17,79600,79800,74900,75300,26817
2024-10-18,75300,75300,72900,72900,11913
2024-10-21,72900,74800,72900,74000,4712
2024-10-22,73800,74300,72800,73300,4945
2024-10-23,72500,74400,71800,73100,9101
2024-10-24,73100,73100,70600,71300,8640
2024-10-25,70600,71700,70600,70900,6105
2024-10-28,71800,74900,71800,74300,15913
2024-10-29,74300,74300,72100,72600,7161
2024-10-30,72700,72900,70000,70100,9488
2024-10-31,70300,70700,69300,70200,12715
2024-11-01,70200,70600,69700,69900,7971
2024-11-04,69900,70800,67600,67600,19975
2024-11-05,67700,68400,67000,67700,6969
2024-11-06,67800,67800,64100,65100,29009
2024-11-07,65200,68400,65000,68100,12499
2024-11-08,68400,68500,65600,66400,11319
2024-11-11,66300,66300,63400,63400,24748
2024-11-12,63900,63900,62000,62600,20291
2024-11-13,62600,67800,62300,64300,30232
2024-11-14,64100,64600,61200,61200,33740
2024-11-15,61200,66200,61100,65400,23740
2024-11-18,65300,65900,64000,65300,15569
2024-11-19,65300,67100,65000,66700,10512
2024-11-20,66700,67000,65200,66200,9714
2024-11-21,66400,66500,65300,65300,12267
2024-11-22,65000,65900,64000,64400,19237
2024-11-25,64700,65800,64000,64600,22945
2024-11-26,64300,71500,63800,70900,43252
2024-11-27,72300,75200,70500,73100,65041
2024-11-28,73000,74400,71700,72500,15888
2024-11-29,72500,76600,71800,74800,29445
2024-12-02,76600,77000,74500,74900,30111
2024-12-03,74900,76500,71000,72000,72615
2024-12-04,70600,72400,69800,72200,38955
2024-12-05,72100,72800,69000,69300,38398
2024-12-06,68700,70400,67500,69100,29274
2024-12-09,67500,68900,64100,64300,31755
2024-12-10,64500,68500,63800,68500,24797
2024-12-11,68500,70600,67500,70000,15271
2024-12-12,70800,70800,67800,69500,19721
2024-12-13,68800,70500,68100,69200,24285
2024-12-16,69900,70300,68100,68800,17878
2024-12-17,69300,75900,68900,74500,71771
2024-12-18,77900,83500,77300,80100,125420
2024-12-19,78900,80800,78100,78600,32175
2024-12-20,78400,78400,74000,74000,41048
2024-12-23,75400,76400,73700,73700,28087
2024-12-24,73900,75600,73900,74500,9960
2024-12-26,74600,80000,74600,79900,43884
2024-12-27,79400,79800,76500,76500,16830
2024-12-30,77600,78400,75000,76500,14743
2025-01-02,76300,77900,75600,77300,11654
2025-01-03,77800,79100,76200,77800,26482
2025-01-06,78700,80500,76500,77700,32371
2025-01-07,77700,77800,75500,76000,12951
2025-01-08,76200,78700,75500,77000,11435
2025-01-09,77100,77100,74300,75000,23820
2025-01-10,75200,75300,73700,74000,8514
2025-01-13,73300,74700,72800,73700,11421
2025-01-14,73700,74500,72900,73000,8250
2025-01-15,72900,73500,72200,73000,6251
2025-01-16,73800,73800,72100,73100,19761
2025-01-17,73200,73200,71600,71800,10118
2025-01-20,71800,72800,71000,72500,7173
2025-01-21,72500,74400,71400,74300,15631
2025-01-22,74900,76700,74700,76100,29816
2025-01-23,76800,76900,74000,75800,20751
2025-01-24,75800,75800,74200,75000,11503
2025-01-31,74000,74900,72500,72700,31265
2025-02-03,71600,72600,69500,72000,26492
2025-02-04,72500,73300,71100,72700,11523
2025-02-05,72700,75100,72100,73200,24629
2025-02-06,74000,75100,73500,74700,15276
2025-02-07,74700,83600,73500,80700,163719
2025-02-10,83100,86100,79600,84100,111208
2025-02-11,84600,84600,79800,80300,61224
2025-02-12,79800,81400,78400,78500,26983
2025-02-13,78500,82100,78500,80300,29637
2025-02-14,80900,81800,80000,80600,18654
2025-02-17,81400,81500,79500,80800,18526
2025-02-18,81100,81800,79200,80000,22925
2025-02-19,81400,86000,79800,81200,82400
2025-02-20,81800,81800,79300,80000,19449
2025-02-21,80200,80200,77100,78300,27162
2025-02-24,77000,79200,77000,78000,20346
2025-02-25,78000,78000,75900,76200,26994
2025-02-26,76500,76500,75600,76000,9898
2025-02-27,76100,76700,75000,75100,11962
2025-02-28,73600,75100,73200,73800,11143
2025-03-04,73700,77100,72200,77100,31636
2025-03-05,77100,77100,74300,75400,18795
2025-03-06,76200,76200,73300,73900,17698
2025-03-07,73100,75300,72800,72800,12365
2025-03-10,72500,74100,72500,72700,8164
2025-03-11,71100,73700,70500,72600,10354
2025-03-12,72600,74900,72600,73900,6681
2025-03-13,74000,74800,73200,74000,10909
2025-03-14,74000,76000,73600,74800,28578
2025-03-17,74800,75800,74000,75500,11760
2025-03-18,75500,75500,73500,74200,17518
2025-03-19,74300,75200,73500,74900,8788
2025-03-20,75000,76400,74700,75400,16761
2025-03-21,74900,76600,73900,75500,29664
2025-03-24,75300,77600,74400,76300,16308
2025-03-25,76300,77400,75300,75300,16058
2025-03-26,74600,75800,73900,75400,9335
2025-03-27,75800,77500,75400,76200,18963
2025-03-28,76000,77000,71800,72100,26032
2025-03-31,71300,74400,71300,73400,25390
2025-04-01,74100,75500,73700,75100,16489
2025-04-02,75700,79300,75200,79100,46008
2025-04-03,78000,79700,78000,79400,12700
2025-04-04,79000,80000,78400,79500,25746
2025-04-07,77200,79300,76700,78300,35273
2025-04-08,80300,80900,77300,78200,53580
2025-04-09,77000,77100,72300,73000,37322
2025-04-10,76000,77500,74500,76600,17332
2025-04-11,76500,79300,75200,78000,10883
2025-04-14,78800,82400,78100,80200,26584
2025-04-15,80500,82300,80100,81500,19159
2025-04-16,82200,82700,80000,81500,21725
2025-04-17,82000,83100,80800,81800,23017
2025-04-18,81800,83600,81500,83200,20525
2025-04-21,83500,83500,75200,80500,27318
2025-04-22,79300,80000,77000,78300,14797
2025-04-23,79000,79500,77900,78400,11661
2025-04-24,78700,78800,76400,76600,24874
2025-04-25,76800,77900,76500,77200,10903
2025-04-28,77700,78200,76500,77700,9690
2025-04-29,77800,78900,77000,78900,13569
2025-04-30,79000,79100,77000,78800,13279
2025-05-02,78900,78900,75900,76800,20047
2025-05-07,76800,80500,76800,80300,24243
2025-05-08,79000,82000,79000,81500,17500
2025-05-09,80500,80500,78100,79100,18624
2025-05-12,79700,80600,77500,78400,12107
2025-05-13,78700,79900,78700,79100,6952
2025-05-14,79100,79600,78400,78700,11222
2025-05-15,78800,79400,77600,79300,9920
2025-05-16,79300,81200,77700,78000,23095
2025-05-19,78000,78000,75600,75800,18669
2025-05-20,76000,77900,75800,77300,12256
2025-05-21,77600,78200,76500,77700,6716
2025-05-22,78000,79700,76800,78700,9228
2025-05-23,77600,80400,77100,79500,16839
2025-05-26,79500,80500,78200,80100,10795
2025-05-27,80200,80800,79200,79300,9971
2025-05-28,79200,81100,77400,77500,25614
2025-05-29,77500,78300,76600,77700,10032
2025-05-30,77700,77800,76600,76700,9345
2025-06-02,76700,80400,76600,79000,14383
2025-06-04,80000,81200,79300,80400,16459
2025-06-05,81100,84000,80600,83800,36660
2025-06-09,84600,87700,82400,82900,35584
2025-06-10,82900,84300,82100,83500,12733
2025-06-11,83500,83500,80700,81000,34023
2025-06-12,82800,87800,82500,86000,68565
2025-06-13,88000,88800,80500,88100,72457
2025-06-16,88100,89200,86000,87800,33922
2025-06-17,87500,90500,87000,89200,43688
2025-06-18,89800,91400,86500,90800,30652
2025-06-19,91500,94200,91200,92300,47935
2025-06-20,92300,93700,89500,91500,33445
2025-06-23,91500,99900,90700,99900,96731
2025-06-24,98800,98800,95900,97200,56176
2025-06-25,97000,99000,93300,98500,59564
2025-06-26,98500,99000,90300,98100,53996
2025-06-27,98500,99500,95100,98400,44612
2025-06-30,99500,102000,97400,98000,30300
2025-07-01,99000,99000,95150,96500,54458
2025-07-02,96200,97000,92600,93400,49259
2025-07-03,93200,95200,90100,90500,53462
2025-07-04,90900,92200,88300,89100,32056
2025-07-07,89000,90000,86700,87400,22592
2025-07-08,88100,90600,87400,89900,12579
2025-07-09,89900,91500,88400,91000,23643
2025-07-10,91000,91000,87700,89000,38637
2025-07-11,89000,91100,89000,90200,30778
2025-07-14,91400,91400,88500,90500,18940
2025-07-15,91900,94900,91900,94300,36943
2025-07-16,93700,95400,92800,95000,24549
2025-07-17,95200,95900,92900,94200,28089
2025-07-18,93600,94300,91100,91900,20698
2025-07-21,92300,93200,89100,89400,24044
2025-07-22,89400,91100,88200,89900,22003
2025-07-23,90900,90900,88500,89500,11229
2025-07-24,89300,89600,87800,87800,11430
2025-07-25,87600,88100,86400,87400,13838
2025-07-28,87000,87700,86700,87200,8213
2025-07-29,87000,88600,86500,87900,8312
2025-07-30,88300,88600,87100,88000,8541
2025-07-31,88100,90400,88100,90400,14351
2025-08-01,90400,90400,87900,88200,12859
2025-08-04,88200,88800,87600,88000,8677
2025-08-05,88100,89600,86900,87300,11737
2025-08-06,86200,87300,84400,84900,47732
2025-08-07,84900,85300,82200,82900,39720
2025-08-08,82900,82900,79200,80400,43626
2025-08-11,80800,81500,79900,80700,13610
2025-08-12,80600,82800,80600,80700,18065
2025-08-13,81000,81600,80500,81500,8914
2025-08-14,81800,83500,81600,82800,17259
2025-08-18,82800,82900,79900,80800,18933
2025-08-19,80800,81800,80200,81100,10060
2025-08-20,80900,81000,79600,80200,8734
2025-08-21,80000,81600,80000,80500,7831
2025-08-22,80500,81600,80400,81100,4593
2025-08-25,81100,82800,81100,82000,7729
2025-08-26,81800,83200,81200,82500,9905
2025-08-27,83400,83600,82000,82000,9560
2025-08-28,82000,83300,81600,83300,8047
2025-08-29,83200,83600,81800,82900,9510
2025-09-01,82900,83500,81600,82000,9911
2025-09-02,82000,83800,82000,83600,12238
2025-09-03,83900,85300,82700,84300,17809
2025-09-04,85300,85300,84000,84700,10953
2025-09-05,84400,87900,84400,86600,21612
2025-09-08,85400,87200,85400,87000,14388
2025-09-09,87400,87700,86900,87100,15403
2025-09-10,88500,93300,88500,90800,63747
2025-09-11,93000,93000,89300,91500,26398
2025-09-12,91500,92000,90300,91000,17185
2025-09-15,91100,92200,89800,91100,17680
2025-09-16,91200,92300,90500,92100,19123
2025-09-17,92100,92600,90200,91900,9300
2025-09-18,91900,93000,91900,92900,13039
2025-09-19,92700,93500,92000,92700,8888
2025-09-22,92100,92100,89700,91100,13364
2025-09-23,91200,93000,91200,92200,10125
2025-09-24,92200,92400,90500,91800,9360
2025-09-25,91200,92600,90600,92400,16143
2025-09-26,92800,92900,90900,91000,9442
2025-09-29,94500,98000,93600,96000,53244
2025-09-30,96400,98500,95600,96100,22063
2025-10-01,95900,96700,94300,96100,17903
2025-10-02,97000,98800,94800,95500,17746
2025-10-10,95500,97800,93600,95800,21816
2025-10-13,93600,94900,93600,93800,7727
2025-10-14,93800,95000,92400,93100,15083
2025-10-15,93600,96300,93200,96200,14153
2025-10-16,96300,96500,95600,95900,9136
2025-10-17,95900,95900,92000,92000,17171
2025-10-20,91900,94000,91900,92600,12769
2025-10-21,92600,92600,89000,89400,18191
2025-10-22,90200,90200,88100,89900,7231
2025-10-23,89900,89900,88400,88700,6895
2025-10-24,88800,90000,87300,88000,13736
2025-10-27,88000,90000,87700,89200,24497
2025-10-28,89500,89800,87900,89000,16445
2025-10-29,88300,92400,88200,91400,18731
2025-10-30,92400,93300,91300,93000,22134
2025-10-31,93300,93400,90300,93000,11505
2025-11-03,93000,95200,92700,93500,80208
2025-11-04,93800,94400,92600,93500,15816
2025-11-05,93500,93800,90400,93200,30862
2025-11-06,94100,94500,90600,91100,13168
2025-11-07,91100,93200,90200,91500,21003
2025-11-10,91400,93300,91000,92500,15492
2025-11-11,93100,93400,89700,89900,14709
2025-11-12,90000,90000,84900,85000,36783
2025-11-13,85100,88400,85100,88300,27796
2025-11-14,88200,88200,85300,86800,10889
2025-11-17,86700,87100,84700,86100,18868
2025-11-18,85600,87000,80000,83200,17932
2025-11-19,83200,84200,81600,83000,11705
2025-11-20,83400,86100,83400,85800,7077
2025-11-21,84000,85800,82600,84700,24245
2025-11-24,85700,88800,84900,88000,12636
2025-11-25,89400,96000,88100,94500,56132
2025-11-26,95000,115400,95000,112100,340963
2025-11-27,107800,108000,98900,105000,79000
2025-11-28,104500,105300,102300,103800,31893
2025-12-01,104600,107500,102500,104600,36102
2025-12-02,104500,106900,103000,104400,44717
2025-12-03,106600,107400,104400,106000,16835
2025-12-04,106100,107200,104000,106000,20410
2025-12-05,105900,110700,105600,110300,34518
2025-12-08,111900,117000,110400,115500,35699
2025-12-09,116500,118700,113400,117100,33703
2025-12-10,117100,121500,116500,121500,25542
2025-12-11,121500,121500,117500,119800,34327
2025-12-12,119800,121200,118800,119900,13971
2025-12-15,119900,123500,119900,122700,24538
2025-12-16,123700,123800,116100,122100,14685
2025-12-17,123000,123400,120400,121800,15677
2025-12-18,121800,125300,120600,124200,27007
2025-12-19,125600,127400,120100,120100,29524
2025-12-22,122300,122900,119100,121000,12920
2025-12-23,121000,126000,120500,121100,21646
2025-12-24,120500,121900,119600,120800,6860
2025-12-26,120800,121500,114000,117800,21655
2025-12-29,117800,121700,117700,120900,10944
2025-12-30,120900,121200,119300,121100,5991
2026-01-02,121700,126600,121600,124600,8014
2026-01-05,124600,124900,116100,117100,20387
2026-01-06,117900,120200,117500,118600,17966
2026-01-07,117800,118000,115100,116800,7288
2026-01-08,116000,118000,112100,113600,23849
2026-01-09,114000,114300,106300,108400,23199
