Date,Open,High,Low,Close,Volume
2024-02-13,5750,5990,5600,5870,1692131
2024-02-14,5790,5920,5740,5740,869804
2024-02-15,5750,5790,5660,5680,516074
2024-02-16,5700,5920,5700,5820,845560
2024-02-19,5910,6040,5310,5310,2518745
2024-02-20,5310,5370,5010,5110,2213504
2024-02-21,5130,5200,5110,5150,727406
2024-02-22,5170,5220,5130,5130,444959
2024-02-23,5150,5190,5050,5120,622573
2024-02-26,5120,5160,5050,5090,385103
2024-02-27,5060,5110,4900,4925,768373
2024-02-28,4880,5010,4880,4980,259129
2024-02-29,4980,4985,4900,4915,298713
2024-03-04,4925,5040,4925,5000,326893
2024-03-05,5010,5060,4990,5040,314755
2024-03-06,5020,5110,4995,5020,322093
2024-03-07,5050,5100,5000,5070,234222
2024-03-08,5100,5100,4970,5010,389519
2024-03-11,5010,5020,4935,4940,360692
2024-03-12,4970,4970,4890,4900,333623
2024-03-13,4915,4925,4885,4900,329290
2024-03-14,4905,5040,4890,5030,438819
2024-03-15,5080,5090,5030,5050,298822
2024-03-18,5060,5240,5060,5070,609287
2024-03-19,5120,5120,5050,5070,204391
2024-03-20,5070,5140,5050,5060,296680
2024-03-21,5080,5170,5060,5100,263761
2024-03-22,5120,5190,5100,5100,267574
2024-03-25,5130,5130,5080,5100,189317
2024-03-26,5100,5120,5070,5080,206995
2024-03-27,5090,5120,5040,5050,287970
2024-03-28,5050,5080,5000,5010,291136
2024-03-29,5020,5040,4965,4985,356412
2024-04-01,5030,5040,4975,5030,599396
2024-04-02,4835,4850,4765,4785,913588
2024-04-03,4785,4810,4670,4670,413015
2024-04-04,4685,4715,4600,4625,395440
2024-04-05,4610,4635,4595,4605,220230
2024-04-08,4605,4630,4500,4515,291803
2024-04-09,4495,4545,4475,4495,197791
2024-04-11,4470,4515,4430,4445,260738
2024-04-12,4455,4475,4405,4435,199790
2024-04-15,4385,4430,4350,4425,227433
2024-04-16,4405,4430,4280,4300,325349
2024-04-17,4300,4345,4270,4300,157077
2024-04-18,4480,4590,4375,4400,846308
2024-04-19,4410,4485,4340,4465,349216
2024-04-22,4470,4520,4430,4470,217838
2024-04-23,4495,4520,4430,4460,228360
2024-04-24,4460,4495,4460,4470,100892
2024-04-25,4435,4480,4435,4475,135108
2024-04-26,4455,4480,4445,4465,131910
2024-04-29,4465,4595,4465,4595,251169
2024-04-30,4555,4655,4555,4635,253765
2024-05-02,4630,4645,4595,4630,78166
2024-05-03,4650,4665,4595,4610,94244
2024-05-07,4610,4610,4540,4550,248909
2024-05-08,4510,4565,4510,4555,112552
2024-05-09,4560,4685,4545,4570,419691
2024-05-10,4570,4590,4535,4570,133624
2024-05-13,4570,4600,4525,4570,164138
2024-05-14,4665,4740,4560,4560,846417
2024-05-16,4550,4595,4510,4535,199061
2024-05-17,4545,4585,4515,4545,144857
2024-05-20,4530,4605,4530,4575,167218
2024-05-21,4575,4585,4500,4525,208871
2024-05-22,4530,4530,4455,4455,220796
2024-05-23,4445,4455,4350,4385,291726
2024-05-24,4375,4405,4350,4380,109806
2024-05-27,4380,4780,4315,4365,1219017
2024-05-28,4400,4405,4365,4390,104160
2024-05-29,4400,4415,4365,4370,123549
2024-05-30,4365,4385,4330,4345,128188
2024-05-31,4330,4385,4330,4345,92860
2024-06-03,4345,4920,4345,4755,7329094
2024-06-04,4910,5140,4550,4590,7188965
2024-06-05,4620,5950,4590,5500,45887261
2024-06-07,5340,5480,4810,4890,8912998
2024-06-10,4915,5070,4775,4990,3330459
2024-06-11,4920,4980,4720,4905,1906082
2024-06-12,4835,4955,4760,4805,1048390
2024-06-13,4770,4920,4740,4750,1516850
2024-06-14,4780,4785,4635,4650,926905
2024-06-17,4630,4705,4575,4585,789059
2024-06-18,4585,4680,4565,4620,657416
2024-06-19,4690,4940,4605,4675,8450732
2024-06-20,4715,4730,4625,4650,1195816
2024-06-21,4650,4670,4525,4535,950218
2024-06-24,4600,4625,4425,4450,857999
2024-06-25,4415,4510,4415,4495,376554
2024-06-26,4495,4515,4450,4470,260249
2024-06-27,4470,4490,4445,4455,260685
2024-06-28,4455,4475,4440,4460,263720
2024-07-01,4495,4520,4465,4475,279001
2024-07-02,4470,4490,4385,4415,476995
2024-07-03,4430,4445,4345,4345,434929
2024-07-04,4345,4445,4340,4405,266875
2024-07-05,4405,4470,4380,4415,231441
2024-07-08,4415,4455,4410,4425,197017
2024-07-09,4435,4435,4395,4400,169731
2024-07-10,4405,4420,4395,4400,160206
2024-07-11,4435,4460,4405,4405,178580
2024-07-12,4395,4445,4370,4395,140369
2024-07-15,4405,4490,4400,4455,393196
2024-07-16,4445,4680,4445,4595,1952990
2024-07-17,4645,4860,4580,4800,2055117
2024-07-18,4850,4990,4705,4885,2848947
2024-07-19,4870,5100,4815,5020,1749138
2024-07-22,5020,5040,4775,4775,1449352
2024-07-23,4860,4935,4810,4810,979971
2024-07-24,4730,4775,4620,4620,849901
2024-07-25,4525,4580,4465,4505,625723
2024-07-26,4535,4580,4485,4570,249835
2024-07-29,4670,4870,4560,4575,1395582
2024-07-30,4570,4590,4390,4400,880938
2024-07-31,4380,4455,4345,4430,448762
2024-08-01,4445,4495,4380,4450,554550
2024-08-02,4390,4405,4260,4260,697109
2024-08-05,4165,4185,3620,3815,1421965
2024-08-06,3800,3985,3800,3945,512255
2024-08-07,3940,4090,3940,4055,299262
2024-08-08,4000,4050,3960,3980,286801
2024-08-09,4010,4080,4005,4045,285139
2024-08-12,4075,4100,4060,4100,98986
2024-08-13,4095,4105,4015,4040,144221
2024-08-14,4075,4095,4005,4045,461011
2024-08-16,4030,4035,3980,4005,395142
2024-08-19,4010,4025,3950,3955,234195
2024-08-20,3995,4055,3990,4015,197270
2024-08-21,4015,4130,3870,4035,343950
2024-08-22,4040,4045,3980,3995,200876
2024-08-23,3995,4040,3980,4020,146408
2024-08-26,4030,4135,3990,4130,567209
2024-08-27,4895,5000,4365,4410,11929228
2024-08-28,4470,4610,4400,4440,2397713
2024-08-29,4360,4535,4330,4395,1353984
2024-08-30,4395,4400,4265,4335,744775
2024-09-02,4315,4325,4210,4210,492863
2024-09-03,4195,4240,4165,4165,355198
2024-09-04,4035,4135,4010,4050,464130
2024-09-05,4050,4075,4000,4030,372100
2024-09-06,4010,4055,3955,3985,305903
2024-09-09,3930,4060,3870,4035,206520
2024-09-10,4015,4110,4015,4045,159117
2024-09-11,4015,4045,3985,3995,254860
2024-09-12,4000,4065,3995,4035,232366
2024-09-13,4045,4115,4045,4070,219023
2024-09-19,4100,4105,4025,4060,169444
2024-09-20,4070,4130,4060,4085,216127
2024-09-23,4110,4195,4105,4145,330304
2024-09-24,4150,4200,4130,4195,238889
2024-09-25,4225,4270,4140,4140,487938
2024-09-26,4150,4235,4150,4220,198156
2024-09-27,4220,4255,4185,4195,170688
2024-09-30,4200,4250,4160,4165,158653
2024-10-02,4180,4200,4100,4160,145883
2024-10-04,4165,4180,4130,4155,212915
2024-10-07,4160,4250,4160,4245,286179
2024-10-08,4235,4295,4190,4235,370004
2024-10-10,4235,4255,4145,4180,231886
2024-10-11,4145,4200,4140,4165,140707
2024-10-14,4125,4170,4110,4115,205104
2024-10-15,4120,4150,4090,4110,148675
2024-10-16,4080,4130,4070,4075,137539
2024-10-17,4075,4100,4065,4085,98797
2024-10-18,4085,4095,4000,4030,203702
2024-10-21,4125,4145,4020,4045,207009
2024-10-22,4020,4055,3990,4000,191517
2024-10-23,3985,4075,3980,4065,136774
2024-10-24,4020,4045,4000,4010,93319
2024-10-25,3995,4020,3935,3935,216042
2024-10-28,3935,4005,3935,3995,124332
2024-10-29,4000,4035,3975,4015,98423
2024-10-30,4000,4025,3990,4000,69402
2024-10-31,4000,4025,3970,4005,123782
2024-11-01,3995,4020,3965,4020,116369
2024-11-04,4025,4090,4000,4085,235381
2024-11-05,4085,4125,4050,4095,201453
2024-11-06,4095,4270,4065,4250,905895
2024-11-07,4275,4455,4220,4385,1946184
2024-11-08,4355,4440,4265,4270,803374
2024-11-11,4285,4305,4195,4240,465404
2024-11-12,4200,4280,4020,4060,602511
2024-11-13,4055,4080,3965,3970,371775
2024-11-14,3970,4005,3925,3940,280447
2024-11-15,3910,4025,3880,4000,277110
2024-11-18,3965,4055,3965,4015,173125
2024-11-19,4015,4085,4010,4060,167900
2024-11-20,4035,4070,4010,4020,110875
2024-11-21,4055,4055,4015,4030,130281
2024-11-22,4030,4100,4030,4055,224096
2024-11-25,4085,4170,4075,4115,175579
2024-11-26,4145,4175,4115,4130,154038
2024-11-27,4120,4165,4045,4050,184593
2024-11-28,4050,4090,4005,4020,178259
2024-11-29,4005,4035,3960,4005,190021
2024-12-02,3985,4020,3970,3985,200730
2024-12-03,3965,4045,3950,4000,243936
2024-12-04,3900,3995,3870,3890,458755
2024-12-05,3885,3910,3730,3760,416211
2024-12-06,3705,3770,3585,3645,377629
2024-12-09,3520,3615,3450,3475,374590
2024-12-10,3475,3735,3475,3735,185160
2024-12-11,3685,3820,3685,3795,153674
2024-12-12,3815,3855,3805,3850,110327
2024-12-13,3820,3900,3820,3885,88190
2024-12-16,3885,3920,3850,3885,142987
2024-12-17,3885,3910,3860,3905,112664
2024-12-18,3905,3955,3865,3950,168707
2024-12-19,3880,3975,3880,3930,96344
2024-12-20,3910,3940,3810,3860,117645
2024-12-23,3880,3960,3870,3890,116900
2024-12-24,3890,3935,3880,3925,88086
2024-12-26,3950,3955,3830,3865,128247
2024-12-27,3835,3880,3785,3805,151409
2024-12-30,3780,3840,3775,3780,61271
2025-01-02,3780,3915,3765,3860,95633
2025-01-03,3825,3925,3825,3910,66227
2025-01-06,3900,3935,3885,3935,75158
2025-01-07,3950,3980,3930,3965,73375
2025-01-08,3940,4075,3930,4065,261103
2025-01-09,4055,4125,4020,4065,165231
2025-01-10,4105,4125,4050,4120,124444
2025-01-13,4065,4135,4065,4090,105832
2025-01-14,4115,4270,4110,4245,351373
2025-01-15,4265,4330,4215,4255,309132
2025-01-16,4220,4340,4100,4170,494608
2025-01-17,4170,4415,4140,4385,1133800
2025-01-20,4430,4775,4430,4650,3845525
2025-01-21,4850,4950,4540,4830,2761185
2025-01-22,4830,4930,4630,4640,1184699
2025-01-23,4590,4620,4405,4460,780961
2025-01-24,4460,4820,4425,4700,1258063
