Date,Open,High,Low,Close,Volume
2024-09-02,64000,64000,62600,62900,151915
2024-09-03,62700,65300,62500,64800,212711
2024-09-04,63600,63900,62500,63300,210761
2024-09-05,63600,65800,63300,65300,284492
2024-09-06,65500,65500,63200,63300,169946
2024-09-09,62300,64900,62000,64800,126170
2024-09-10,64800,65200,63700,64200,143118
2024-09-11,64500,65900,63900,65300,214824
2024-09-12,65500,65500,63000,63500,221430
2024-09-13,63900,64800,63600,64200,109686
2024-09-19,64600,64600,61100,61900,241027
2024-09-20,62200,62600,61100,61800,180177
2024-09-23,62000,62200,60700,60900,145241
2024-09-24,61200,61900,60700,61900,132389
2024-09-25,62300,62500,61000,61000,133293
2024-09-26,61100,61400,60500,60800,170796
2024-09-27,60900,62200,60500,61600,152591
2024-09-30,61800,62600,59200,59200,240278
2024-10-02,59100,59600,58500,58600,129238
2024-10-04,58900,58900,58100,58100,127196
2024-10-07,58400,59700,57900,59200,78883
2024-10-08,59000,59600,58400,58400,73720
2024-10-10,58900,59000,57600,58800,100526
2024-10-11,58500,59900,58500,59300,83962
2024-10-14,59500,60800,59300,60400,89113
2024-10-15,60400,60500,59800,60400,70989
2024-10-16,59900,61400,59600,60200,183641
2024-10-17,61300,63400,61200,62800,251878
2024-10-18,62900,63200,62300,62700,91072
2024-10-21,62700,63000,62200,62200,46134
2024-10-22,62100,63000,61200,62600,109872
2024-10-23,63000,63200,61900,62800,82144
2024-10-24,62900,63200,62200,62900,49512
2024-10-25,62700,62700,60800,61900,88880
2024-10-28,62000,64500,61800,63900,140959
2024-10-29,63900,63900,62900,63500,63447
2024-10-30,63500,65500,63300,64900,176940
2024-10-31,64600,65300,63600,65300,86274
2024-11-01,64800,64800,63700,63900,80171
2024-11-04,63900,64500,63200,64300,58325
2024-11-05,63700,65100,63700,64300,76516
2024-11-06,64300,64500,62700,63200,75055
2024-11-07,62900,63300,61800,63000,83331
2024-11-08,63400,63500,60700,60900,123411
2024-11-11,60700,60800,59200,59600,110688
2024-11-12,59100,59500,57600,57900,148619
2024-11-13,57800,58000,56700,57200,102972
2024-11-14,58600,61100,58200,60500,264386
2024-11-15,61100,62300,60000,61600,131689
2024-11-18,61200,63500,61200,62400,119227
2024-11-19,62000,63300,61900,62700,85467
2024-11-20,62100,63100,62000,62400,52733
2024-11-21,62700,63400,61900,62600,82280
2024-11-22,63100,63100,61500,61900,46469
2024-11-25,62200,63900,62200,63500,129308
2024-11-26,63000,64300,63000,64200,92655
2024-11-27,63800,64900,63600,64600,86944
2024-11-28,64900,65200,64200,64400,82069
2024-11-29,64900,64900,63300,64300,73655
2024-12-02,64800,64800,61500,62600,110864
2024-12-03,62900,66800,62900,66800,339738
2024-12-04,65400,66100,64100,65300,171047
2024-12-05,65700,65800,63800,63900,95734
2024-12-06,64000,64700,62400,63500,96973
2024-12-09,63000,63000,60300,60800,107537
2024-12-10,60800,61900,60700,60900,86454
2024-12-11,61300,65000,61300,65000,178265
2024-12-12,64600,65300,63300,63800,128874
2024-12-13,63900,64700,63300,64400,102273
2024-12-16,64700,64800,63100,64000,75587
2024-12-17,64000,65000,62800,62900,105687
2024-12-18,64800,65900,63500,65200,170054
2024-12-19,63900,64800,63500,64000,98753
2024-12-20,64500,67000,63900,65800,318043
2024-12-23,70400,70500,67100,69600,904388
2024-12-24,68700,71700,68100,71600,502964
2024-12-26,71600,75500,69900,75500,782258
2024-12-27,76000,76100,67000,68100,1538193
2024-12-30,67000,68000,63400,63400,638631
2025-01-02,63500,63800,61800,62100,254588
2025-01-03,62000,63600,62000,62700,232140
2025-01-06,63000,63300,62200,62800,171982
2025-01-07,62900,65400,62900,65400,278670
2025-01-08,65400,67600,64700,66300,285897
2025-01-09,66800,66800,64000,64000,234687
2025-01-10,63900,64800,62800,64800,259607
2025-01-13,68000,69200,65800,66200,472216
2025-01-14,65100,66400,64800,65800,139276
2025-01-15,65900,66700,65500,65900,132015
2025-01-16,66100,66800,65900,66600,129293
2025-01-17,66600,67000,65800,65900,110811
2025-01-20,66700,67800,66300,66400,135594
2025-01-21,66500,66700,64500,65500,112256
2025-01-22,66000,66500,65000,65000,147105
2025-01-23,65000,65100,63300,63400,154770
2025-01-24,63700,64000,63100,63300,132355
2025-01-31,63900,64700,63500,64500,101342
2025-02-03,63200,63900,61800,62300,131921
2025-02-04,62600,64200,62500,64200,96102
2025-02-05,64000,64500,62900,63000,89980
2025-02-06,63100,64500,63000,64300,108383
2025-02-07,63800,64300,63100,63300,71592
2025-02-10,63300,63300,62400,62600,84519
2025-02-11,62700,67500,61800,67300,3157334
2025-02-12,67800,70100,67400,69100,518815
2025-02-13,69200,69600,67500,69600,230424
2025-02-14,69500,73100,69500,71500,426791
2025-02-17,72600,72800,71100,71900,143611
2025-02-18,71800,72600,70600,72600,169846
2025-02-19,72600,74300,72100,73100,244102
2025-02-20,72400,75600,72000,75100,311903
2025-02-21,75100,78500,74600,78100,464248
2025-02-24,77500,78300,76100,76600,204888
2025-02-25,76300,77000,75500,76600,177377
2025-02-26,76600,77500,74000,75200,193609
2025-02-27,75500,77600,74500,77300,206287
2025-02-28,76600,77500,75500,76100,174921
2025-03-04,75500,78300,74100,76000,226968
2025-03-05,76500,80700,76400,80300,609584
2025-03-06,81000,84000,80900,83200,541664
2025-03-07,84600,87900,84500,85600,704585
2025-03-10,86100,87700,84200,84600,217745
2025-03-11,82700,85600,82500,83600,243864
2025-03-12,83300,85800,80800,82300,320355
2025-03-13,82400,84500,81900,83200,265135
2025-03-14,84600,85000,82900,84100,110458
2025-03-17,84300,84700,81300,82900,229208
2025-03-18,83000,83400,80200,80400,165855
2025-03-19,80300,81000,75000,78000,295394
2025-03-20,78800,81200,78300,78900,168480
2025-03-21,80300,85100,80300,83700,381304
2025-03-24,83400,84000,82100,82600,92211
2025-03-25,82200,82900,79700,80400,138417
2025-03-26,80900,82200,80100,80300,74355
2025-03-27,80000,83800,79900,81800,178408
2025-03-28,81900,83500,81000,81300,125847
2025-03-31,80600,81300,78200,81100,174463
2025-04-01,79700,81700,79300,80200,114010
2025-04-02,80700,83500,80700,82300,173906
2025-04-03,80600,84000,80200,82600,201493
2025-04-04,82100,88500,81700,88400,400501
2025-04-07,87100,88800,84400,86000,342965
2025-04-08,86500,87100,84600,85800,188483
2025-04-09,86000,86300,80800,81200,196818
2025-04-10,83500,85300,81400,84300,298778
2025-04-11,84300,86900,84100,86400,164430
2025-04-14,86100,87000,84700,86100,114390
2025-04-15,86200,88400,86200,87500,129310
2025-04-16,87600,87700,85100,86100,155413
2025-04-17,86200,88300,85000,86800,94477
2025-04-18,87000,88500,86400,87600,94206
2025-04-21,88300,88600,87200,88500,80277
2025-04-22,88800,90700,87300,88300,202672
2025-04-23,88900,89400,85700,86400,173418
2025-04-24,87100,90000,86700,89500,228741
2025-04-25,89900,92600,89700,91300,221856
2025-04-28,91700,92300,89900,91000,148315
2025-04-29,91600,92000,89500,90700,129214
2025-04-30,90700,91800,89800,91700,102034
2025-05-02,90800,91800,89300,90000,95902
2025-05-07,90900,91600,89500,90300,102648
2025-05-08,89900,91900,89200,90500,140786
2025-05-09,90800,94000,89500,93500,181865
2025-05-12,94000,95100,86000,86600,542170
2025-05-13,86600,87300,83400,84800,409310
2025-05-14,84800,85100,82200,82800,362807
2025-05-15,83200,86700,83000,86300,302512
2025-05-16,86500,86500,83500,84500,175236
2025-05-19,84400,85400,83200,83800,139300
2025-05-20,84800,87300,84200,86700,246552
2025-05-21,87200,87200,85100,85900,122703
2025-05-22,85300,88000,84800,87300,240491
2025-05-23,86600,87800,85800,86500,115729
2025-05-26,87000,87500,84800,87500,104056
2025-05-27,86700,87600,86200,87500,102979
2025-05-28,87000,88200,86600,87600,127083
2025-05-29,88100,91200,86800,91200,184919
2025-05-30,90400,92500,90400,91300,124299
2025-06-02,90500,91200,81500,84600,384728
2025-06-04,85300,87800,83700,87400,192828
2025-06-05,87200,88500,85800,86800,187309
2025-06-09,86700,90800,86700,90600,222736
2025-06-10,87900,87900,82100,83100,896091
2025-06-11,84500,85100,83700,84300,288576
2025-06-12,84300,84900,83300,84000,265001
2025-06-13,83500,83800,82500,83100,196825
2025-06-16,82600,83000,81400,82100,229888
2025-06-17,82100,82800,80900,81500,184756
2025-06-18,80900,83300,80800,82100,182621
2025-06-19,82900,84600,82100,82600,193007
2025-06-20,82700,86000,82300,84700,299103
2025-06-23,83700,83900,82800,83800,149260
2025-06-24,84600,86800,84500,86600,223786
2025-06-25,86400,87700,84800,87000,176853
2025-06-26,86800,87300,84800,87000,133161
2025-06-27,87000,87200,84800,85700,111452
2025-06-30,85900,87200,84000,85400,210725
2025-07-01,85800,95700,85800,95100,635412
2025-07-02,93400,94500,90600,94100,238304
2025-07-03,93500,94100,91200,93700,197211
2025-07-04,94700,94700,90300,90700,188785
2025-07-07,91100,94200,90700,92900,136400
2025-07-08,93500,94400,92500,94300,144712
2025-07-09,95500,101800,95000,99300,535820
2025-07-10,100700,100700,97800,98400,216017
2025-07-11,98200,99100,96100,96200,152700
2025-07-14,96700,100000,96400,99100,171719
2025-07-15,100000,100600,98200,99400,122796
2025-07-16,98500,99800,96500,97000,127707
2025-07-17,97100,98000,95100,97000,105084
2025-07-18,97000,97100,94000,95400,107412
2025-07-21,95400,96100,94300,95200,111267
2025-07-22,94700,95200,93500,93800,97650
2025-07-23,94700,94900,92100,92300,79222
2025-07-24,92600,93300,88900,89300,204981
2025-07-25,89100,90100,88300,89300,90473
2025-07-28,89500,89600,88600,88900,84635
2025-07-29,88200,89600,88100,89400,81827
2025-07-30,89600,90800,88600,90000,86617
2025-07-31,89500,90700,88800,89300,82465
2025-08-01,88500,89000,86400,87100,130890
2025-08-04,86500,89300,86400,88000,65514
2025-08-05,88300,89400,87700,88700,59962
2025-08-06,87700,89200,87700,89100,105767
2025-08-07,89000,90400,88100,90400,73415
2025-08-08,90400,90400,89200,89600,60006
2025-08-11,89700,89700,86900,87200,114470
2025-08-12,86700,87800,79000,80000,533249
2025-08-13,80600,80700,78000,79400,189898
2025-08-14,79400,80200,78000,78500,187673
2025-08-18,78500,79200,77200,77700,125150
2025-08-19,77700,77800,76100,76400,186916
2025-08-20,76800,77000,75400,76900,118117
2025-08-21,77100,77500,76400,76600,109667
2025-08-22,76300,77200,75400,75700,157492
2025-08-25,75700,76700,75700,76100,105387
2025-08-26,75900,76200,73600,74000,269408
2025-08-27,74400,74400,72000,72300,286975
2025-08-28,72200,73000,71600,72700,178870
2025-08-29,72800,73200,71100,71500,189206
2025-09-01,72100,72200,71100,71500,117825
2025-09-02,71600,71900,70700,71600,138050
2025-09-03,71800,75000,71400,74000,290942
2025-09-04,74000,77300,73600,77200,297568
2025-09-05,77000,78200,75900,78000,206917
2025-09-08,78500,78500,76000,76600,130213
2025-09-09,77000,77400,76000,77400,119341
2025-09-10,77000,77400,76500,77000,130146
2025-09-11,77000,77200,75700,76700,183282
2025-09-12,76800,77500,76500,76900,115014
2025-09-15,76900,78700,76900,77900,128374
2025-09-16,77900,78200,77200,77400,121900
2025-09-17,77500,78700,77000,78500,125738
2025-09-18,78400,80300,78200,80200,211182
2025-09-19,80600,80700,78400,78500,124037
2025-09-22,78500,78500,77000,77400,148090
2025-09-23,77000,77300,75800,77200,173743
2025-09-24,77300,77400,75700,76700,110871
2025-09-25,76200,76900,75300,76900,158813
2025-09-26,76200,76600,74700,75300,138093
2025-09-29,75700,76400,75000,75100,113709
2025-09-30,75100,75900,74600,75500,111377
2025-10-01,75700,75800,74200,74700,99280
2025-10-02,74600,75900,73900,74800,187083
2025-10-10,74200,75000,73400,73800,167144
2025-10-13,73000,73300,71800,73300,119368
2025-10-14,72600,74200,72500,73900,144142
2025-10-15,74300,75200,73900,74200,137600
2025-10-16,74000,75100,72700,73500,202416
2025-10-17,72900,73200,72000,72800,120379
2025-10-20,72600,73400,72200,73200,105795
2025-10-21,73200,73700,72700,73000,110313
2025-10-22,73100,75600,72500,75400,167294
2025-10-23,74900,75000,73800,73800,133197
2025-10-24,74600,74600,73000,74000,102984
2025-10-27,73900,74500,73600,74300,111380
2025-10-28,74400,75500,73900,74600,176632
2025-10-29,74700,74700,72900,73400,172183
2025-10-30,73000,73700,72900,73400,100124
2025-10-31,73400,73500,72000,72200,134357
2025-11-03,72300,73000,71600,71800,130679
2025-11-04,71500,72500,71000,71600,160672
2025-11-05,72200,72200,70300,71200,188884
2025-11-06,71800,74100,70700,73700,206946
2025-11-07,73700,73700,71200,72100,112213
2025-11-10,72400,74900,72200,74700,114400
2025-11-11,74000,78600,73300,76900,414442
2025-11-12,78600,80400,78200,79600,285058
2025-11-13,79600,80000,78700,79000,189859
2025-11-14,78500,80900,77900,78900,182060
2025-11-17,79800,79800,78000,79500,148144
2025-11-18,78800,81100,78600,79900,285101
2025-11-19,79400,80100,77800,79400,185858
2025-11-20,79700,80900,78800,80400,179616
2025-11-21,80400,80500,79100,80000,122816
2025-11-24,80200,80400,77400,77600,129799
2025-11-25,77700,79700,77400,79000,131762
2025-11-26,79600,79600,78300,79000,111386
2025-11-27,79100,79300,78000,78200,99109
2025-11-28,78600,78900,77900,78200,88402
2025-12-01,79400,81400,79300,79900,150160
2025-12-02,80700,83100,79400,82200,278064
2025-12-03,82300,85100,82100,83100,236226
2025-12-04,83100,84600,82500,83000,130410
2025-12-05,82300,83000,81100,82300,89804
2025-12-08,81900,82900,81500,82100,91551
2025-12-09,82400,82900,81700,82300,118333
2025-12-10,82300,82400,80550,80600,116742
2025-12-11,81100,81100,78300,79100,268686
2025-12-12,79800,82300,79000,82200,189776
2025-12-15,81900,93400,81200,89400,826395
2025-12-16,91300,94300,90500,90900,509572
2025-12-17,91700,93500,88400,89200,314843
2025-12-18,90400,92800,89200,89200,337698
2025-12-19,90000,90200,84600,85500,300014
2025-12-22,86300,86900,84900,86800,123787
2025-12-23,87200,87800,84700,85300,186009
2025-12-24,85600,86800,85000,85200,101924
2025-12-26,85600,86000,83000,83100,123163
2025-12-29,82700,83900,81800,82400,107172
2025-12-30,82400,82700,80500,81300,236454
2026-01-02,81900,82000,79600,80200,162536
2026-01-05,80900,83500,79400,82500,187843
2026-01-06,83700,84500,83000,83400,180785
2026-01-07,83000,84400,81700,84300,172409
2026-01-08,84300,84400,80000,80700,286048
2026-01-09,81500,82600,80800,81800,132114
2026-01-12,82500,83100,80200,81500,240622
2026-01-13,82700,82700,81000,81800,140704
2026-01-14,82100,82900,81000,81700,197533
2026-01-15,82000,83500,81800,82600,182648
2026-01-16,82800,85000,82700,83500,221250
2026-01-19,83700,83800,82100,82200,145060
2026-01-20,82400,84600,82300,84000,184850
2026-01-21,83000,84600,82500,84100,122159
2026-01-22,84100,86800,83800,86000,174715
2026-01-23,86300,87700,85900,87200,142189
