Date,Open,High,Low,Close,Volume
2024-07-26,15120,15890,15120,15310,36872
2024-07-29,15310,15590,15200,15320,24861
2024-07-30,15300,15310,14720,14760,26747
2024-07-31,14900,14980,14490,14890,20091
2024-08-01,14750,15340,14750,15240,40212
2024-08-02,15150,15150,14100,14160,49493
2024-08-05,13960,14000,11600,11950,81050
2024-08-06,11950,13280,11950,13110,58544
2024-08-07,12890,13250,12820,12890,25390
2024-08-08,12860,12950,12350,12740,14832
2024-08-09,12800,13380,12800,13210,22874
2024-08-12,13240,13900,13240,13530,18419
2024-08-13,13530,13900,13200,13580,15824
2024-08-14,13670,14000,13580,13890,16713
2024-08-16,13900,14010,13270,13760,26290
2024-08-19,13760,13970,13050,13200,24768
2024-08-20,13200,13620,13170,13560,12597
2024-08-21,13560,13660,13370,13460,8786
2024-08-22,13460,13570,13050,13110,13603
2024-08-23,13300,13300,12730,13000,11297
2024-08-26,13190,13190,12580,12590,18790
2024-08-27,12590,12750,12410,12750,9019
2024-08-28,12720,13010,12400,12820,13699
2024-08-29,12700,12700,12350,12550,14371
2024-08-30,12430,12820,12430,12780,7100
2024-09-02,12660,13070,12590,12990,17666
2024-09-03,13030,13120,12880,13000,7815
2024-09-04,12350,12740,12200,12260,25281
2024-09-05,12400,12500,12060,12260,10052
2024-09-06,11960,12270,11730,11760,32015
2024-09-09,11360,11860,11190,11820,29203
2024-09-10,11710,11840,11430,11580,19775
2024-09-11,11530,11760,11530,11690,9341
2024-09-12,11700,12240,11700,12190,10584
2024-09-13,12190,12500,11660,12180,7092
2024-09-19,12250,12840,12180,12240,9630
2024-09-20,12240,12740,12200,12320,6852
2024-09-23,12320,12790,12320,12580,15390
2024-09-24,12550,12770,12450,12720,8980
2024-09-25,12840,13040,12750,12870,15137
2024-09-26,13000,13040,12860,13010,9590
2024-09-27,13010,13110,12950,12950,6644
2024-09-30,12950,13000,11940,12830,11447
2024-10-02,12700,12870,12500,12810,8759
2024-10-04,12690,12870,12670,12750,4911
2024-10-07,12760,12840,12600,12830,8259
2024-10-08,12830,12920,12700,12810,4071
2024-10-10,12940,13110,12770,13050,19159
2024-10-11,13000,13100,12760,12850,6622
2024-10-14,12850,12860,12600,12600,7737
2024-10-15,12600,12660,12430,12490,8725
2024-10-16,12490,12490,12180,12270,11805
2024-10-17,12180,12290,12150,12180,5324
2024-10-18,12150,12200,11940,12020,8262
2024-10-21,11910,12110,11740,12020,7278
2024-10-22,12020,12020,11680,11700,7776
2024-10-23,11700,11800,11560,11700,5964
2024-10-24,11540,11660,11510,11620,9455
2024-10-25,11630,11700,11530,11530,6117
2024-10-28,11460,11980,11460,11980,9333
2024-10-29,11890,12030,11860,11870,5300
2024-10-30,11870,12000,11820,11830,8347
2024-10-31,11830,11960,11600,11800,4918
2024-11-01,11800,11850,11690,11790,5678
2024-11-04,11800,11940,11790,11870,7311
2024-11-05,11870,12100,11760,12060,4682
2024-11-06,12080,12280,11940,12270,12525
2024-11-07,12270,12380,12060,12060,11804
2024-11-08,12080,12220,11820,11990,6585
2024-11-11,11730,12120,11440,11450,21192
2024-11-12,11580,11580,10880,10920,31750
2024-11-13,10720,10920,10230,10230,26779
2024-11-14,10280,10390,10160,10200,14283
2024-11-15,10850,12490,10630,11400,391296
2024-11-18,11200,11750,11000,11070,41676
2024-11-19,11110,11840,10840,11620,42424
2024-11-20,11620,11790,11400,11640,29266
2024-11-21,11730,12040,11530,11880,21169
2024-11-22,11770,11920,11600,11630,17500
2024-11-25,11600,11720,11440,11620,19587
2024-11-26,11650,12460,11650,12460,67037
2024-11-27,12500,13740,12500,13530,157820
2024-11-28,13520,13620,13250,13360,54337
2024-11-29,13760,13900,13050,13400,66366
2024-12-02,13320,13560,12660,12680,44821
2024-12-03,12740,13100,12670,12770,28882
2024-12-04,12770,13470,12550,12960,113059
2024-12-05,12820,12900,12450,12450,42276
2024-12-06,12390,12390,11250,11730,80181
2024-12-09,11700,11700,10660,10710,38473
2024-12-10,10710,11670,10710,11630,33886
2024-12-11,13100,15110,13050,14800,514102
2024-12-12,14570,14570,13860,14190,148983
2024-12-13,14300,15100,14000,15000,109444
2024-12-16,15210,15400,15020,15350,82076
2024-12-17,15390,15450,15050,15240,46029
2024-12-18,15240,15700,15120,15700,56170
2024-12-19,15370,15800,14730,15750,55091
2024-12-20,15700,15920,15420,15890,56756
2024-12-23,15750,15870,15140,15690,44599
2024-12-24,15500,15680,15230,15230,43253
2024-12-26,15300,15330,14410,15250,38702
2024-12-27,15390,15390,14430,14840,36546
2024-12-30,14680,14840,14520,14660,19202
2025-01-02,14450,14680,14210,14550,34460
2025-01-03,14560,15150,14560,15000,42605
2025-01-06,15150,15980,14800,15970,50668
2025-01-07,15800,16120,15750,16030,44150
2025-01-08,16030,16970,15910,16950,78573
2025-01-09,16950,17620,16770,17550,64309
2025-01-10,17690,18070,16770,17970,81659
2025-01-13,18000,18110,17510,17860,54454
2025-01-14,17800,18190,17700,18040,54880
2025-01-15,17750,17970,16870,17040,50765
2025-01-16,17300,17970,16800,17200,90682
2025-01-17,17240,17650,16940,17500,48538
2025-01-20,17490,17650,17010,17500,65016
2025-01-21,17450,18050,17340,17780,45276
2025-01-22,17720,18270,17660,18170,61416
2025-01-23,18150,19280,18150,19120,142540
2025-01-24,19170,19490,18720,19390,55691
2025-01-31,19080,19300,18500,19300,40580
2025-02-03,19610,19980,18990,19270,118341
2025-02-04,19280,19850,19110,19700,68889
2025-02-05,19760,20450,19690,20200,74558
2025-02-06,20450,20450,19710,20150,64436
2025-02-07,20050,20300,19830,19980,64954
2025-02-10,19810,20350,19810,20100,43916
2025-02-11,20150,20200,19870,20150,27676
2025-02-12,20150,20250,19670,19690,68935
2025-02-13,19660,19990,19620,19790,45055
2025-02-14,19800,20050,18750,19460,91016
2025-02-17,19490,19620,19270,19490,39833
2025-02-18,19310,19700,19310,19370,36740
2025-02-19,19440,19440,19020,19160,49361
2025-02-20,19250,19370,18380,18950,63875
2025-02-21,18960,18960,18120,18400,82667
2025-02-24,18280,18280,17260,17290,44439
2025-02-25,17300,17580,17070,17290,21669
2025-02-26,17320,17850,17130,17780,37251
2025-02-27,18020,18360,17650,18070,21989
2025-02-28,17890,17890,16830,16890,46851
2025-03-04,16890,17730,16550,17600,28279
2025-03-05,17270,18240,17270,17460,41442
2025-03-06,17460,17520,15670,15720,64488
2025-03-07,15710,15990,14600,15000,49606
2025-03-10,14920,15180,14870,15000,9460
2025-03-11,14370,15200,14340,15000,16579
2025-03-12,15000,15400,14910,14950,17781
2025-03-13,14950,15440,14830,14840,13446
2025-03-14,14840,15740,14840,15540,24753
2025-03-17,15540,15800,15090,15680,15958
2025-03-18,15640,15900,15270,15550,13913
2025-03-19,15680,15680,15120,15190,20093
2025-03-20,15260,15300,14700,14700,18845
2025-03-21,14520,14790,14210,14360,20202
2025-03-24,14360,14440,14160,14280,6950
2025-03-25,14200,14560,14080,14120,19919
2025-03-26,14670,18350,14310,18350,951310
2025-03-27,18650,18890,17050,17750,719530
2025-03-28,17750,17920,16300,16580,203969
2025-03-31,16200,17350,15300,15320,202644
2025-04-01,15900,16500,15680,16500,150506
2025-04-02,16530,16690,15100,15140,112508
2025-04-03,14590,16120,14330,15830,108818
2025-04-04,15820,15820,14950,15400,79289
2025-04-07,16480,19290,15900,18060,1161241
2025-04-08,18060,23450,17930,22750,4150290
2025-04-09,23550,25000,20400,20600,2429192
2025-04-10,20000,22600,19720,20900,1570636
2025-04-11,21950,22700,19350,19350,939480
2025-04-14,21550,24300,21300,23550,3330601
2025-04-15,23600,23600,22000,22300,884753
2025-04-16,22800,27800,22600,25350,6394986
2025-04-17,24400,24400,23100,23200,324073
2025-04-18,23750,23750,22200,22500,227904
2025-04-21,22950,23800,22950,23800,253191
2025-04-22,24100,24950,21650,22400,760688
2025-04-23,22700,22950,20400,20650,572178
2025-04-24,20550,20600,19540,19630,412385
2025-04-25,19990,21600,19800,19960,767151
2025-04-28,19960,21000,18890,19160,398242
2025-04-29,19160,19620,18780,19300,137383
2025-04-30,19130,19300,18650,18750,150841
2025-05-02,18740,18980,18120,18230,146740
2025-05-07,18410,18890,18110,18750,111198
2025-05-08,18650,18950,18510,18840,77130
2025-05-09,18900,19000,18000,18360,139417
2025-05-12,17940,18080,17110,17870,157453
2025-05-13,17850,17850,17090,17330,146393
2025-05-14,17420,17720,17400,17620,84059
2025-05-15,17610,17770,17030,17050,112051
2025-05-16,17060,17300,16990,17240,52732
2025-05-19,17240,17250,16860,16900,60627
2025-05-20,16810,17350,16810,17090,61540
2025-05-21,17090,17215,16890,17020,31603
2025-05-22,16800,17020,16500,16590,73604
2025-05-23,16500,16840,16440,16770,34554
2025-05-26,16610,16920,16520,16830,50508
2025-05-27,16800,16870,16640,16650,39120
2025-05-28,16850,17070,16680,17070,47746
2025-05-29,17160,17430,17020,17340,62238
2025-05-30,17490,17830,17180,17610,116568
2025-06-02,18300,18400,17250,17680,209504
2025-06-04,17680,17730,16660,17680,120675
2025-06-05,17890,18590,17890,18570,223535
2025-06-09,18530,18530,17510,18410,169778
2025-06-10,18600,18740,18140,18270,126155
2025-06-11,18400,18690,18020,18470,95819
2025-06-12,18470,18570,18100,18210,83575
2025-06-13,18310,18530,17800,17960,122235
2025-06-16,17850,19460,17780,19440,242925
2025-06-17,19300,19860,18810,19030,201954
2025-06-18,19180,19180,18410,18510,92324
2025-06-19,18530,18700,18240,18350,59022
2025-06-20,18530,18550,18200,18360,40312
2025-06-23,18100,18360,17630,17950,77600
2025-06-24,18000,18630,18000,18530,63206
2025-06-25,18520,18660,18290,18440,61931
2025-06-26,18430,18440,18090,18280,34658
2025-06-27,18280,18400,17500,17630,78715
2025-06-30,17640,17970,17610,17630,32013
2025-07-01,17580,18000,17400,17960,25834
2025-07-02,18080,18090,17390,17780,37312
2025-07-03,17800,18270,17700,17990,35813
2025-07-04,18300,18300,17200,17490,44123
2025-07-07,17720,17960,17470,17500,25901
2025-07-08,17350,18300,17350,17950,51344
2025-07-09,17950,18070,17820,18050,21276
2025-07-10,18050,18370,18050,18310,28937
2025-07-11,18900,19360,18430,18500,136809
2025-07-14,18510,18950,18480,18820,31006
2025-07-15,19350,19370,18380,18740,54923
2025-07-16,21550,21600,20050,20650,679148
2025-07-17,20250,20300,19510,19840,126576
2025-07-18,20100,20700,19360,19650,83669
2025-07-21,19510,19770,19290,19470,48859
2025-07-22,19510,19540,19260,19320,36840
2025-07-23,19300,19480,18810,19080,35862
2025-07-24,19110,19250,18700,18760,30424
2025-07-25,18710,19500,18710,19000,32633
2025-07-28,19250,19250,18600,18840,25386
2025-07-29,18610,18930,18400,18840,29310
2025-07-30,18820,19040,18780,18950,25752
2025-07-31,18950,19000,18430,18850,37963
2025-08-01,18660,18670,17630,18150,33232
2025-08-04,17750,18510,17740,18500,13387
2025-08-05,18510,19800,18510,19390,86324
2025-08-06,19590,19670,18400,19190,47511
2025-08-07,19200,19230,18720,18900,23774
2025-08-08,19020,19380,18920,19230,22643
2025-08-11,19350,19500,19070,19300,26660
2025-08-12,19390,21150,19200,20600,248517
2025-08-13,20650,21050,20050,20500,68041
2025-08-14,21100,22500,21000,22000,261691
2025-08-18,23100,23800,19590,19940,380453
2025-08-19,19600,19760,19000,19020,67688
2025-08-20,18640,19250,18460,19250,52414
2025-08-21,19020,19250,18880,18940,37057
2025-08-22,19000,19400,18890,19110,29167
2025-08-25,19150,19600,18960,19540,47414
2025-08-26,19550,19650,18300,19400,33979
2025-08-27,19510,19620,19070,19340,26335
2025-08-28,19520,19560,19030,19560,14237
2025-08-29,19570,21000,19570,20400,89970
2025-09-01,20400,20500,19680,19900,33000
2025-09-02,19860,19970,19150,19480,38758
2025-09-03,19440,19600,19310,19570,17187
2025-09-04,19570,20000,19560,19650,16084
2025-09-05,19980,20350,19690,19880,37367
2025-09-08,19870,19870,19380,19630,26794
2025-09-09,19600,19790,19290,19420,22688
2025-09-10,19460,19640,19190,19420,27228
2025-09-11,19400,19530,19290,19330,20879
2025-09-12,19400,19550,18600,19240,39280
2025-09-15,19430,19430,18880,19070,32066
2025-09-16,19200,19430,19080,19180,22184
2025-09-17,19060,19380,19060,19230,23100
2025-09-18,19230,19370,19140,19240,16455
2025-09-19,19290,19290,18980,19010,25406
2025-09-22,19070,19110,18820,18910,24844
2025-09-23,18960,18960,18760,18830,17995
2025-09-24,18870,19000,18640,18810,22398
2025-09-25,18870,18870,18620,18790,10246
2025-09-26,18950,18950,18400,18480,29835
2025-09-29,18510,18850,18400,18740,8862
2025-09-30,18570,19000,18410,18710,17758
2025-10-01,18600,18780,18600,18630,6638
2025-10-02,18630,18900,18520,18650,25632
2025-10-10,20200,20700,19760,20150,184917
2025-10-13,24100,24850,21700,22700,1097971
2025-10-14,21950,23050,20600,22400,728040
2025-10-15,23150,25450,22050,23850,758590
2025-10-16,23000,24050,22750,23500,185664
2025-10-17,22900,22900,21800,22100,145646
2025-10-20,21750,22500,21100,22200,142133
2025-10-21,22050,22250,21600,22050,120707
2025-10-22,21500,22100,21000,21700,116005
2025-10-23,22750,23850,22000,22100,282253
2025-10-24,21550,21700,21300,21450,79050
2025-10-27,20900,21050,20550,20800,100190
2025-10-28,20650,20850,20400,20550,49063
2025-10-29,20500,20750,19990,20200,80387
2025-10-30,20300,22300,19900,20150,435518
2025-10-31,19900,20000,19670,19800,61888
2025-11-03,20350,20800,20250,20700,67477
2025-11-04,21050,21100,20450,20650,37135
2025-11-05,20100,20250,19200,20050,71628
2025-11-06,20100,20400,19510,19950,36872
2025-11-07,19460,19850,19310,19460,34125
2025-11-10,19760,19880,19530,19860,22678
2025-11-11,19770,20700,19740,19960,45822
2025-11-12,20000,20300,19810,20250,27125
2025-11-13,20250,20250,19930,20100,15971
2025-11-14,20000,20000,19780,19920,22345
2025-11-17,19910,20100,19660,19760,21648
2025-11-18,19600,20100,19320,19340,25441
2025-11-19,19280,19540,18930,19450,42265
2025-11-20,19500,21700,19500,21250,167472
2025-11-21,21400,21900,20500,20700,80145
2025-11-24,20650,20950,19980,19980,41776
2025-11-25,20300,20400,19500,19550,39806
2025-11-26,19520,19750,19470,19730,18974
2025-11-27,19730,20100,19730,19990,20576
2025-11-28,20050,20550,19950,20450,26708
2025-12-01,20900,22000,20750,21700,107135
2025-12-02,21300,21550,20700,21100,48770
2025-12-03,20950,21100,20700,20800,40102
2025-12-04,20900,20950,20300,20500,27028
2025-12-05,20650,20750,20250,20600,28473
2025-12-08,21050,21100,20700,20900,25453
2025-12-09,20750,20900,20450,20800,26891
2025-12-10,21050,21100,20750,20800,16708
2025-12-11,21150,21150,20800,20950,20211
2025-12-12,20950,21200,20850,21100,16263
2025-12-15,21100,21100,20800,20950,10778
2025-12-16,21000,21100,20750,20750,22582
2025-12-17,21000,21000,20600,20750,12872
2025-12-18,20700,21100,20500,20850,20516
2025-12-19,20950,21300,20950,21150,17768
2025-12-22,21300,21800,21200,21800,34215
2025-12-23,22000,22000,21250,21450,22825
2025-12-24,21650,22200,21450,22100,47421
2025-12-26,22200,22850,22200,22550,73313
2025-12-29,21700,21900,20850,21500,56824
2025-12-30,21500,21500,19980,20050,75877
2026-01-02,20200,22500,20150,21800,237721
2026-01-05,22150,22250,20950,21150,73868
2026-01-06,21200,21250,20600,21150,61221
2026-01-07,22450,25800,21650,24100,1292204
2026-01-08,23900,25300,23050,24850,416382
2026-01-09,25000,25100,22100,22150,318385
2026-01-12,22550,22700,21050,21650,289184
2026-01-13,21800,21900,21150,21400,91738
2026-01-14,21650,21875,21000,21100,93500
2026-01-15,21300,21750,21100,21500,87341
2026-01-16,21900,24050,20950,22600,390791
2026-01-19,22600,27500,22350,26050,777307
2026-01-20,26050,29050,25650,26450,899076
2026-01-21,26900,26900,24000,24150,271332
2026-01-22,24200,25200,23500,24950,258068
2026-01-23,24950,25650,24250,24650,155660
2026-01-26,25050,25850,24000,24600,141293
2026-01-27,24600,24650,23450,23900,133464
