Date,Open,High,Low,Close,Volume
2025-07-24,27600,28000,27250,27600,119457
2025-07-25,27700,27850,27300,27700,79652
2025-07-28,27600,27700,26800,26850,117233
2025-07-29,26950,27450,26200,27050,96652
2025-07-30,27150,27150,26500,26650,92918
2025-07-31,26800,26850,25850,26150,287447
2025-08-01,25850,26100,24950,25050,178610
2025-08-04,24700,25950,24700,25850,108512
2025-08-05,26150,27000,26100,26900,253077
2025-08-06,27350,27900,26450,27450,206188
2025-08-07,27650,27800,27000,27750,120375
2025-08-08,27750,28250,27300,27900,168184
2025-08-11,28650,28650,27150,27350,167298
2025-08-12,27300,28000,26750,27000,131557
2025-08-13,27550,27850,26600,27100,135389
2025-08-14,27000,27400,26700,27100,51533
2025-08-18,26650,26900,26250,26450,89215
2025-08-19,26200,26500,25150,25250,143035
2025-08-20,24200,24700,23500,24250,152692
2025-08-21,24050,24450,23850,24200,88576
2025-08-22,23950,24600,23950,24050,95253
2025-08-25,24500,24950,24150,24250,134787
2025-08-26,23900,25000,23600,24350,508292
2025-08-27,24650,24650,23900,24250,113066
2025-08-28,23700,24200,23200,23550,246779
2025-08-29,23300,23400,22500,23000,287932
2025-09-01,22750,24600,22650,23600,473940
2025-09-02,23600,24200,23000,23100,216267
2025-09-03,23100,23550,22500,22700,276755
2025-09-04,22900,23250,22600,22950,170801
2025-09-05,23100,24050,22900,23350,275561
2025-09-08,23600,24050,23100,23100,233441
2025-09-09,23200,23950,23000,23300,218261
2025-09-10,23350,23450,22650,23350,376245
2025-09-11,23600,24350,23400,24250,457294
2025-09-12,24550,24600,23550,23850,322218
2025-09-15,23700,24950,23650,24950,448995
2025-09-16,24900,25350,24200,24800,487779
2025-09-17,25050,25050,23550,23900,364085
2025-09-18,24100,25150,24100,24550,351825
2025-09-19,24850,24850,24200,24200,210023
2025-09-22,24250,25400,24250,24750,424008
2025-09-23,24950,25250,24300,24300,279359
2025-09-24,24500,24500,23400,23650,272172
2025-09-25,23650,23700,22650,22700,342513
2025-09-26,22650,22750,21650,21950,289693
2025-09-29,21950,22250,21700,22250,163958
2025-09-30,22250,22350,21900,22300,100387
2025-10-01,22600,22850,22250,22500,133085
2025-10-02,23300,24700,22750,24500,631542
2025-10-10,24650,25400,24300,25250,507967
2025-10-13,24400,25150,24150,24900,394655
2025-10-14,25150,25500,23400,23700,440623
2025-10-15,24050,24700,24000,24700,253625
2025-10-16,24850,24900,24250,24400,255583
2025-10-17,24300,24350,23600,23700,233771
2025-10-20,23650,24100,23500,24000,172725
2025-10-21,24250,24250,23050,23450,353447
2025-10-22,23450,23800,22950,23600,254645
2025-10-23,23500,25700,23000,25050,1221450
2025-10-24,25300,25450,24700,25250,668646
2025-10-27,25450,25500,24450,24800,675161
2025-10-28,24900,28250,24900,28200,3276648
2025-10-29,28250,28250,26900,27850,1079317
2025-10-30,28500,29400,27150,28450,1219042
2025-10-31,28450,29700,27700,28900,1072340
2025-11-03,29550,30700,29200,30450,1355661
2025-11-04,31100,31800,29300,29300,1060690
2025-11-05,28400,29000,26550,27750,987176
2025-11-06,28700,29200,26800,27100,574717
2025-11-07,26450,30400,26350,28500,1150212
2025-11-10,28850,28900,27450,28300,389205
2025-11-11,28500,28700,26850,27250,577078
2025-11-12,27250,27600,26800,27300,285565
2025-11-13,27450,27500,26800,27100,256750
2025-11-14,26200,26700,25550,25650,395832
2025-11-17,25950,26400,25750,26250,173968
2025-11-18,26200,26250,25150,25400,249317
2025-11-19,25250,25650,24100,25100,305469
2025-11-20,25700,26450,25650,26200,203784
2025-11-21,25050,26050,24950,25650,222455
2025-11-24,25700,26150,24900,26150,169524
2025-11-25,26150,26600,25800,26300,177166
2025-11-26,26850,27200,26250,26750,223354
2025-11-27,27000,27200,26600,26900,164619
2025-11-28,26700,27200,26450,27000,173886
2025-12-01,26900,28100,26500,27650,428760
2025-12-02,27950,28700,27700,28100,430826
2025-12-03,28150,28450,27800,28250,171364
2025-12-04,28250,28600,27900,28550,277137
2025-12-05,28950,30300,28600,29900,827655
2025-12-08,29900,30000,28550,29200,406106
2025-12-09,29200,31650,28300,30700,1248022
2025-12-10,30850,30850,29250,30000,492865
2025-12-11,30350,30350,28550,29400,902319
2025-12-12,30000,36650,29450,36500,5458875
2025-12-15,34800,35800,33600,33950,1368157
2025-12-16,33950,34200,32500,32750,773068
2025-12-17,33200,33500,31950,32150,546274
2025-12-18,31300,32400,31100,31500,509200
2025-12-19,31700,32050,30350,31450,417592
2025-12-22,32000,32050,31350,31950,327539
2025-12-23,32250,32250,30450,30500,504452
2025-12-24,30550,31350,30000,30400,358766
2025-12-26,30500,30600,29400,29550,397733
2025-12-29,29550,30600,29500,30550,272881
2025-12-30,30500,30500,29750,29950,182065
2026-01-02,29700,29800,28850,29500,220446
2026-01-05,29250,29725,29100,29650,207180
2026-01-06,30800,30850,29350,29650,239198
2026-01-07,29750,29750,28550,28750,228635
2026-01-08,28600,29050,28300,28650,147292
2026-01-09,28550,29350,28450,29250,151193
2026-01-12,30000,30100,28500,28750,211598
2026-01-13,29050,29150,28575,29000,126476
2026-01-14,28950,29650,28750,29350,150403
2026-01-15,29350,29400,28700,29100,182169
2026-01-16,29100,29300,28500,28700,194595
2026-01-19,28650,28850,28350,28750,139473
2026-01-20,28650,29800,27450,29450,329977
2026-01-21,28550,28850,27700,27850,331831
2026-01-22,28000,28100,26950,27300,300417
2026-01-23,27150,28100,27050,28000,241216
2026-01-26,28250,29800,27950,29750,489871
2026-01-27,29300,30250,29100,30050,317466
2026-01-28,30250,31300,30200,31300,447251
2026-01-29,31550,32200,29750,31950,479399
2026-01-30,32700,33200,31850,32300,401158
2026-02-02,30800,31950,29400,29550,418123
2026-02-03,30350,30550,29500,30350,262073
2026-02-04,29950,30875,29800,30750,271970
2026-02-05,31300,31400,28600,28900,357787
2026-02-06,28400,28500,27100,27700,280075
