Date,Open,High,Low,Close,Volume
2024-05-10,23600,23700,22850,23000,373701
2024-05-13,23050,23300,22550,22650,263974
2024-05-14,22750,22800,22400,22700,288194
2024-05-16,23150,23950,23100,23900,607112
2024-05-17,23900,23950,23000,23150,345198
2024-05-20,23400,23600,23000,23500,187261
2024-05-21,23750,24100,23450,24000,353716
2024-05-22,24000,24000,23350,23450,255045
2024-05-23,23600,24100,23250,23400,326777
2024-05-24,23000,23350,22700,22950,200311
2024-05-27,23050,23050,22300,22900,350264
2024-05-28,22650,23600,22650,23200,267984
2024-05-29,23400,23650,22950,23100,269001
2024-05-30,23100,23600,22700,23450,291158
2024-05-31,23400,23500,22200,22300,440560
2024-06-03,22300,23100,22200,22900,229741
2024-06-04,22950,23000,22100,22200,153290
2024-06-05,22850,23150,22350,22600,290507
2024-06-07,22900,23850,22850,23250,415436
2024-06-10,23300,24050,22750,23750,377353
2024-06-11,24150,24700,23550,23750,546891
2024-06-12,24100,24400,23750,23850,273785
2024-06-13,24200,24300,23850,23850,288626
2024-06-14,24000,24300,23200,23450,307513
2024-06-17,23350,23850,23000,23000,177336
2024-06-18,23000,24050,23000,23600,297917
2024-06-19,23900,24600,23700,23850,395246
2024-06-20,23950,24100,23450,23650,172692
2024-06-21,23300,23450,22850,23200,167577
2024-06-24,23000,23100,22050,22150,292092
2024-06-25,21800,22450,21600,22300,152502
2024-06-26,22300,26950,22300,26500,3498935
2024-06-27,26400,27800,25750,27300,1888304
2024-06-28,27300,27550,26550,26600,554015
2024-07-01,26600,27050,26050,26150,459284
2024-07-02,26400,26400,24950,25250,553646
2024-07-03,25300,26400,24650,26150,679640
2024-07-04,26700,27150,25650,26150,652452
2024-07-05,26300,26450,25300,25700,387655
2024-07-08,26000,26650,25400,25900,390430
2024-07-09,26000,26550,25150,26250,459400
2024-07-10,26150,26200,24800,25150,465909
2024-07-11,25350,25600,23600,23650,682434
2024-07-12,23200,23700,23050,23550,277055
2024-07-15,23550,23600,22700,23450,338137
2024-07-16,23500,24100,23000,24000,245052
2024-07-17,24250,24250,22550,22550,440231
2024-07-18,21800,22450,21650,22300,283214
2024-07-19,22100,22500,21900,22000,150612
2024-07-22,21900,22000,21200,21300,250601
2024-07-23,21700,21800,20750,20850,198294
2024-07-24,20600,21100,20600,20850,147373
2024-07-25,20200,20450,19780,19820,348936
2024-07-26,19800,20200,19640,19970,174227
2024-07-29,20050,20250,19870,20100,92579
2024-07-30,19910,20000,19370,19820,208706
2024-07-31,19800,20800,19510,20750,240388
2024-08-01,21100,21450,20500,20550,186092
2024-08-02,19800,19950,19150,19340,318752
2024-08-05,18690,19280,16000,16700,494214
2024-08-06,17100,18300,16910,17470,344089
2024-08-07,17390,18150,17200,17550,185956
2024-08-08,17140,17660,16940,17610,182151
2024-08-09,18100,18360,17760,18040,158549
2024-08-12,18240,18610,18060,18110,116721
2024-08-13,18210,18440,18060,18410,109432
2024-08-14,18800,19720,18650,19150,332280
2024-08-16,19620,19930,19410,19450,190995
2024-08-19,19450,19530,19030,19190,76939
2024-08-20,19410,19750,19310,19500,93510
2024-08-21,19300,19640,19140,19260,66693
2024-08-22,19400,19430,19010,19190,85831
2024-08-23,18960,19170,18510,18730,148639
2024-08-26,18880,19030,18400,18450,136032
2024-08-27,18420,18660,18230,18560,64056
2024-08-28,18560,18870,18230,18850,100645
2024-08-29,18300,18380,17860,18150,160520
2024-08-30,18250,18370,18010,18200,88780
2024-09-02,18040,18270,17800,18000,92596
2024-09-03,18140,18140,17530,17630,86878
2024-09-04,17040,17250,16640,16760,215556
2024-09-05,16800,17090,16490,16740,98835
2024-09-06,16670,16840,16200,16380,113082
2024-09-09,15980,16650,15880,16590,93808
2024-09-10,16500,16760,16210,16260,100436
2024-09-11,16260,16410,15970,15980,82341
2024-09-12,16330,17110,16330,16830,141836
2024-09-13,16830,16920,16520,16650,57368
2024-09-19,16700,16760,15950,16400,116649
2024-09-20,16630,16780,16350,16390,70491
2024-09-23,16230,16590,16200,16390,50189
2024-09-24,16490,16650,16380,16650,36208
2024-09-25,16810,17130,16500,16730,102160
2024-09-26,17200,17990,17050,17730,311342
2024-09-27,17720,17870,17530,17760,90659
2024-09-30,17950,17960,17320,17330,67637
2024-10-02,17000,17620,16910,17370,71749
2024-10-04,17370,17570,17120,17140,64798
2024-10-07,17080,17760,17000,17620,95790
2024-10-08,17580,17730,17240,17390,68506
2024-10-10,17400,17600,17130,17130,51584
2024-10-11,17300,17580,17200,17260,61783
2024-10-14,17150,17760,17150,17580,45749
2024-10-15,17590,17730,17350,17600,54713
2024-10-16,17110,17300,16550,16620,144567
2024-10-17,16630,17050,16630,16850,67760
2024-10-18,16860,16930,16300,16310,83028
2024-10-21,16210,16810,16150,16650,66325
2024-10-22,16500,16720,16140,16150,59014
2024-10-23,16150,16560,15950,16430,83380
2024-10-24,16200,16310,15970,16100,82919
2024-10-25,16260,16450,15850,15870,62930
2024-10-28,15800,16280,15800,16270,46078
2024-10-29,16080,16290,15740,16290,67841
2024-10-30,16280,16390,16120,16220,34694
2024-10-31,16150,16940,15890,16850,106600
2024-11-01,16610,16910,16400,16690,55337
2024-11-04,16690,17600,16570,17110,102497
2024-11-05,17060,17230,16870,16890,41173
2024-11-06,17050,17150,16640,16690,57837
2024-11-07,16650,16860,16360,16650,51128
2024-11-08,17030,17100,16280,16290,71362
2024-11-11,16150,16350,15610,15610,102679
2024-11-12,15410,15600,14830,14890,142849
2024-11-13,14850,15120,14650,14870,106351
2024-11-14,14870,15090,14300,14370,121578
2024-11-15,14080,15060,14080,14880,130612
2024-11-18,14760,15080,14680,14770,63884
2024-11-19,14800,14880,14620,14690,50886
2024-11-20,14700,14700,14080,14410,67007
2024-11-21,14550,14760,14320,14590,44039
2024-11-22,14420,14990,14420,14820,69945
2024-11-25,14840,15140,14840,15110,38266
2024-11-26,15110,15250,14930,15170,39627
2024-11-27,15020,15110,14670,14740,55510
2024-11-28,14740,14810,14480,14590,42209
2024-11-29,14530,14550,14100,14220,72579
2024-12-02,14330,14360,13950,13970,63005
2024-12-03,13970,14290,13970,14150,43083
2024-12-04,13950,14150,13500,14000,59780
2024-12-05,14000,14400,13900,14290,68881
2024-12-06,14280,14430,13820,14230,82551
2024-12-09,14090,14090,13090,13090,127030
2024-12-10,13250,13900,13230,13820,49131
2024-12-11,13750,14550,13680,14330,70893
2024-12-12,14380,14700,14350,14540,82372
2024-12-13,14570,14950,14470,14750,55857
2024-12-16,14890,15150,14870,15010,53770
2024-12-17,15030,15350,15000,15250,55183
2024-12-18,15200,15950,15010,15930,95370
2024-12-19,15550,16180,15300,16000,140428
2024-12-20,16000,16020,15330,15330,69877
2024-12-23,15510,16200,15510,16140,68499
2024-12-24,16300,16300,15940,16140,41491
2024-12-26,16120,16200,15820,16000,73904
2024-12-27,15600,15830,15370,15550,72697
2024-12-30,15490,15730,15230,15500,31777
2025-01-02,15310,15640,15200,15360,28928
2025-01-03,15220,17800,15220,16400,391150
2025-01-06,16440,17410,16380,17150,212162
2025-01-07,17350,17580,17000,17060,126280
2025-01-08,16800,17500,16800,17440,90288
2025-01-09,17280,17500,16980,17100,74535
2025-01-10,17100,17250,16920,17070,55004
2025-01-13,16810,16940,16500,16590,53102
2025-01-14,16670,17200,16570,17020,50521
2025-01-15,17020,17500,17010,17380,99398
2025-01-16,17500,17570,17210,17340,54635
2025-01-17,17240,18550,17230,18410,297966
2025-01-20,18420,18570,17650,18090,184998
2025-01-21,18300,18560,17980,18020,70464
2025-01-22,18070,19470,18070,19200,483460
2025-01-23,19210,19230,18710,18870,127848
2025-01-24,18870,19370,18840,19020,108048
2025-01-31,18300,18500,17850,17900,99690
2025-02-03,17400,17770,16900,16960,95665
2025-02-04,17250,17490,16850,16950,60897
2025-02-05,17000,20800,16950,20150,829694
2025-02-06,19660,22750,19660,22350,1405329
2025-02-07,22200,23950,21250,21750,1398269
2025-02-10,21450,21850,21050,21650,367045
2025-02-11,21700,22500,21150,21450,279506
2025-02-12,21300,22450,21300,21950,256407
2025-02-13,22000,23650,21950,22900,597527
2025-02-14,22900,23200,22550,22600,206359
2025-02-17,22750,23000,21950,22100,171433
2025-02-18,22600,23350,22550,22850,223811
2025-02-19,23500,24200,23100,23200,376425
2025-02-20,22700,23300,22050,22250,235977
2025-02-21,22250,22850,21800,22600,117801
2025-02-24,22100,22450,21350,22000,336533
2025-02-25,21750,22750,21500,22200,156766
2025-02-26,22000,22600,22000,22200,51708
2025-02-27,22300,22500,21700,21850,66310
2025-02-28,21300,21350,20450,20750,218826
2025-03-04,20400,21200,20250,20950,87156
2025-03-05,21650,22200,21100,21800,163718
2025-03-06,22200,22200,20800,21000,95777
2025-03-07,21000,21250,20400,20900,44350
2025-03-10,20900,22250,20750,21500,180300
2025-03-11,21100,22950,20800,22950,256993
2025-03-12,22800,23600,22550,23250,254487
2025-03-13,23900,23950,22800,23000,152313
2025-03-14,23100,24050,23050,23800,244522
2025-03-17,24000,24400,23700,23900,147525
2025-03-18,24300,24350,22700,22850,174030
2025-03-19,23000,24350,22950,23600,344375
2025-03-20,24000,24200,23300,23850,152068
2025-03-21,24150,24250,23650,24100,144957
2025-03-24,23750,24550,23000,23950,158958
2025-03-25,23850,24150,22750,22900,105763
2025-03-26,23150,23450,22600,23050,110329
2025-03-27,22550,23150,22400,22800,99106
2025-03-28,22650,22650,21550,21700,114432
2025-03-31,21100,21850,21000,21700,74173
2025-04-01,22050,22400,21100,21500,170188
2025-04-02,21900,22350,21300,22000,127957
2025-04-03,21300,21650,20900,21250,72809
2025-04-04,21000,21050,19090,19410,286289
2025-04-07,18420,18890,17520,17940,113172
2025-04-08,18550,18820,17950,18000,124312
2025-04-09,17920,18070,17230,17390,117855
2025-04-10,19000,19180,18470,18620,125840
2025-04-11,18140,19170,18140,18900,98804
2025-04-14,19320,19790,19200,19630,88676
2025-04-15,19630,21400,19600,21000,151073
2025-04-16,20800,20900,20050,20200,77732
2025-04-17,20200,20550,20000,20500,75568
2025-04-18,20300,20450,20050,20300,30389
2025-04-21,20150,21250,20100,20850,67330
2025-04-22,20450,20950,20400,20550,46889
2025-04-23,21000,21850,20700,21600,124881
2025-04-24,21750,21950,21400,21550,79071
2025-04-25,22000,22500,21900,22100,103727
2025-04-28,21950,22200,20700,20900,142236
2025-04-29,20900,21300,20650,21000,26040
2025-04-30,20800,21000,19980,20150,165499
2025-05-02,20150,21100,20100,20900,67652
2025-05-07,21300,21300,20650,20900,48606
2025-05-08,20950,21300,20650,20900,41115
2025-05-09,21100,21150,20650,20900,55057
2025-05-12,21300,22400,20800,22200,211320
2025-05-13,22850,23550,22200,23100,228063
2025-05-14,23850,23850,23000,23050,134650
2025-05-15,23000,23400,22300,22500,117474
2025-05-16,22550,22750,22050,22550,55457
2025-05-19,22150,22350,21250,21550,137543
2025-05-20,22450,22900,21700,22100,188623
2025-05-21,22800,23450,22500,23100,150265
2025-05-22,22750,22950,22050,22350,97864
2025-05-23,22400,22750,22250,22450,79638
2025-05-26,22600,23000,22400,22850,90899
2025-05-27,22900,23150,22350,22650,46507
2025-05-28,23150,23850,22800,23150,115408
2025-05-29,23800,23950,23100,23450,108251
2025-05-30,23050,23150,22350,22400,76356
2025-06-02,22200,22650,22050,22350,91513
2025-06-04,22700,23350,22600,22700,104560
2025-06-05,23000,25250,22750,24600,448337
2025-06-09,25350,25400,23900,23900,149594
2025-06-10,24300,24400,23700,23700,72757
2025-06-11,24100,25050,23900,24700,236298
2025-06-12,24450,25050,24150,24400,154213
2025-06-13,24450,24800,23400,24400,218558
2025-06-16,23950,24300,23800,24100,81514
2025-06-17,24350,26300,24150,25500,292241
2025-06-18,25300,25400,24800,25300,83491
2025-06-19,25500,26250,24500,25800,206120
2025-06-20,25700,26950,25400,26050,197225
2025-06-23,25250,25600,24550,25450,150909
2025-06-24,26050,26450,25250,25650,158063
2025-06-25,26600,26600,25550,26150,151224
2025-06-26,26400,26650,25500,25900,181129
2025-06-27,26000,26200,25450,25650,81046
2025-06-30,25600,25900,25150,25350,86934
2025-07-01,25300,25600,24900,25050,116993
2025-07-02,24900,25200,24200,24950,176770
2025-07-03,25250,27100,25250,26800,282290
2025-07-04,27350,27700,26300,26800,194031
2025-07-07,27000,27050,26350,26800,94694
2025-07-08,26150,27300,25850,27000,147195
2025-07-09,26900,27200,26150,26750,131635
2025-07-10,27150,27300,25850,25900,130774
2025-07-11,26250,27050,26150,26500,128148
2025-07-14,26450,26800,26250,26500,72793
2025-07-15,26100,26700,25700,26600,134986
2025-07-16,26400,28150,26350,27800,344842
2025-07-17,27700,27750,26300,26950,159521
2025-07-18,27050,27400,26150,26450,71263
2025-07-21,26450,27100,26300,26800,72726
2025-07-22,26600,26850,25100,25250,199149
2025-07-23,25250,27750,24550,25250,224143
2025-07-24,25750,25900,24750,24900,103886
2025-07-25,24900,25200,24800,24900,56522
2025-07-28,25150,28000,24850,26100,476128
2025-07-29,26050,26050,24950,25450,79013
2025-07-30,25400,26900,25350,26550,217249
2025-07-31,26600,26800,25700,26050,97153
2025-08-01,25400,25800,24800,24850,104571
2025-08-04,25000,25000,24200,24300,161562
2025-08-05,24650,24750,23250,23900,276522
2025-08-06,23800,24250,23600,24150,131432
2025-08-07,24400,24450,23800,24250,99868
2025-08-08,24550,26000,24400,25250,201907
2025-08-11,25450,25800,25050,25600,82923
2025-08-12,25650,27600,25500,26500,327587
2025-08-13,27050,28150,26900,27750,402814
2025-08-14,27200,28950,26750,27550,528361
2025-08-18,26750,27950,26750,27850,213125
2025-08-19,28900,29700,28450,29050,512540
2025-08-20,28200,29500,27900,29500,287462
2025-08-21,29600,30400,29250,29450,298444
2025-08-22,29300,29900,29100,29450,183126
2025-08-25,29550,30000,29100,29950,155688
2025-08-26,29550,30200,29550,30000,121271
2025-08-27,30050,30200,29850,30000,119232
2025-08-28,29500,30250,29300,29750,126850
2025-08-29,30000,30300,29725,30050,133734
2025-09-01,29500,29500,28000,28300,181134
2025-09-02,28700,28850,28000,28300,130730
2025-09-03,28100,29450,27950,29150,128345
2025-09-04,29600,29700,28650,29000,126244
2025-09-05,29500,29550,28500,28800,81079
2025-09-08,28700,28850,28000,28700,138687
2025-09-09,29350,31150,29250,31000,486462
2025-09-10,32300,33050,31500,32450,422856
2025-09-11,33200,33850,32400,33100,758330
2025-09-12,33700,38350,33550,37650,1174692
2025-09-15,41850,41850,38600,41450,939821
2025-09-16,40950,42000,40250,41550,487637
2025-09-17,40700,41900,40650,41500,285790
2025-09-18,41750,43850,40850,42950,443561
2025-09-19,43800,43800,41900,43300,210036
2025-09-22,43200,44800,43100,43850,275949
2025-09-23,44650,44750,43350,44300,210277
2025-09-24,43050,45800,42900,45600,439271
2025-09-25,44250,45050,43300,43850,274131
2025-09-26,42800,43900,40850,42000,560488
2025-09-29,42050,43900,41600,43450,281760
2025-09-30,43500,44200,42100,43200,213587
2025-10-01,43300,44250,42700,43600,336447
2025-10-02,45850,46550,44650,45800,626391
2025-10-10,48800,48800,46150,47150,497898
2025-10-13,44950,46250,44650,45600,312589
2025-10-14,47600,48500,44600,45600,494071
2025-10-15,46000,46800,45350,46800,242631
2025-10-16,46100,46700,45150,46050,204988
2025-10-17,45200,48450,45150,46800,342188
2025-10-20,48250,51400,48100,49450,430387
2025-10-21,50000,50400,46000,46050,397013
2025-10-22,45550,47100,45000,46450,251734
2025-10-23,45500,49200,45100,48750,289721
2025-10-24,50800,51000,49200,49800,257363
2025-10-27,50500,50600,49000,50200,234841
2025-10-28,48600,49500,44100,44950,477472
2025-10-29,45300,46550,41300,45950,822238
2025-10-30,46800,46800,44000,44450,198204
2025-10-31,44000,45200,43050,44300,160322
2025-11-03,44300,44300,41300,42050,389290
2025-11-04,42100,45450,42050,44200,380521
2025-11-05,43100,43450,39750,41450,235515
2025-11-06,42600,43450,39650,43300,260283
2025-11-07,42850,42850,39100,40050,282388
2025-11-10,39650,45450,38200,43200,461145
2025-11-11,43200,47050,43050,45000,532447
2025-11-12,44500,45900,43550,45200,318652
2025-11-13,44550,45650,43850,44550,161128
2025-11-14,42400,43150,41300,41700,274490
2025-11-17,44050,47000,43950,46600,390784
2025-11-18,45400,47450,43500,44000,246902
2025-11-19,44150,45350,41550,43900,281378
2025-11-20,46000,46300,42300,42500,301815
2025-11-21,38900,40250,38050,38200,459060
2025-11-24,38750,39650,38100,39200,218501
2025-11-25,40350,40950,38000,38300,150830
2025-11-26,38850,40600,37650,39000,161749
2025-11-27,39750,39950,38500,38950,127343
2025-11-28,39000,39950,38600,39450,101442
2025-12-01,40450,42050,39300,41300,217801
2025-12-02,41600,41750,40650,40800,121658
2025-12-03,41300,42000,40500,41100,117408
2025-12-04,40400,40850,38050,38750,286812
2025-12-05,38550,39100,37800,38850,137297
2025-12-08,39100,39150,38250,39050,97540
2025-12-09,39100,39100,38150,38200,106462
2025-12-10,38200,40000,38200,39300,168978
2025-12-11,39500,39550,38450,38550,140392
2025-12-12,38850,38850,37100,37500,246407
2025-12-15,36450,37450,35450,37150,153032
2025-12-16,37150,37150,36000,36500,171011
2025-12-17,36550,39000,36500,39000,232855
2025-12-18,38450,39550,37800,38400,178736
2025-12-19,39500,39500,38050,38550,175976
2025-12-22,39400,40800,39150,40550,266292
2025-12-23,41700,42050,40750,41550,231708
2025-12-24,42000,42100,40700,41250,109826
2025-12-26,41850,44550,41450,44200,462900
2025-12-29,44550,46250,43300,44300,295026
2025-12-30,43900,45850,43800,44550,204564
2026-01-02,44350,54200,44250,53200,912864
2026-01-05,56600,57400,51500,54600,859524
2026-01-06,53500,60000,52800,59000,839444
2026-01-07,60000,60900,55900,57900,550007
2026-01-08,55900,58900,54000,54500,642071
2026-01-09,53300,53900,51900,52300,422244
2026-01-12,53600,54000,50500,51200,409344
2026-01-13,51900,52700,50900,51800,241575
2026-01-14,52000,52700,50700,51800,189392
2026-01-15,50800,51000,48900,50200,362478
2026-01-16,52600,52600,50000,50700,505917
2026-01-19,50300,51200,49600,50600,215417
2026-01-20,50700,50800,48000,48650,334776
2026-01-21,47400,48650,46350,47300,340138
2026-01-22,48950,48950,46500,47400,391553
2026-01-23,49200,49250,46800,47700,339827
2026-01-26,48400,54600,48150,54200,978114
2026-01-27,53100,56200,52500,55700,559271
2026-01-28,61800,67900,60400,66800,1751298
2026-01-29,77200,81900,66100,72000,1992061
2026-01-30,71700,75800,70400,72200,928515
2026-02-02,70300,71800,65700,67300,639303
2026-02-03,70500,72000,68800,70300,366003
2026-02-04,68300,70900,67700,68200,327713
2026-02-05,66000,66800,63100,64200,416205
2026-02-06,61000,69200,60600,67400,564958
