Date,Open,High,Low,Close,Volume
2024-07-15,9740,11380,9740,11050,1015153
2024-07-16,11050,11750,10920,11210,302483
2024-07-17,11080,11590,10630,10980,239261
2024-07-18,10870,10870,10000,10340,177130
2024-07-19,10160,10950,9810,10950,214491
2024-07-22,10830,11560,10470,10670,144667
2024-07-23,10680,10840,10100,10350,63015
2024-07-24,10300,10750,10080,10580,74786
2024-07-25,10390,10520,10100,10100,54374
2024-07-26,10100,10260,9880,9910,45225
2024-07-29,9920,10090,9600,9700,69407
2024-07-30,9700,9700,9270,9430,43280
2024-07-31,9340,9530,9290,9400,30580
2024-08-01,9520,9820,9520,9760,28460
2024-08-02,9700,10670,8710,8730,851982
2024-08-05,8830,9330,7100,7710,553625
2024-08-06,7790,8290,7490,7890,303677
2024-08-07,7840,8130,7650,7850,111788
2024-08-08,7820,7960,7570,7850,92595
2024-08-09,7970,8260,7930,8060,80164
2024-08-12,8060,8280,8040,8140,32979
2024-08-13,8130,8310,8020,8190,55754
2024-08-14,8220,8540,8220,8260,73245
2024-08-16,8500,8500,8090,8120,63388
2024-08-19,8010,8120,7770,7780,109194
2024-08-20,7820,8010,7800,8000,32094
2024-08-21,7950,8020,7790,7820,32090
2024-08-22,7790,7920,7450,7470,107941
2024-08-23,7410,7550,7320,7390,26876
2024-08-26,7400,7510,7310,7420,23032
2024-08-27,7480,7480,7140,7400,34363
2024-08-28,7400,7430,7270,7340,11243
2024-08-29,7300,7310,7060,7090,46874
2024-08-30,7090,7250,7090,7240,11152
2024-09-02,7240,7600,6530,7070,114772
2024-09-03,7010,7180,6980,7000,21445
2024-09-04,6880,6880,6550,6700,79307
2024-09-05,6900,7030,6760,6980,43138
2024-09-06,6850,6950,6550,6580,68578
2024-09-09,6350,6600,6330,6500,36407
2024-09-10,6490,6590,6250,6270,44926
2024-09-11,6280,6480,6280,6310,15892
2024-09-12,6340,6630,6340,6580,19534
2024-09-13,6580,6620,6450,6500,24789
2024-09-19,6470,6560,6360,6500,24683
2024-09-20,6600,6650,6470,6550,23855
2024-09-23,6540,6680,6450,6640,13578
2024-09-24,6620,6750,6570,6720,21305
2024-09-25,6730,6920,6720,6800,25510
2024-09-26,6770,6930,6770,6900,24816
2024-09-27,6830,7010,6810,6910,20506
2024-09-30,6870,6910,6740,6790,14845
2024-10-02,6870,6870,6380,6450,63389
2024-10-04,6450,6490,6380,6430,21675
2024-10-07,6440,6720,6410,6700,16395
2024-10-08,6640,6710,6530,6650,14709
2024-10-10,6670,6690,6490,6590,20943
2024-10-11,6590,6690,6490,6590,20238
2024-10-14,6530,6570,6450,6500,19100
2024-10-15,6500,6600,6440,6580,24643
2024-10-16,6540,6610,6420,6550,19958
2024-10-17,6520,6520,6360,6400,29113
2024-10-18,6400,6420,6280,6330,19467
2024-10-21,6240,6530,6240,6510,21584
2024-10-22,6460,6810,6360,6810,30592
2024-10-23,6960,6960,6630,6800,30420
2024-10-24,6740,6790,6470,6720,44893
2024-10-25,6620,6760,6560,6680,13398
2024-10-28,6650,6870,6500,6720,15150
2024-10-29,6720,6720,6560,6570,13153
2024-10-30,6570,6610,6230,6250,54909
2024-10-31,6250,6400,6100,6290,40076
2024-11-01,6230,7900,6150,6640,1200993
2024-11-04,6740,7010,6540,6580,209987
2024-11-05,6740,6750,6550,6580,56748
2024-11-06,6550,6720,6410,6620,73852
2024-11-07,6660,6700,6490,6520,32210
2024-11-08,6520,7470,6500,6900,355098
2024-11-11,6940,7090,6830,6830,51486
2024-11-12,6830,7070,6650,6690,39320
2024-11-13,6680,7070,6650,6720,33024
2024-11-14,6720,7090,6700,7030,36690
2024-11-15,6950,7070,6850,6980,54260
2024-11-18,6930,7120,6850,7000,22854
2024-11-19,6930,7120,6750,6950,34939
2024-11-20,6950,6950,6330,6330,86007
2024-11-21,6370,6510,5310,5350,173711
2024-11-22,5350,5620,5300,5340,57359
2024-11-25,5290,5390,5290,5340,24715
2024-11-26,5300,5560,5300,5380,27474
2024-11-27,5340,5400,5290,5310,28094
2024-11-28,5310,5390,5300,5340,12906
2024-11-29,5400,5580,5260,5420,33133
2024-12-02,5500,5500,5260,5280,35846
2024-12-03,5280,5350,5280,5320,24712
2024-12-04,5750,6660,5390,5700,3577920
2024-12-05,5620,5630,5290,5290,258822
2024-12-06,5360,5380,4915,4925,149955
2024-12-09,4740,4900,4215,4245,153600
2024-12-10,4250,4600,4250,4595,103939
2024-12-11,4375,4800,4375,4715,49107
2024-12-12,4800,4825,4685,4770,16695
2024-12-13,4770,4845,4740,4800,20480
2024-12-16,4840,4920,4820,4895,28820
2024-12-17,4950,4950,4835,4865,15602
2024-12-18,4900,4900,4770,4880,26422
2024-12-19,4875,4875,4710,4750,28181
2024-12-20,4735,4735,4510,4545,46989
2024-12-23,4545,4725,4540,4725,25390
2024-12-24,4740,4820,4695,4725,12927
2024-12-26,4675,5150,4675,4905,122100
2024-12-27,4910,5040,4730,4730,32445
2024-12-30,4730,4790,4555,4775,13280
2025-01-02,4715,4970,4715,4925,38317
2025-01-03,4920,5020,4825,4950,27768
2025-01-06,4950,5000,4925,4985,35698
2025-01-07,4945,5050,4945,5010,27372
2025-01-08,5000,5150,4940,5150,30741
2025-01-09,5150,5150,5040,5140,11807
2025-01-10,5050,5350,5050,5200,47072
2025-01-13,5200,5390,5060,5260,34732
2025-01-14,5220,5340,5180,5300,16253
2025-01-15,5330,5510,5300,5360,49438
2025-01-16,5350,5530,5260,5490,36052
2025-01-17,5440,5770,5420,5670,48096
2025-01-20,5670,5990,5650,5800,28411
2025-01-21,5730,5830,5610,5720,23605
2025-01-22,5670,5780,5640,5730,17704
2025-01-23,5730,5740,5460,5700,29403
2025-01-24,5610,6870,5590,5690,748503
2025-01-31,5690,5920,5630,5720,56381
2025-02-03,5670,5810,5530,5620,36452
2025-02-04,5570,6500,5570,6340,188907
2025-02-05,6300,6360,6080,6120,49279
2025-02-06,6120,6160,5980,6140,24983
2025-02-07,6110,6330,6040,6210,46737
2025-02-10,6210,6250,6020,6180,22407
2025-02-11,6220,6750,6000,6370,140110
2025-02-12,6450,6670,6200,6320,106167
2025-02-13,6320,6400,6050,6310,32536
2025-02-14,6280,6350,6150,6250,21928
2025-02-17,6340,6340,6160,6170,8450
2025-02-18,6210,6640,6170,6550,49592
2025-02-19,6550,6610,6420,6460,20112
2025-02-20,6590,6590,6210,6220,42752
2025-02-21,6220,6350,6130,6250,17968
2025-02-24,6470,6630,6350,6380,50307
2025-02-25,6370,6370,6100,6100,31101
2025-02-26,6060,6200,5910,6020,20298
2025-02-27,5990,6090,5980,6040,14352
2025-02-28,5950,5960,5650,5660,26859
2025-03-04,5520,6580,5520,5850,103315
2025-03-05,5960,5980,5800,5890,13305
2025-03-06,5890,6320,5890,6190,32255
2025-03-07,6180,6320,5990,6060,27249
2025-03-10,5990,6430,5990,6120,16720
2025-03-11,5820,6150,5820,6090,10704
2025-03-12,6050,6270,6000,6220,17140
2025-03-13,6180,6240,6000,6020,14963
2025-03-14,5930,7470,5930,6430,1069112
2025-03-17,6340,6550,6280,6380,68201
2025-03-18,6380,6510,6340,6450,26570
2025-03-19,6430,8020,6420,6950,1241612
2025-03-20,6930,7060,6660,6660,101622
2025-03-21,6670,6680,6390,6470,45301
2025-03-24,6490,6720,6310,6510,34627
2025-03-25,6510,6570,6250,6330,23979
2025-03-26,6330,6410,6070,6170,37981
2025-03-27,6100,6240,5950,6160,35261
2025-03-28,6120,6190,5970,6010,27170
2025-03-31,5850,5960,5670,5690,23728
2025-04-01,5640,5950,5610,5740,22825
2025-04-02,5710,5770,5590,5590,14657
2025-04-03,5550,6350,5430,5900,51247
2025-04-04,5670,5970,5670,5700,18355
2025-04-07,5710,5840,4805,4840,124593
2025-04-08,4905,6150,4905,5180,313441
2025-04-09,5140,5220,5000,5150,33058
2025-04-10,5300,5590,5230,5320,71884
2025-04-11,5300,5430,5250,5400,20666
2025-04-14,5430,5560,5400,5490,25617
2025-04-15,5490,5720,5270,5660,20973
2025-04-16,5720,5790,5620,5620,31882
2025-04-17,5790,5790,5000,5350,193575
2025-04-18,5350,5350,5200,5330,23145
2025-04-21,5330,5410,5280,5280,19121
2025-04-22,5380,5430,5190,5230,32649
2025-04-23,5440,5440,5250,5310,16162
2025-04-24,5280,5370,5280,5340,6317
2025-04-25,5430,5500,5360,5450,16835
2025-04-28,5460,5620,5380,5550,24089
2025-04-29,5520,5660,5500,5530,19048
2025-04-30,5500,5540,5390,5470,7861
2025-05-02,5450,5610,5340,5520,14068
2025-05-07,5480,5680,5320,5540,22601
2025-05-08,5470,5620,5470,5590,15467
2025-05-09,5590,5590,5520,5560,10935
2025-05-12,5560,5790,5480,5500,8022
2025-05-13,5600,5600,5430,5510,9095
2025-05-14,5520,5600,5490,5560,11520
2025-05-15,5560,5610,5490,5560,11643
2025-05-16,5570,5690,5540,5610,17282
2025-05-19,5670,5670,5360,5360,13861
2025-05-20,5370,5420,5300,5370,12559
2025-05-21,5360,5560,5300,5450,9806
2025-05-22,5320,5390,5270,5270,22129
2025-05-23,5270,5320,5210,5250,4376
2025-05-26,5210,5270,5150,5200,21673
2025-05-27,5210,5430,5210,5320,5857
2025-05-28,5350,5700,5320,5400,44571
2025-05-29,5380,5550,5300,5480,10515
2025-05-30,5540,5700,5420,5630,30446
2025-06-02,5720,5790,5420,5750,29477
2025-06-04,5790,6140,5750,6000,49930
2025-06-05,6000,6390,5940,6200,41740
2025-06-09,6320,6320,6030,6070,23782
2025-06-10,6080,6230,6040,6160,21264
2025-06-11,6250,6250,6070,6090,19730
2025-06-12,6090,6100,5950,6080,20154
2025-06-13,6040,6530,5940,6210,75297
2025-06-16,6220,6220,5935,6000,44839
2025-06-17,6020,6070,5860,6050,26393
2025-06-18,6020,6030,5890,5990,11965
2025-06-19,5970,5970,5780,5840,23931
2025-06-20,5860,6020,5840,5970,27166
2025-06-23,5970,6080,5850,6020,24557
2025-06-24,6000,6060,5950,6000,22831
2025-06-25,5990,6310,5970,6130,46800
2025-06-26,6130,6300,6020,6200,40010
2025-06-27,6480,6480,5970,5990,43680
2025-06-30,6010,6030,5750,5820,29137
2025-07-01,5820,6060,5810,6000,21726
2025-07-02,6000,6020,5730,5900,25525
2025-07-03,5850,5960,5850,5940,4439
2025-07-04,5910,5940,5810,5850,8125
2025-07-07,5850,5850,5550,5690,33081
2025-07-08,5690,5790,5660,5730,16277
2025-07-09,5760,5780,5650,5720,18762
2025-07-10,5800,5870,5670,5850,21997
2025-07-11,5850,6070,5840,5850,22010
2025-07-14,5820,5830,5700,5710,26868
2025-07-15,5660,6040,5630,5960,23720
2025-07-16,5960,6170,5800,6070,30816
2025-07-17,6070,6200,5940,6200,27483
2025-07-18,6200,6250,6040,6170,19387
2025-07-21,6120,6130,5970,5970,9939
2025-07-22,5960,6070,5770,5800,12053
2025-07-23,5800,5890,5740,5810,11969
2025-07-24,5960,5960,5720,5720,11275
2025-07-25,5720,5800,5650,5700,12409
2025-07-28,5810,7360,5680,6310,2714415
2025-07-29,6200,6850,6090,6270,745470
2025-07-30,6250,7070,6190,6470,927659
2025-07-31,6540,6540,6280,6540,107117
2025-08-01,6530,6740,6270,6680,139713
2025-08-04,6810,6900,6420,6700,124553
2025-08-05,6690,6740,6450,6580,85878
2025-08-06,6500,6650,6420,6530,62132
2025-08-07,6600,6830,6540,6760,117347
2025-08-08,6700,6940,6500,6530,81005
2025-08-11,6530,6540,6250,6340,89587
2025-08-12,6340,6830,6340,6580,121570
2025-08-13,6610,6770,6580,6580,51382
2025-08-14,6580,6590,6360,6470,32955
2025-08-18,6550,6590,6300,6510,33898
2025-08-19,6510,6510,6160,6160,52693
2025-08-20,6110,6210,5990,6140,30490
2025-08-21,6140,6330,6140,6190,18724
2025-08-22,6170,6270,5950,6100,19392
2025-08-25,6100,6360,6070,6340,26137
2025-08-26,6370,6440,6270,6440,27083
2025-08-27,6440,6730,6330,6440,77416
2025-08-28,6440,6750,6410,6720,39917
2025-08-29,6820,7230,6700,7070,191370
2025-09-01,7060,7170,6760,6950,82412
2025-09-02,6950,7150,6840,6870,46677
2025-09-03,7160,7160,6810,6920,25600
2025-09-04,6870,7600,6870,7350,129749
2025-09-05,7300,7920,7220,7880,158267
2025-09-08,7900,9410,7810,8360,898992
2025-09-09,8480,10220,8360,9200,1360200
2025-09-10,9350,11490,9350,10600,1326646
2025-09-11,11060,12620,10600,11930,1280728
2025-09-12,11690,12700,11240,12690,448721
2025-09-15,12580,12680,11600,12040,203180
2025-09-16,12100,13240,12100,12840,144367
2025-09-17,12780,13250,11900,13160,145096
2025-09-18,13350,13700,12550,12780,126125
2025-09-19,12800,14200,12110,13460,215581
2025-09-22,13480,14800,13200,14260,226137
2025-09-23,14250,14980,13420,13950,271221
2025-09-24,14360,14600,12610,14080,217853
2025-09-25,14790,14950,13600,14410,159722
2025-09-26,14410,14500,13500,13530,102464
2025-09-29,13500,15750,13270,15470,325379
2025-09-30,15470,16420,15000,15930,166269
2025-10-01,16430,16430,15340,15800,218012
2025-10-02,15780,17800,15620,16790,388964
2025-10-10,16790,17600,16240,16680,225347
2025-10-13,15990,18000,15030,15620,165346
2025-10-14,17100,19900,15560,16500,843393
2025-10-15,16500,19460,16180,19150,505833
2025-10-16,19170,19270,17900,18150,303908
2025-10-17,18050,19000,17220,18890,307800
2025-10-20,18890,19300,17950,18330,150723
2025-10-21,19030,19270,17680,18390,188515
2025-10-22,18540,18540,17690,18020,123236
2025-10-23,17910,19950,17320,19300,289875
2025-10-24,19270,19690,18410,18730,169951
2025-10-27,19290,20600,18150,18740,345185
2025-10-28,18730,20300,18420,19860,268462
2025-10-29,20200,20550,18780,18920,274695
2025-10-30,19470,19470,17770,18000,247199
2025-10-31,18240,18240,16220,16850,533368
2025-11-03,17150,17500,16500,17190,233327
2025-11-04,17360,17440,16610,17200,234821
2025-11-05,16730,18240,16000,17850,354251
2025-11-06,18930,20500,18720,20100,645890
2025-11-07,19120,19890,17540,17950,228521
2025-11-10,18190,19090,17450,18920,133062
2025-11-11,19000,20200,18480,19320,161456
2025-11-12,19180,19230,17980,18100,119104
2025-11-13,18200,18430,17650,17860,112308
2025-11-14,17200,17780,16700,16880,95301
2025-11-17,16880,17950,16830,17770,125806
2025-11-18,17610,17610,15850,17100,271288
2025-11-19,17610,17610,16050,16180,112595
2025-11-20,17500,18400,17120,17810,287956
2025-11-21,16210,17210,16050,16160,197107
2025-11-24,16250,16440,15260,15650,108414
2025-11-25,16520,18990,16520,18120,807081
2025-11-26,18000,18130,17200,17930,243790
2025-11-27,17900,19470,17730,18850,268777
2025-11-28,18900,21600,18900,20800,465887
2025-12-01,20950,22000,19910,20050,233107
2025-12-02,20050,21150,19610,20750,156491
2025-12-03,21200,22200,20050,21750,249429
2025-12-04,20000,21500,18650,18830,201570
2025-12-05,19960,20000,17840,18380,217759
2025-12-08,18310,18510,17190,17960,183503
2025-12-09,18060,19490,17620,19190,134722
2025-12-10,19190,21100,18990,20500,234926
2025-12-11,20500,21200,19500,19500,98729
2025-12-12,20000,20800,18720,20800,103806
2025-12-15,20350,20450,19500,20050,72816
2025-12-16,20050,20700,19520,20150,84931
2025-12-17,20450,21900,19570,21300,100445
2025-12-18,20700,21650,19950,20500,162588
2025-12-19,20550,22550,19990,21450,296053
2025-12-22,22200,27450,22200,26300,1132439
2025-12-23,27200,27200,24150,24800,275716
2025-12-24,24800,25300,23600,24000,156854
2025-12-26,24000,25500,23100,23300,159888
2025-12-29,23850,23850,22200,23100,164825
2025-12-30,23100,23250,22000,22850,136118
2026-01-02,22950,26200,22450,25550,299069
2026-01-05,25750,26350,24600,25350,166622
2026-01-06,25000,25900,24000,24300,149701
2026-01-07,26250,28100,24150,24850,562935
2026-01-08,25100,25600,23400,23600,220459
2026-01-09,23000,24850,22200,23650,284923
2026-01-12,23650,25550,22900,24350,198837
2026-01-13,24150,24600,23500,24150,169968
2026-01-14,24200,25500,23100,24700,197411
2026-01-15,23950,24750,23400,24350,164127
2026-01-16,24400,24850,23550,23850,176616
2026-01-19,23950,24250,22450,22600,292610
2026-01-20,22400,24450,20850,23300,440376
2026-01-21,22700,24750,22100,24700,239464
2026-01-22,25550,26100,23950,25400,282344
2026-01-23,25350,28600,24250,28600,444167
2026-01-26,28700,32600,28150,31850,629766
2026-01-27,31100,31400,29650,30700,265126
2026-01-28,31850,34250,31200,31750,329966
2026-01-29,31750,33600,31500,33400,243827
2026-01-30,33450,34900,31700,32700,240911
2026-02-02,32500,35200,31850,33200,251219
2026-02-03,34150,39300,34150,37800,361919
2026-02-04,39900,41600,37650,38950,377706
2026-02-05,37750,41500,37750,38650,247301
2026-02-06,37750,38650,34850,37200,222537
2026-02-09,38500,43300,38300,40350,286754
2026-02-10,41400,41800,38950,40900,153729
