Date,Open,High,Low,Close,Volume
2024-02-13,29350,31500,28850,31000,2496051
2024-02-14,29950,31650,29700,31350,1037567
2024-02-15,32000,32150,29700,30150,840816
2024-02-16,31850,33950,30400,30550,3144034
2024-02-19,30550,31450,29750,29850,669918
2024-02-20,30050,31350,29950,30100,841272
2024-02-21,29800,30800,29050,29850,613793
2024-02-22,31150,32250,30150,32100,1447720
2024-02-23,33650,33750,31150,31450,1566613
2024-02-26,31000,31500,30150,30200,516720
2024-02-27,30350,30800,29600,29800,510762
2024-02-28,29700,30500,28900,29400,482906
2024-02-29,29050,30300,28850,29800,394617
2024-03-04,30600,31300,30200,30950,748466
2024-03-05,30950,31400,29850,30250,468929
2024-03-06,29850,30850,29850,30650,356418
2024-03-07,31250,32700,30500,30700,1253155
2024-03-08,31350,32500,31000,31350,808102
2024-03-11,30150,30350,29200,29400,649932
2024-03-12,29400,30150,28850,30100,444960
2024-03-13,30500,30900,29300,29300,455584
2024-03-14,28250,28700,26750,27350,995805
2024-03-15,27050,27800,26700,27400,318802
2024-03-18,27750,27750,27100,27600,201243
2024-03-19,27600,27650,26550,26800,332990
2024-03-20,28500,29300,27300,27500,892716
2024-03-21,28100,28350,27600,27700,259600
2024-03-22,27900,27900,27000,27000,221350
2024-03-25,27350,27400,26800,27000,170072
2024-03-26,26950,27200,26150,26350,256532
2024-03-27,26150,27150,25800,27000,262122
2024-03-28,27200,28150,26350,27650,544348
2024-03-29,28200,28250,27500,27500,301025
2024-04-01,27750,27850,27050,27100,202210
2024-04-02,27100,27300,26350,26500,226244
2024-04-03,26200,26400,25500,25500,222696
2024-04-04,25800,26550,25800,26550,188895
2024-04-05,26300,26400,25600,25650,156293
2024-04-08,26250,26300,25200,25250,171387
2024-04-09,25150,26200,25100,25150,125704
2024-04-11,24650,25350,24250,25000,143828
2024-04-12,25250,26350,24800,25900,289004
2024-04-15,25400,25950,24550,24850,260647
2024-04-16,24200,24750,23200,23350,316538
2024-04-17,23450,24000,23250,23250,195387
2024-04-18,23000,23750,22950,23550,216347
2024-04-19,23300,23400,21700,22300,399364
2024-04-22,22000,22350,21700,22200,242187
2024-04-23,22500,22700,21850,21850,179576
2024-04-24,22300,23000,22250,22300,339010
2024-04-25,22050,22450,20900,21200,381220
2024-04-26,21550,21750,20750,21550,324029
2024-04-29,21900,22150,21650,22050,217310
2024-04-30,22750,22850,22000,22000,287929
2024-05-02,21750,22050,21500,21900,159841
2024-05-03,22200,22400,21950,22050,170221
2024-05-07,22550,23000,22450,22750,251742
2024-05-08,22750,23900,22500,22900,345534
2024-05-09,22700,22700,22050,22100,162161
2024-05-10,22100,22200,19400,19510,1543497
2024-05-13,19620,20750,19620,20400,666987
2024-05-14,20300,20800,19960,20800,265563
2024-05-16,21200,21350,20600,20750,353977
2024-05-17,20600,20700,20150,20400,142388
2024-05-20,20400,20500,20000,20300,214811
2024-05-21,20400,20550,20100,20350,160582
2024-05-22,20350,20400,19990,20000,181618
2024-05-23,20400,21900,20300,21500,657661
2024-05-24,21150,21500,20750,20800,234501
2024-05-27,21050,22300,21050,22300,430675
2024-05-28,22450,25900,21950,25050,3079348
2024-05-29,26100,26800,25250,25700,2055948
2024-05-30,25300,26250,24650,26000,790533
2024-05-31,25500,26300,24900,26150,510076
2024-06-03,26150,26150,23800,23900,950990
2024-06-04,24150,24750,22700,23000,633497
2024-06-05,24050,24100,22550,22800,462363
2024-06-07,23450,24350,22800,23100,522662
2024-06-10,22700,23200,22650,22850,220462
2024-06-11,22800,23200,22500,22550,253511
2024-06-12,22800,23200,22500,22800,210966
2024-06-13,23250,23850,22650,23400,737394
2024-06-14,23700,23800,21950,22250,723854
2024-06-17,22250,22750,22100,22500,158461
2024-06-18,22800,22950,21200,21400,516701
2024-06-19,21750,22900,21700,22800,662308
2024-06-20,22850,22900,22300,22400,179828
2024-06-21,21950,21950,21500,21550,189371
2024-06-24,21300,21300,20300,20450,250494
2024-06-25,20050,20600,19990,20450,167880
2024-06-26,20800,20850,20200,20300,179738
2024-06-27,20100,20250,19760,19780,284867
2024-06-28,19780,20000,19720,19720,238639
2024-07-01,19800,21650,19780,21100,542486
2024-07-02,21800,22450,21550,22400,834093
2024-07-03,22450,22450,21500,21900,408966
2024-07-04,22400,23200,22100,22950,769384
2024-07-05,22700,24500,22100,22300,1430242
2024-07-08,22600,23300,22500,22900,319037
2024-07-09,23200,23250,22700,23100,423455
2024-07-10,23050,23200,22650,23000,227879
2024-07-11,23250,23350,22400,22600,391548
2024-07-12,22300,22550,21600,21950,325664
2024-07-15,22250,22550,21800,22500,356948
2024-07-16,22100,22500,21650,21650,301091
2024-07-17,21800,22000,20750,20850,399546
2024-07-18,20000,20900,19900,20800,499161
2024-07-19,20350,20900,19980,20050,306618
2024-07-22,20100,20200,19450,19460,365741
2024-07-23,19800,20200,19770,19970,396824
2024-07-24,20300,21050,20150,20200,427522
2024-07-25,19860,20100,19710,19790,314587
2024-07-26,19810,20100,19360,19390,281740
2024-07-29,19470,19670,19360,19620,196215
2024-07-30,19710,19800,17450,17940,684749
2024-07-31,17980,18150,17170,17660,455705
2024-08-01,17920,18800,17800,17890,482061
2024-08-02,17520,17600,16490,16490,393692
2024-08-05,16150,16350,13470,13900,650486
2024-08-06,13920,15750,13920,15690,634378
2024-08-07,15520,15880,15420,15690,262798
2024-08-08,15350,15650,15030,15220,210633
2024-08-09,15660,15900,15310,15670,217651
2024-08-12,15660,15970,15620,15700,174763
2024-08-13,15840,16050,15260,15630,221245
2024-08-14,15990,16340,15890,16140,185610
2024-08-16,16520,16590,16020,16330,220196
2024-08-19,16200,16330,15510,15620,174909
2024-08-20,15800,16600,15760,16600,255695
2024-08-21,16370,16410,16040,16070,124572
2024-08-22,16190,16350,15730,15950,101430
2024-08-23,15610,15830,15470,15710,94880
2024-08-26,15860,15930,15280,15280,99741
2024-08-27,15200,15470,15030,15290,85947
2024-08-28,15300,15390,15100,15310,105186
2024-08-29,15350,15350,14800,14870,136776
2024-08-30,15060,15650,14990,15620,112463
2024-09-02,15620,15620,15060,15200,87708
2024-09-03,15190,15400,14820,14880,108620
2024-09-04,14360,14500,13650,13700,225876
2024-09-05,13810,14330,13650,13880,147224
2024-09-06,13760,14350,13510,13560,187855
2024-09-09,13420,13650,12800,13620,101659
2024-09-10,13660,13750,13130,13180,97569
2024-09-11,13230,13730,13060,13320,92483
2024-09-12,13610,14280,13610,14120,182996
2024-09-13,14000,14020,13450,13450,181081
2024-09-19,13400,13450,12840,13310,128739
2024-09-20,13590,13860,13390,13390,102929
2024-09-23,13370,13860,13260,13790,92165
2024-09-24,14000,14330,13810,14230,103828
2024-09-25,14470,14850,14300,14380,190133
2024-09-26,14880,15180,14720,14960,225187
2024-09-27,14990,15340,14800,15000,114456
2024-09-30,15290,15400,14760,15060,180630
2024-10-02,15040,15280,14460,14850,136992
2024-10-04,14990,15190,14840,15060,86149
2024-10-07,15060,15320,14920,15190,110482
2024-10-08,15160,15160,14670,14710,86870
2024-10-10,14730,15090,14330,14330,96504
2024-10-11,14480,14850,14280,14430,130836
2024-10-14,14350,14720,14150,14510,88420
2024-10-15,14580,15050,14360,14440,121712
2024-10-16,14250,14300,13810,13810,95510
2024-10-17,13970,13980,13520,13840,67009
