Date,Open,High,Low,Close,Volume
2024-08-02,25450,25550,23600,23900,495209
2024-08-05,23150,23500,16800,19150,1186442
2024-08-06,19400,21450,19400,21300,1098115
2024-08-07,20850,21550,20450,21200,485461
2024-08-08,20800,21100,20200,20500,331943
2024-08-09,21100,22100,21000,21650,481376
2024-08-12,21900,25600,21500,24100,2818933
2024-08-13,23750,23900,22050,22300,769632
2024-08-14,23000,23100,22050,22350,404351
2024-08-16,25000,25500,23900,24000,2269487
2024-08-19,24550,24850,24000,24150,579852
2024-08-20,24400,24500,23650,23900,304125
2024-08-21,23900,23950,22850,23150,368189
2024-08-22,23400,23700,22450,22500,343875
2024-08-23,22000,22700,22000,22400,183962
2024-08-26,22600,22700,21750,22200,225839
2024-08-27,22200,22250,21700,22050,149931
2024-08-28,22100,22300,21700,21700,215044
2024-08-29,21400,21650,20600,20700,333582
2024-08-30,20600,21250,20600,21200,198848
2024-09-02,21700,22150,21350,21600,381502
2024-09-03,21600,22400,21250,21500,415753
2024-09-04,20450,21350,20400,20600,323885
2024-09-05,20750,21550,19990,20100,309840
2024-09-06,20000,20200,19150,19230,270093
2024-09-09,18880,20350,18000,20200,238796
2024-09-10,20250,20850,20050,20100,216122
2024-09-11,20100,20800,19620,19640,198231
2024-09-12,20100,20350,19960,20300,144199
2024-09-13,20400,20450,20000,20250,118409
2024-09-19,20350,20400,19800,19990,161801
2024-09-20,20150,20650,20100,20150,192409
2024-09-23,20300,20900,20200,20600,203414
2024-09-24,20600,20650,20250,20500,93347
2024-09-25,20650,21550,20600,20800,463198
2024-09-26,20900,21100,20600,21050,201349
2024-09-27,21300,21650,20950,21000,308918
2024-09-30,21300,21500,21050,21100,237026
2024-10-02,20900,21450,20450,20550,221882
2024-10-04,20550,20850,20350,20450,124898
2024-10-07,20950,20950,20600,20750,141150
2024-10-08,20700,20750,20100,20150,143988
2024-10-10,20300,20650,20150,20350,192564
2024-10-11,20400,20550,20100,20200,134099
2024-10-14,20450,20450,20050,20350,127590
2024-10-15,20350,20450,20150,20150,103708
2024-10-16,20150,20200,19990,20050,107833
2024-10-17,20050,20650,20050,20450,147290
2024-10-18,20700,20950,20150,20150,185927
2024-10-21,20250,20450,20050,20150,98506
2024-10-22,20050,20250,19470,19470,181242
2024-10-23,19470,19670,19020,19220,154148
2024-10-24,19000,19160,18560,18600,179766
2024-10-25,18620,18770,18000,18000,181726
2024-10-28,17940,18590,17900,18510,139049
2024-10-29,18680,18850,18300,18470,109292
2024-10-30,18670,18670,18440,18440,74292
2024-10-31,18440,18640,18000,18340,109546
2024-11-01,19090,20700,18680,18680,1240958
2024-11-04,18850,19340,18840,19140,233629
2024-11-05,19140,19410,19070,19200,170230
2024-11-06,19390,19470,18500,18800,197642
2024-11-07,19100,22500,19100,21200,5018720
2024-11-08,20700,21150,20150,20850,788426
2024-11-11,20450,20650,19410,19490,519523
2024-11-12,19200,19300,17900,18000,597019
2024-11-13,17980,18330,17030,17140,365114
2024-11-14,17140,17280,16050,16050,362288
2024-11-15,16200,17810,16200,16710,842871
2024-11-18,16410,16960,16300,16770,183367
2024-11-19,16710,17100,16610,16920,130029
2024-11-20,16900,17010,16320,16420,193674
2024-11-21,16510,16520,16270,16270,95527
2024-11-22,16300,16550,16210,16270,92823
2024-11-25,16350,16720,16350,16720,100582
2024-11-26,16720,16950,16580,16770,101804
2024-11-27,16850,16850,16350,16440,98204
2024-11-28,16440,16500,16200,16380,93316
2024-11-29,16410,16450,16020,16110,97719
2024-12-02,16200,16370,15880,15880,101899
2024-12-03,15580,17130,15550,16520,521217
2024-12-04,16110,16460,15880,16030,166367
2024-12-05,16190,16190,15800,15830,98266
2024-12-06,15700,15850,14540,14900,265651
2024-12-09,14520,14520,13200,13200,283373
2024-12-10,13230,14610,13230,14560,270136
2024-12-11,14760,15330,14700,15200,151724
2024-12-12,15300,15360,15000,15250,102901
2024-12-13,15210,15380,15060,15340,77507
2024-12-16,15460,15690,15320,15360,89254
2024-12-17,15400,15400,15120,15240,68364
2024-12-18,15240,15350,15060,15350,62491
2024-12-19,15100,15500,14700,15190,72634
2024-12-20,15190,15190,14590,14710,81978
2024-12-23,14810,15120,14810,15030,50255
2024-12-24,15120,15390,14960,14960,105432
2024-12-26,15050,15150,14680,14780,62297
2024-12-27,14750,14800,14050,14400,94920
2024-12-30,14050,14700,14050,14610,64559
2025-01-02,14610,14970,14450,14890,70524
2025-01-03,14900,15340,14900,15310,156191
2025-01-06,19900,19900,17920,18140,3618168
2025-01-07,18110,18110,17110,17150,655163
2025-01-08,17300,17490,16950,16950,321091
2025-01-09,16740,19780,16470,18480,5047004
2025-01-10,18490,18500,17920,17970,436934
2025-01-13,17970,18010,17400,17500,277096
2025-01-14,17490,18040,17430,17440,249732
2025-01-15,17450,18950,17370,17600,1065874
2025-01-16,17910,18160,17680,18010,333812
2025-01-17,18020,18190,17880,17880,171263
2025-01-20,18000,18020,17820,17910,121161
2025-01-21,17910,18190,17710,17940,167336
2025-01-22,18040,18120,17830,17900,181346
2025-01-23,17980,17980,17230,17240,124244
2025-01-24,17400,17600,17300,17410,71036
2025-01-31,17410,17500,17250,17250,52653
2025-02-03,17100,17100,16300,16460,115615
2025-02-04,16480,16980,16480,16760,94503
2025-02-05,16750,17000,16750,16830,67584
2025-02-06,16980,17210,16860,16950,79648
2025-02-07,16950,17070,16620,16740,100001
2025-02-10,16740,16890,16380,16630,89261
2025-02-11,16640,16760,16440,16650,82097
2025-02-12,16600,16640,16380,16380,70753
2025-02-13,16500,16570,16280,16410,81288
2025-02-14,16600,16870,16430,16510,157937
2025-02-17,16400,16650,16300,16530,59542
2025-02-18,16590,16660,16360,16440,81450
2025-02-19,16450,16920,16400,16600,130293
2025-02-20,17510,19100,17100,17450,3199233
2025-02-21,17850,20150,17390,18870,6696896
2025-02-24,18610,18900,18280,18630,710932
2025-02-25,18610,20100,18340,18690,2704484
2025-02-26,18510,18850,18120,18130,436700
2025-02-27,18430,20700,18180,19140,6851822
2025-02-28,19170,22200,19070,20800,10220872
2025-03-04,20800,21900,19940,19950,2237533
2025-03-05,20100,20250,19130,19500,860985
2025-03-06,19490,20750,19000,20150,1532986
2025-03-07,20150,21650,19530,19720,1980587
2025-03-10,19880,20100,19020,19030,394396
2025-03-11,18510,19390,18350,19000,424647
2025-03-12,18770,20400,18770,19500,1113594
2025-03-13,19600,19800,19160,19170,338403
2025-03-14,19280,19505,19150,19200,193717
2025-03-17,19220,19550,18980,19020,305076
2025-03-18,19180,19330,18860,18960,240010
2025-03-19,18840,19080,18430,18500,268113
2025-03-20,18510,19320,18510,18830,509936
2025-03-21,19370,20750,19060,19060,1685259
2025-03-24,19290,19670,19140,19420,330550
2025-03-25,19450,19590,18580,18600,308549
2025-03-26,18660,19010,18570,18610,171931
2025-03-27,18600,19830,18400,19120,754810
2025-03-28,19120,19680,18710,19290,506294
2025-03-31,19590,20150,19000,19020,1072717
2025-04-01,19300,19830,19100,19220,498138
2025-04-02,19510,19580,19080,19130,289740
2025-04-03,18650,18980,18570,18610,142547
2025-04-04,18390,18780,18100,18560,157827
2025-04-07,18100,18150,17230,17230,151671
2025-04-08,17640,17680,16770,16770,161102
2025-04-09,16160,16760,15850,16100,138155
2025-04-10,17000,17700,16600,17560,185538
2025-04-11,17210,18310,17160,17910,267305
2025-04-14,18130,18180,17500,18010,98926
2025-04-15,18160,18330,17920,18020,133710
2025-04-16,18080,18390,17700,17720,151074
2025-04-17,17860,18500,17760,18380,168396
2025-04-18,18740,18740,18240,18320,91922
2025-04-21,18340,18670,18060,18130,62400
2025-04-22,17880,18200,17820,18010,50680
2025-04-23,18180,18280,17980,18120,38763
2025-04-24,18220,18430,18160,18180,100386
2025-04-25,18320,18340,18170,18300,53147
2025-04-28,18320,18380,18090,18090,50281
2025-04-29,18160,18580,18000,18580,115345
2025-04-30,18880,19050,18370,18390,149492
2025-05-02,18740,19090,18580,18880,173101
2025-05-07,18940,19250,18720,19120,115380
2025-05-08,19240,20050,19200,19660,444840
2025-05-09,20000,20100,19330,19500,187400
2025-05-12,19760,19820,19250,19270,173302
2025-05-13,19290,19340,18900,18960,84995
2025-05-14,19150,19420,18960,19280,95966
2025-05-15,19320,19320,18720,18860,96315
2025-05-16,18100,18260,17740,18010,194419
2025-05-19,17840,17930,17380,17490,93706
2025-05-20,17640,17940,17640,17880,61710
2025-05-21,18040,18090,17870,17870,51811
2025-05-22,18080,18400,17720,17740,139129
2025-05-23,17770,18010,17630,17800,53081
2025-05-26,17820,17920,17670,17910,59009
2025-05-27,17900,18300,17810,17900,72784
2025-05-28,18050,18090,17800,17870,69794
2025-05-29,17950,17960,17780,17810,61583
2025-05-30,17930,18130,17750,17750,69015
2025-06-02,17890,18090,17810,17910,82715
2025-06-04,18140,18150,17890,18030,91783
2025-06-05,18010,18150,17800,17940,121809
2025-06-09,18000,18420,18000,18250,145832
2025-06-10,18390,18580,18140,18350,109525
2025-06-11,18470,18630,18200,18500,123185
2025-06-12,18750,18750,18290,18320,80532
2025-06-13,18540,18590,17860,17970,104227
2025-06-16,17620,17910,17590,17910,74389
2025-06-17,17950,18500,17800,18000,134381
2025-06-18,18140,18270,18000,18170,67433
2025-06-19,18210,18420,18180,18320,79069
2025-06-20,18500,20850,18440,19400,1763230
2025-06-23,18820,19180,18760,19050,201293
2025-06-24,19290,19440,18910,19150,140740
2025-06-25,19090,19150,18750,18890,144961
2025-06-26,18880,18920,18400,18600,109285
2025-06-27,18600,18820,18410,18470,61152
2025-06-30,18540,19810,18540,19180,441837
2025-07-01,19170,19260,18810,18990,102742
2025-07-02,19380,19650,19010,19280,234365
2025-07-03,19220,19250,18800,18910,124622
2025-07-04,19200,19460,18780,18780,127117
2025-07-07,18730,19090,18700,18750,68941
2025-07-08,18750,19130,18720,19120,95155
2025-07-09,19090,19280,18970,19150,100087
2025-07-10,19300,19320,18770,18850,170844
2025-07-11,18990,18990,18780,18890,80730
2025-07-14,19590,19760,19090,19140,429488
2025-07-15,19190,19500,19050,19100,170200
2025-07-16,19400,19720,19170,19290,394242
2025-07-17,19360,19390,19000,19370,118586
2025-07-18,19290,19290,18720,18840,232187
2025-07-21,18830,18830,18600,18690,79335
2025-07-22,18900,19030,18230,18430,106657
2025-07-23,18630,18640,18190,18210,72719
2025-07-24,18260,18270,17880,17890,96254
2025-07-25,17820,18050,17800,17970,36895
2025-07-28,18040,18040,17670,17720,66237
2025-07-29,17800,17850,17580,17720,56243
2025-07-30,17850,17940,17730,17780,31139
2025-07-31,17900,18050,17760,17880,40797
2025-08-01,17750,17790,16980,17150,93516
2025-08-04,17060,17350,17020,17190,27437
2025-08-05,17350,17650,17350,17620,32359
2025-08-06,17690,18140,17530,17880,98722
2025-08-07,18060,18060,17820,17850,67661
2025-08-08,17780,17970,17660,17800,56532
2025-08-11,17730,17850,17500,17560,54160
2025-08-12,17500,17620,17400,17500,60574
2025-08-13,17500,17500,17270,17490,48717
2025-08-14,17440,17550,17440,17490,20963
2025-08-18,17440,17480,17130,17140,41827
2025-08-19,17270,17300,16870,17050,31954
2025-08-20,16840,16980,16440,16600,59611
2025-08-21,16600,16680,16510,16510,30884
2025-08-22,16490,16680,16460,16480,39190
2025-08-25,16570,16700,16500,16680,27020
2025-08-26,16920,16930,16650,16690,26036
2025-08-27,16830,16830,16570,16590,14965
2025-08-28,16540,16750,16510,16620,18163
2025-08-29,16820,16850,16590,16650,15524
2025-09-01,16470,16620,16180,16190,45434
2025-09-02,16120,16340,15000,15950,61242
2025-09-03,16080,16170,15790,15790,54558
2025-09-04,15840,16240,15840,16190,33067
2025-09-05,16310,16310,16040,16090,21483
2025-09-08,16120,16250,16120,16190,22837
2025-09-09,16240,16330,16170,16240,22606
2025-09-10,16270,16300,16130,16230,34165
2025-09-11,16240,16340,16170,16220,31316
2025-09-12,16260,16350,16170,16350,45850
2025-09-15,16360,16400,16100,16200,31770
2025-09-16,16280,16290,16180,16230,29488
2025-09-17,16300,16750,16300,16630,89971
2025-09-18,17500,17700,17060,17100,199185
2025-09-19,17110,17170,16870,17020,55971
2025-09-22,17210,17330,17080,17100,54688
2025-09-23,16930,17130,16850,16980,46501
2025-09-24,17240,17290,16880,16900,55004
2025-09-25,16890,16990,16730,16740,28605
2025-09-26,16630,16980,16380,16550,38927
2025-09-29,16550,16860,16480,16770,39548
2025-09-30,16840,16920,16540,16540,32800
2025-10-01,16700,16700,16450,16450,23937
2025-10-02,16460,16620,16250,16550,34968
2025-10-10,16450,16500,16070,16170,48767
2025-10-13,16050,16170,15750,15950,21318
2025-10-14,16040,16040,15750,15820,41968
2025-10-15,15910,15990,15800,15940,20265
2025-10-16,15960,16070,15910,15960,37423
2025-10-17,16000,16010,15650,15670,48778
2025-10-20,15790,15790,15500,15650,27440
2025-10-21,15680,15790,15610,15760,30611
2025-10-22,15740,15860,15655,15860,32855
2025-10-23,16290,16450,15970,16080,57017
2025-10-24,16120,16120,15910,15950,24534
2025-10-27,16140,16290,16030,16240,42034
2025-10-28,16240,16500,16200,16320,52002
2025-10-29,16380,16400,16010,16150,37747
2025-10-30,16340,17150,16260,16700,366945
2025-10-31,16580,16580,16230,16370,70766
2025-11-03,16530,16660,16060,16180,67527
2025-11-04,16060,16160,15680,15680,67213
2025-11-05,15770,15770,15010,15290,67635
2025-11-06,15400,15450,15010,15100,35301
2025-11-07,15100,15480,14890,15120,53752
2025-11-10,15120,15500,15060,15180,30775
2025-11-11,15200,15260,15000,15150,49182
2025-11-12,15090,15270,15080,15250,23264
2025-11-13,15250,15420,15170,15320,23434
2025-11-14,15110,15340,15050,15110,21262
2025-11-17,15160,15160,14940,15000,24982
2025-11-18,14980,14980,14350,14500,47087
2025-11-19,14500,14910,14280,14460,36739
2025-11-20,14470,14950,14470,14890,54603
2025-11-21,15690,16200,15140,15190,250703
2025-11-24,15440,15440,14820,14840,52215
2025-11-25,14830,14940,14280,14310,64794
2025-11-26,14330,14430,14250,14250,40742
2025-11-27,14350,14500,14250,14390,40678
2025-11-28,14370,14710,14370,14640,50013
2025-12-01,14710,14870,14460,14460,51519
2025-12-02,14460,14520,14320,14450,20787
2025-12-03,14500,14550,14420,14530,21668
2025-12-04,14580,14660,14330,14410,24896
2025-12-05,14460,14460,14290,14340,24402
2025-12-08,14250,14450,14170,14300,26010
2025-12-09,14300,14300,14160,14270,24899
2025-12-10,14310,14310,14110,14180,30085
2025-12-11,14230,14230,14100,14170,22474
2025-12-12,14170,14200,14110,14180,22504
2025-12-15,14140,14320,14050,14190,30139
2025-12-16,14250,14250,14050,14050,28200
2025-12-17,14180,14230,14010,14020,28685
2025-12-18,13850,14020,13700,13840,39204
2025-12-19,13860,13950,13680,13720,33766
2025-12-22,13900,14140,13810,14000,42175
2025-12-23,14000,14150,13920,13920,30094
2025-12-24,14010,14060,13760,13760,24471
2025-12-26,13950,13950,13450,13450,34705
2025-12-29,13350,13750,13260,13660,42423
2025-12-30,13530,13900,13530,13690,18697
2026-01-02,14250,15750,14200,15750,378622
2026-01-05,15730,15730,15150,15280,256976
2026-01-06,15320,15320,14600,14710,110349
2026-01-07,14730,15880,14020,14730,338980
2026-01-08,14730,15200,13900,15130,191273
2026-01-09,15130,15130,14500,14570,108431
2026-01-12,14530,14560,14350,14430,41825
2026-01-13,14350,14590,14350,14470,40523
2026-01-14,14420,14670,14380,14400,36608
2026-01-15,14420,14460,14010,14240,59959
2026-01-16,14190,14330,13980,13980,51479
