Date,Open,High,Low,Close,Volume
2024-01-10,472000,473500,463000,464500,146052
2024-01-11,458500,466000,458500,459500,243938
2024-01-12,461000,462000,445000,449000,357185
2024-01-15,445000,447500,435000,438500,264758
2024-01-16,433500,438000,430500,432000,241396
2024-01-17,427500,431000,408000,408500,627074
2024-01-18,403500,416000,403000,412000,308307
2024-01-19,415500,417000,400500,404500,287727
2024-01-22,404000,408000,384500,387000,474355
2024-01-23,383500,393500,383500,391000,285986
2024-01-24,390000,409500,389000,400500,288449
2024-01-25,398500,407500,393000,404500,197843
2024-01-26,402500,424000,401500,416500,312594
2024-01-29,421500,430500,419500,425000,245972
2024-01-30,425500,445000,425500,426500,287657
2024-01-31,425500,441500,423500,434500,245248
2024-02-01,426500,433000,417000,430000,312842
2024-02-02,451000,468500,433000,461000,679677
2024-02-05,465500,477500,456500,467000,487996
2024-02-06,454000,470000,453000,462500,311282
2024-02-07,464500,474500,456000,463500,363161
2024-02-08,489000,489000,470500,470500,768536
2024-02-13,473000,475000,469500,471000,379733
2024-02-14,460500,463500,449000,461000,323305
2024-02-15,468000,488500,468000,483500,423918
2024-02-16,489000,515000,488000,504000,587439
2024-02-19,508000,520000,504000,508000,358152
2024-02-20,507000,513000,491500,506000,295676
2024-02-21,503000,504000,491000,500000,293801
2024-02-22,495000,502000,481000,481000,451942
2024-02-23,478500,482000,467000,472000,512499
2024-02-26,470500,475000,459000,472500,376704
2024-02-27,488500,494000,465000,466000,359912
2024-02-28,469000,472500,463500,464500,186537
2024-02-29,459500,465000,453000,453000,448418
2024-03-04,452500,471500,452500,462000,290424
2024-03-05,454500,457000,445000,452500,242147
2024-03-06,448000,456500,441000,441500,290385
2024-03-07,443000,446000,434000,443000,311412
2024-03-08,448000,456500,440500,443000,288423
2024-03-11,440000,441000,435000,436000,181317
2024-03-12,441000,454500,441000,450500,364050
2024-03-13,452000,471000,449000,450000,382300
2024-03-14,450000,454000,438500,440000,410324
2024-03-15,437000,438000,430000,431000,310713
2024-03-18,434000,443000,431500,440000,237874
2024-03-19,440500,440500,431000,436500,229435
2024-03-20,440500,444000,435500,438500,165255
2024-03-21,442000,446000,438000,439000,214431
2024-03-22,439000,453500,436000,449500,263558
2024-03-25,450500,465500,450500,460500,275423
2024-03-26,458500,466000,449000,449000,303727
2024-03-27,445500,453000,441000,444000,236697
2024-03-28,443000,447000,437000,440000,210043
2024-03-29,440500,442500,436000,439000,158560
2024-04-01,440000,442000,429000,430500,239956
2024-04-02,426500,429500,420500,424000,250523
2024-04-03,416000,418500,400500,403000,479871
2024-04-04,406500,408500,399000,402500,274989
2024-04-05,397000,404500,395000,400000,340599
2024-04-08,395500,399000,384000,394000,464147
2024-04-09,397000,398500,391000,395000,255430
2024-04-11,387000,394500,386500,387000,490848
2024-04-12,391500,402500,387000,393000,260610
2024-04-15,389500,400500,387000,394500,242936
2024-04-16,388000,390000,380000,382000,304367
2024-04-17,385000,391000,375500,375500,301786
2024-04-18,377500,382500,376500,378500,264859
2024-04-19,374500,374500,366000,370500,348850
2024-04-22,376000,381000,372500,378000,301294
2024-04-23,374000,376500,368500,372000,244370
2024-04-24,382500,389500,379000,381500,293307
2024-04-25,377000,380000,371500,373000,258272
2024-04-26,373500,376000,368500,373500,224588
2024-04-29,377500,400500,377000,395500,607744
2024-04-30,397500,412000,390500,402500,525542
2024-05-02,406000,412000,397500,405000,276804
2024-05-03,406000,408000,399500,403500,146460
2024-05-07,406000,407500,396000,402000,252320
2024-05-08,401500,403500,397000,402000,150249
2024-05-09,401500,403500,396500,396500,231065
2024-05-10,401000,404500,395500,397000,116254
2024-05-13,396000,396000,386500,391000,277871
2024-05-14,393000,407000,392500,402500,293777
2024-05-16,408500,411000,403000,404000,293066
2024-05-17,400000,404000,397000,398000,204095
2024-05-20,398000,399500,390500,391500,321170
2024-05-21,387000,388000,379000,384500,284865
2024-05-22,388000,388000,382000,383000,153439
2024-05-23,381000,406500,380000,394000,343337
2024-05-24,386500,403500,383500,394000,317431
2024-05-27,395000,399500,385000,396500,289057
2024-05-28,396500,399500,388500,391000,211698
2024-05-29,386000,386500,367000,370500,581535
2024-05-30,365000,368000,350000,350500,634361
2024-05-31,353000,361500,351500,351500,502915
2024-06-03,355000,365500,354000,357500,275342
2024-06-04,352500,366500,351500,361000,184831
2024-06-05,362000,381000,361000,374500,395879
2024-06-07,384500,388000,377000,382000,247532
2024-06-10,377500,377500,370000,370500,270879
2024-06-11,371000,379500,366000,375000,298873
2024-06-12,371500,376000,368000,371500,234425
2024-06-13,377500,377500,367000,367000,393893
2024-06-14,365000,367000,356000,361000,448269
2024-06-17,357000,358000,353000,355000,322322
2024-06-18,358000,359000,351000,351500,208142
2024-06-19,353000,362000,350500,359500,306960
2024-06-20,359500,366000,358000,361500,269674
2024-06-21,361000,364500,355500,355500,250301
2024-06-24,355000,359000,353000,356000,163598
2024-06-25,359500,360000,351000,351000,201226
2024-06-26,350500,354500,348000,352000,180895
2024-06-27,350000,353500,342500,344000,241552
2024-06-28,344000,347000,336500,345500,221160
2024-07-01,345500,357500,341000,355500,245435
2024-07-02,354000,358500,351500,353000,196964
2024-07-03,358000,369500,357000,360000,352143
2024-07-04,364500,366000,357500,362000,178230
2024-07-05,364500,365000,358000,361000,156023
2024-07-08,361000,367500,358000,360500,167941
