Date,Open,High,Low,Close,Volume
2025-05-15,8875,8925,8750,8820,363786
2025-05-16,8825,8870,8555,8640,252912
2025-05-19,8530,8690,8255,8370,202016
2025-05-20,8410,8575,8410,8490,118406
2025-05-21,8445,8775,8425,8620,182120
2025-05-22,8530,8545,8155,8215,303010
2025-05-23,8250,8265,7965,8075,192372
2025-05-26,8075,8575,8075,8490,273892
2025-05-27,8480,8515,8330,8385,103176
2025-05-28,8400,8690,8400,8550,188636
2025-05-29,8600,8735,8535,8580,114758
2025-05-30,8555,8555,8365,8400,84148
2025-06-02,8450,8500,8285,8300,104948
2025-06-04,8330,8670,8330,8550,163634
2025-06-05,8620,8745,8510,8605,559098
2025-06-09,8665,9455,8570,9425,1309952
2025-06-10,9735,9735,9355,9555,719664
2025-06-11,9580,9750,9560,9685,355804
2025-06-12,9650,9690,9460,9555,330484
2025-06-13,9575,9580,9185,9440,459146
2025-06-16,9285,9470,9250,9355,192490
2025-06-17,9490,10675,9390,10150,1706410
2025-06-18,10250,10250,9975,10150,491194
2025-06-19,10575,10575,10025,10075,600164
2025-06-20,10075,10175,9750,9790,444650
2025-06-23,9500,9650,9100,9575,350016
2025-06-24,9700,9780,9600,9675,258352
2025-06-25,9800,9990,9590,9615,230388
2025-06-26,9650,9950,9450,9500,504038
2025-06-27,9565,9615,9070,9225,364336
2025-06-30,9225,9320,9105,9260,136662
2025-07-01,9375,9375,9010,9015,119282
2025-07-02,9015,9100,8705,8790,152832
2025-07-03,8890,9075,8825,9075,171326
2025-07-04,9155,9175,8760,8875,111448
2025-07-07,8985,8985,8760,8820,79632
2025-07-08,8820,8840,8590,8775,134450
2025-07-09,8805,8815,8670,8775,68176
2025-07-10,8845,9050,8830,8920,95910
2025-07-11,8905,9185,8905,9040,88500
2025-07-14,9055,9070,8870,8950,64962
2025-07-15,8920,9180,8810,9040,108014
2025-07-16,9040,9045,8480,8865,63892
2025-07-17,8825,8880,8605,8775,70966
2025-07-18,8780,8800,8550,8700,51350
2025-07-21,8745,8765,8610,8760,39090
2025-07-22,8755,8760,8535,8600,70304
2025-07-23,8645,8645,8450,8575,69082
2025-07-24,8670,8695,8515,8545,47330
2025-07-25,8550,8635,8530,8595,22350
2025-07-28,8640,9095,8575,9070,152468
2025-07-29,9155,9155,8740,8920,138348
2025-07-30,9015,9720,8990,9130,670238
2025-07-31,9395,9485,9130,9275,215358
2025-08-01,9125,9125,8625,8740,184718
2025-08-04,8630,8855,8580,8800,51494
2025-08-05,8915,9070,8710,8875,82292
2025-08-06,8775,8835,8725,8835,42192
2025-08-07,8945,8945,8770,8860,74896
2025-08-08,8875,9325,8845,9140,172086
2025-08-11,9155,9220,9000,9015,68944
2025-08-12,9105,9160,8870,8875,76756
2025-08-13,9000,9120,8910,9020,115802
2025-08-14,9030,9065,8850,8925,63830
2025-08-18,8830,8830,8465,8490,126794
2025-08-19,8500,8560,8170,8240,129464
2025-08-20,8050,8060,7820,7915,138586
2025-08-21,7930,8095,7810,7865,80388
2025-08-22,7875,7955,7845,7890,49878
2025-08-25,8010,8025,7930,7985,51842
2025-08-26,8000,8070,7915,8020,36316
2025-08-27,8095,8095,7930,8040,44200
2025-08-28,8035,8040,7910,7950,42984
2025-08-29,7960,8045,7915,7980,43794
2025-09-01,7900,7915,7465,7595,223314
2025-09-02,7560,7690,7560,7665,48554
2025-09-03,7655,7695,7565,7675,34986
2025-09-04,7735,7870,7595,7800,39282
2025-09-05,7990,8110,7905,8010,137576
2025-09-08,8095,8130,8035,8095,46466
2025-09-09,8200,8440,8105,8340,109542
2025-09-10,8350,8440,8300,8435,73428
2025-09-11,8445,8550,8315,8550,103558
2025-09-12,8670,9250,8575,9250,467662
2025-09-15,9700,10050,9440,9760,783140
2025-09-16,9770,10425,9545,9940,725740
2025-09-17,9690,9940,9505,9850,290392
2025-09-18,9945,10200,9750,10050,363874
2025-09-19,10500,10550,9970,10275,559460
2025-09-22,10375,10650,10075,10425,306516
2025-09-23,10500,10600,10150,10400,293132
2025-09-24,10275,10900,10175,10900,372950
2025-09-25,10800,11400,10675,11050,601028
2025-09-26,10850,11300,10550,10825,473046
2025-09-29,10925,11100,10800,10925,201124
2025-09-30,11200,11200,10575,10700,222242
2025-10-01,10700,11200,10650,11025,373798
2025-10-02,11475,11750,11000,11200,485640
2025-10-10,11750,11800,10575,10750,528108
2025-10-13,10325,11100,10225,10975,369048
2025-10-14,11050,11125,10350,10825,638336
2025-10-15,11000,11175,10750,11050,286488
2025-10-16,10850,10975,10625,10850,196230
2025-10-17,10725,10800,10250,10400,218538
2025-10-20,10525,10700,10275,10525,153822
2025-10-21,10775,11125,10525,10825,388348
2025-10-22,10725,11150,10225,11050,354144
2025-10-23,10700,10975,10600,10700,154154
2025-10-24,10925,11125,10725,10750,118042
2025-10-27,10825,10825,10425,10575,180978
2025-10-28,10650,10650,10075,10275,191568
2025-10-29,10375,10450,10125,10300,130124
2025-10-30,10425,10425,9725,10025,213428
2025-10-31,9995,10050,9795,9835,168088
2025-11-03,9850,10225,9740,9970,135698
2025-11-04,10100,10250,9830,10100,94622
2025-11-05,9835,9835,8950,9390,409250
2025-11-06,9565,9620,9200,9455,87396
2025-11-07,9105,9545,8805,9000,162524
2025-11-10,9050,9145,8875,9050,58762
2025-11-11,9135,9390,8805,8910,85130
2025-11-12,8960,9030,8770,8970,49574
2025-11-13,8975,9385,8875,9300,129958
2025-11-14,9030,9150,8960,8990,140502
2025-11-17,9110,9660,8955,9275,115548
2025-11-18,9110,9400,8680,8730,227688
2025-11-19,8720,8775,8450,8480,145316
2025-11-20,8700,8875,8600,8820,64576
2025-11-21,8350,8565,8230,8460,124396
2025-11-24,8510,8620,8405,8470,63014
2025-11-25,8700,8885,8500,8595,71806
2025-11-26,8690,8695,8535,8650,63032
2025-11-27,8720,9135,8650,9085,114404
2025-11-28,9245,9350,9020,9265,105906
2025-12-01,9390,11200,9265,11000,1530906
2025-12-02,11400,11450,10625,11350,1261994
2025-12-03,12000,12150,11450,11850,1154990
2025-12-04,11375,11425,10900,11100,628656
2025-12-05,10900,10950,10325,10400,520170
2025-12-08,10800,10975,10325,10750,741230
2025-12-09,10650,11000,10475,10750,385560
2025-12-10,10775,11325,10625,11250,404568
2025-12-11,11100,11350,10900,10900,311110
2025-12-12,10925,10925,10450,10600,290508
2025-12-15,10125,10250,10050,10175,177302
2025-12-16,10100,10150,9665,9750,235284
2025-12-17,9810,10000,9730,9900,144100
2025-12-18,9550,9775,9550,9710,112690
2025-12-19,9865,10050,9550,9855,93414
2025-12-22,10100,10550,10000,10525,266718
2025-12-23,10550,10900,10400,10600,279544
2025-12-24,10825,10850,10500,10550,147984
2025-12-26,10500,11075,10450,11025,271646
2025-12-29,11250,11250,10450,10725,259264
2025-12-30,10650,11750,10650,11450,791728
2026-01-02,11325,11800,11000,11650,590932
2026-01-05,12300,13025,11725,12500,1421412
2026-01-06,12500,13100,12150,12750,839760
2026-01-07,13425,13775,12500,13275,1550596
2026-01-08,13275,14925,13000,13475,1971288
2026-01-09,13200,14225,13025,13775,617936
2026-01-12,13675,15100,13300,14425,921886
2026-01-13,14400,14675,13050,13125,865922
2026-01-14,13375,13825,13000,13325,592030
2026-01-15,13150,14050,12925,13450,443170
2026-01-16,13600,13600,12250,12300,923734
2026-01-19,12200,12675,11750,12600,474912
2026-01-20,12600,13375,11975,12675,579852
2026-01-21,12575,13700,12450,13475,982232
2026-01-22,13675,14150,12975,13300,523140
2026-01-23,13500,13550,12750,13175,262656
2026-01-26,13250,13600,12825,13425,308206
2026-01-27,13175,14025,13150,13950,620860
2026-01-28,14225,14475,13650,14325,774596
2026-01-29,15475,16425,14525,15425,2171202
2026-01-30,15150,16312,14900,15225,825040
2026-02-02,14925,15875,14550,14900,490130
2026-02-03,15675,15825,14950,15325,628796
2026-02-04,15200,19125,14900,17600,4744852
2026-02-05,17925,19950,17775,18825,2875212
2026-02-06,18450,20150,18175,19750,1327642
2026-02-09,20300,20525,19125,20325,769764
2026-02-10,20325,21000,19950,20650,452332
2026-02-11,21225,21275,20100,20200,429982
2026-02-12,20450,20750,19400,19900,458874
2026-02-13,19900,20350,19675,20000,322434
2026-02-19,20450,20725,19150,20350,1177176
2026-02-20,20900,25000,20700,22650,1062047
