Date,Open,High,Low,Close,Volume
2024-01-30,85500,89300,85300,87600,317549
2024-01-31,87400,91400,86800,91100,244486
2024-02-01,91000,99500,89600,96000,670302
2024-02-02,97000,103800,94900,102900,593151
2024-02-05,104000,108200,102000,103800,551811
2024-02-06,103000,103400,96200,98000,482990
2024-02-07,98100,100600,97000,100000,263013
2024-02-08,98900,102300,96900,97800,246293
2024-02-13,97800,98100,92300,93000,404463
2024-02-14,92300,94400,90300,90400,335146
2024-02-15,91800,91900,90400,91000,187531
2024-02-16,91600,95500,91600,95400,267450
2024-02-19,95900,98700,94500,96300,245732
2024-02-20,97000,99000,94600,95100,199366
2024-02-21,94700,96100,93100,94300,121555
2024-02-22,95000,96900,93200,96100,135082
2024-02-23,96100,97400,94700,95300,124404
2024-02-26,94400,94400,89600,89800,282382
2024-02-27,89500,90300,86800,87300,173879
2024-02-28,87300,90000,87200,89200,123742
2024-02-29,89100,90700,87600,87900,132430
2024-03-04,88900,89700,88100,88800,156122
2024-03-05,89700,97500,89300,94900,507924
2024-03-06,94400,97100,93300,95700,199988
2024-03-07,96300,98600,94600,95800,194340
2024-03-08,97300,97700,94600,96200,163612
2024-03-11,95200,100300,95200,97300,295472
2024-03-12,98800,99500,95900,97600,155711
2024-03-13,97100,101900,97000,98700,299611
2024-03-14,100500,107800,100000,101300,816061
2024-03-15,102000,106800,99900,104100,446916
2024-03-18,106100,112400,105700,110600,568846
2024-03-19,112000,113000,106600,107400,306784
2024-03-20,107400,108000,104200,105100,222542
2024-03-21,106600,111800,104600,111000,339542
2024-03-22,111300,113300,108100,110600,258884
2024-03-25,111500,115400,109400,109700,199441
2024-03-26,110600,111200,107700,108500,161602
2024-03-27,108500,117300,107500,115600,476131
2024-03-28,116700,118000,113800,114200,239125
2024-03-29,115300,119300,112800,113400,313915
2024-04-01,113300,114500,108300,110200,214682
2024-04-02,109200,110000,104800,105500,317965
2024-04-03,104200,105700,102300,102600,181804
2024-04-04,104000,110400,104000,109600,330909
2024-04-05,110600,118000,110000,114000,654461
2024-04-08,114300,115300,110500,111100,302940
2024-04-09,112700,117000,111200,112000,341735
2024-04-11,109000,115900,105700,114900,480873
2024-04-12,116200,128100,113700,122100,1181262
2024-04-15,125400,132000,121200,124800,869780
2024-04-16,123600,128500,112100,113000,781920
2024-04-17,111700,116600,111700,113600,430963
2024-04-18,115300,130500,114800,130500,905697
2024-04-19,129100,130400,117200,124900,1115586
2024-04-22,128300,136600,122000,126700,1213091
2024-04-23,128500,128600,120000,122300,601354
2024-04-24,123800,126200,120400,122200,525239
2024-04-25,120500,120700,116500,116800,482903
