Date,Open,High,Low,Close,Volume
2024-11-01,134100,134800,131000,131100,74934
2024-11-04,131100,133200,130500,132500,38381
2024-11-05,132500,133300,132000,132600,19221
2024-11-06,133500,133600,128700,128700,50366
2024-11-07,130800,141500,130800,138700,186508
2024-11-08,138700,144400,137000,143500,95711
2024-11-11,144200,144400,140100,142300,63645
2024-11-12,143200,145400,137200,137800,80791
2024-11-13,136200,136700,128800,129000,103728
2024-11-14,129300,133200,128400,128400,48492
2024-11-15,127600,129400,123000,127800,85035
2024-11-18,129300,142900,128500,141100,165200
2024-11-19,144000,149800,142800,147900,246916
2024-11-20,148500,148500,144600,146000,68149
2024-11-21,145800,145900,142600,143500,42038
2024-11-22,144400,145900,142100,145800,46861
2024-11-25,146500,146500,141900,143200,70854
2024-11-26,143500,143500,139200,140400,46958
2024-11-27,140700,146700,138600,145700,88895
2024-11-28,145700,145700,140200,141400,50654
2024-11-29,142300,143000,139200,140000,37498
2024-12-02,139400,141500,133100,133100,82828
2024-12-03,134000,134700,132900,134200,44220
2024-12-04,130200,133500,130100,131800,48149
2024-12-05,132800,132900,130200,131200,31247
2024-12-06,131200,132400,124500,129200,80307
2024-12-09,124100,128600,123800,124500,67183
2024-12-10,124900,131000,124900,130600,45292
2024-12-11,131000,133200,129100,132900,31707
2024-12-12,135300,136300,132400,134200,55268
2024-12-13,134000,134000,130600,132600,53199
2024-12-16,135500,137100,131500,131900,49022
2024-12-17,132600,133300,129700,130500,63001
2024-12-18,130500,137400,130300,137100,103660
2024-12-19,133600,136600,132600,134400,53807
2024-12-20,133100,134400,130300,131500,46158
2024-12-23,132100,133300,130500,132300,23837
2024-12-24,132400,132700,129000,129000,68686
2024-12-26,129600,130000,126400,127500,53395
2024-12-27,127400,128600,125600,126600,33315
2024-12-30,126500,127100,125000,126100,44930
2025-01-02,126700,135000,126700,135000,116483
2025-01-03,134000,134500,132000,132300,55805
2025-01-06,133800,134800,132100,134500,41395
2025-01-07,134600,135500,131800,132400,65213
2025-01-08,131700,134300,130800,133300,52866
2025-01-09,133300,135300,132700,133500,72873
2025-01-10,138300,146600,138200,142000,401806
2025-01-13,141300,143400,138600,141100,107881
2025-01-14,142000,143800,139900,140400,52317
2025-01-15,143000,144400,140300,140300,83175
2025-01-16,142400,143100,141000,141500,42262
2025-01-17,140700,140700,137600,138000,49022
2025-01-20,138500,138500,136000,136400,44524
2025-01-21,136400,139200,135800,138600,55656
2025-01-22,138400,140300,137200,139700,38668
2025-01-23,139700,139800,136900,137700,39484
2025-01-24,137900,142300,137000,138300,60123
2025-01-31,138500,143600,138200,143000,91432
2025-02-03,140200,146800,138000,144400,133052
2025-02-04,145700,145800,140400,141300,101216
2025-02-05,142300,149900,142300,149900,191494
2025-02-06,149900,149900,145800,147800,86075
2025-02-07,147800,150200,146100,147700,63882
2025-02-10,147300,153200,147200,150800,143731
2025-02-11,150800,151400,148000,148300,56722
2025-02-12,146900,147100,141600,141700,114805
2025-02-13,142800,144600,141400,141500,78694
2025-02-14,142800,142800,139200,140500,53070
2025-02-17,140000,140500,138400,138900,67416
2025-02-18,138600,140500,138300,140500,48578
2025-02-19,140000,141100,139300,140300,50589
2025-02-20,140500,141600,136800,137000,85273
2025-02-21,138100,140500,137400,138900,50687
2025-02-24,137900,139800,136600,139000,33992
2025-02-25,138900,138900,136900,136900,37168
2025-02-26,136800,136900,134200,134800,67826
2025-02-27,134800,135400,133800,134500,31400
2025-02-28,133300,133900,131500,131700,43065
2025-03-04,129100,133000,129000,131500,25718
2025-03-05,131600,134200,131300,132200,33978
2025-03-06,133400,136800,132100,133000,82683
2025-03-07,131400,135500,131400,133000,34965
2025-03-10,133000,134000,130100,130300,54851
2025-03-11,128300,131000,127300,129600,38972
2025-03-12,129600,137500,129600,134800,75336
2025-03-13,136000,139300,134600,136700,95390
2025-03-14,136700,138100,134900,136700,26470
2025-03-17,137200,137300,134100,134200,35664
2025-03-18,134700,134800,132100,132400,37761
2025-03-19,132400,133300,132300,133000,23774
2025-03-20,133900,135000,131200,131600,35795
2025-03-21,131200,132700,131200,131900,27324
2025-03-24,132600,136600,131600,134400,49389
2025-03-25,139000,139200,134500,135200,77262
2025-03-26,135900,136400,134900,135200,23154
2025-03-27,133500,134400,131000,131100,34512
2025-03-28,131000,131000,127700,128000,50955
2025-03-31,125500,127500,119000,119300,65753
2025-04-01,120100,121100,117800,120300,36100
2025-04-02,120300,121000,118400,118500,21955
2025-04-03,114700,119400,114500,118400,35965
2025-04-04,116200,119900,116200,119400,28019
2025-04-07,115000,116400,111200,111500,44460
2025-04-08,112500,114900,110100,110100,23268
2025-04-09,107200,112900,107000,112000,40438
2025-04-10,116700,118500,115200,118400,29939
2025-04-11,115100,119300,114200,118600,46768
2025-04-14,119200,120000,117600,118900,34784
2025-04-15,121200,122400,120100,120200,35757
2025-04-16,119500,122900,118100,120400,52675
2025-04-17,119200,120600,117300,118300,42676
2025-04-18,118600,120000,117800,120000,29064
2025-04-21,120000,120700,118200,119000,13569
2025-04-22,117300,118900,117300,117800,11627
2025-04-23,119000,119800,117500,119800,27583
2025-04-24,120500,120600,116900,117900,36084
2025-04-25,118500,119100,117800,118700,21340
2025-04-28,120300,121100,117000,117800,42980
2025-04-29,117800,123400,114300,122300,129302
2025-04-30,123300,124500,120600,123200,57287
2025-05-02,123400,126800,123400,125400,45772
2025-05-07,125500,127500,123800,126800,33779
2025-05-08,127000,130200,127000,129000,47143
2025-05-09,129000,130900,127700,130300,45359
2025-05-12,130300,133600,129800,132700,54022
2025-05-13,132700,135300,132000,134000,58184
2025-05-14,135600,138100,135000,137900,80359
2025-05-15,136500,137800,135700,136400,40395
2025-05-16,135300,137400,135200,135200,28599
2025-05-19,133600,135200,133000,134200,36187
2025-05-20,134200,135600,131200,131700,32132
2025-05-21,131900,136200,131800,133000,32097
2025-05-22,131700,140500,131700,139200,89509
2025-05-23,138400,143500,138400,141800,92859
2025-05-26,141800,144500,140100,141400,53850
2025-05-27,142000,145000,140300,144300,75054
2025-05-28,145000,145500,141600,141900,53196
2025-05-29,142700,144500,141700,144000,40346
2025-05-30,143000,143400,139200,143400,201368
2025-06-02,141400,141800,137800,139000,34531
2025-06-04,139000,142700,138300,141500,33133
2025-06-05,140400,142200,138000,139800,66510
2025-06-09,140000,148800,139400,147100,105284
2025-06-10,149500,149600,145700,147300,56991
2025-06-11,148100,150400,147600,148700,69352
2025-06-12,148800,150000,147300,147400,39596
2025-06-13,146000,147500,141600,143000,55900
2025-06-16,140900,152200,140700,148500,69727
2025-06-17,151000,151200,145200,147200,39349
2025-06-18,145300,161500,144600,161000,239584
2025-06-19,162000,168400,159500,164700,216628
2025-06-20,164500,169200,161800,168700,106304
2025-06-23,163200,165300,162000,164100,61363
2025-06-24,171000,185000,161800,183700,491623
2025-06-25,179500,184300,172100,178100,214812
2025-06-26,181900,189700,175600,186200,180212
2025-06-27,191000,191800,184500,190500,117445
2025-06-30,187100,188200,170000,170600,275390
2025-07-01,172100,174600,167800,169400,108022
2025-07-02,171200,173100,167600,170800,78785
2025-07-03,170900,172900,167700,169300,73648
2025-07-04,169300,174300,166200,166200,62976
2025-07-07,165300,168300,165000,167500,37208
2025-07-08,165600,170100,165000,168800,58468
2025-07-09,169400,169400,166400,168400,53053
2025-07-10,169000,170200,166800,168300,41626
2025-07-11,169000,171900,167300,168400,43615
2025-07-14,168300,168300,164100,166100,80565
2025-07-15,165300,167000,161200,165400,60073
2025-07-16,165600,166100,163000,163700,43595
2025-07-17,164300,165000,162500,164100,32919
2025-07-18,165000,167300,162700,163800,41064
2025-07-21,162300,164200,162200,162700,31796
2025-07-22,162200,162900,157700,158900,70775
2025-07-23,160800,162500,158000,159200,74957
2025-07-24,159300,160600,154500,156000,89333
2025-07-25,156400,158600,155200,157100,43918
2025-07-28,158600,164200,155200,162000,111864
2025-07-29,161000,161000,152600,155200,84305
2025-07-30,156000,157900,154900,156300,58817
2025-07-31,159000,159400,151500,154100,72116
2025-08-01,151300,153700,148000,148700,47040
2025-08-04,146300,149200,146100,148600,39267
2025-08-05,149000,150800,148400,149600,44430
2025-08-06,150300,150700,148300,149600,29109
2025-08-07,151000,151300,149000,150500,36526
2025-08-08,153000,156500,152000,153200,46874
2025-08-11,154000,154000,151700,152400,28069
2025-08-12,153800,155900,150200,151200,40229
2025-08-13,151800,153600,150900,151800,33551
2025-08-14,151800,154600,151800,152400,27721
2025-08-18,152400,152400,149300,150500,40656
2025-08-19,150500,153500,148900,152900,34249
2025-08-20,150500,151900,149000,151000,30552
2025-08-21,151300,153300,150200,150200,20501
2025-08-22,151200,153500,150700,151300,18984
2025-08-25,153000,163500,152900,162000,137865
2025-08-26,160900,163800,160200,162500,53626
2025-08-27,166000,171200,163100,163600,148756
2025-08-28,167700,170500,165000,165500,107146
2025-08-29,168100,176000,167000,175600,178800
2025-09-01,174300,174600,169200,170300,96811
2025-09-02,172700,174000,165000,166700,71271
2025-09-03,168200,170000,165500,167400,57028
2025-09-04,167300,167300,164900,166400,45332
2025-09-05,166400,166700,163000,166200,41327
2025-09-08,165800,170300,165000,169100,63076
2025-09-09,172300,172400,168700,170400,54441
2025-09-10,171500,173200,169700,171200,41857
2025-09-11,172500,172500,167300,170000,51798
2025-09-12,170000,174300,168700,173500,65300
2025-09-15,174500,179000,172600,173600,81422
2025-09-16,174000,174200,171000,172300,34562
2025-09-17,170700,173300,169600,170700,24995
2025-09-18,171400,172700,169800,172100,35618
2025-09-19,172000,172200,166100,168000,86430
2025-09-22,166600,167200,163400,164500,59944
2025-09-23,166400,168700,165000,165200,36998
2025-09-24,166000,166700,160300,161100,103647
2025-09-25,160500,161200,155600,156600,117963
2025-09-26,156800,157000,150600,151700,62226
2025-09-29,152200,154000,149800,152700,68295
2025-09-30,153000,155400,152400,152700,30290
2025-10-01,153700,154600,150700,151700,52657
2025-10-02,153600,153800,151500,153300,45662
2025-10-10,152300,153700,150800,152000,59138
2025-10-13,148900,150200,147600,149300,57042
2025-10-14,150000,152400,148200,149500,39235
2025-10-15,150100,151700,149600,150400,45541
2025-10-16,158900,160600,154200,156500,129029
2025-10-17,155400,156200,153300,154000,52709
2025-10-20,156200,157500,152800,156200,44668
2025-10-21,158900,160800,156100,156800,74852
2025-10-22,159100,159100,155500,157500,40606
2025-10-23,156500,157400,155200,156000,42815
2025-10-24,157100,157400,155100,156700,56540
2025-10-27,158600,159000,156700,157700,51698
2025-10-28,158000,158100,155000,156200,66532
2025-10-29,158100,164800,157800,161700,139925
2025-10-30,171300,171300,160100,161400,149162
2025-10-31,170600,209000,170600,203500,1417312
2025-11-03,230000,238000,214000,225000,687913
2025-11-04,219000,235000,216000,226000,412803
2025-11-05,216500,219500,203500,207500,279468
2025-11-06,210500,211500,189800,193400,304343
2025-11-07,184100,193000,184000,188800,149294
2025-11-10,189200,191900,186100,188700,121188
2025-11-11,191500,195400,185100,187100,120862
2025-11-12,189700,193700,186500,191900,88916
2025-11-13,192200,192300,184800,190600,91512
2025-11-14,184300,187900,181000,181000,89700
2025-11-17,200500,200500,187100,189000,236659
2025-11-18,185800,187900,181100,181200,78494
2025-11-19,188600,190800,183600,186500,146782
2025-11-20,190200,194600,188200,191800,128353
2025-11-21,182900,189500,181700,186100,71076
2025-11-24,188200,188300,180700,184100,95246
2025-11-25,186700,188000,182800,183900,55375
2025-11-26,183700,186000,183000,186000,54405
2025-11-27,187600,191200,186900,188100,72152
2025-11-28,191900,203500,191800,202000,256497
2025-12-01,202500,203000,196300,196800,119177
2025-12-02,208000,234500,205500,233500,760336
2025-12-03,227500,228500,221500,222500,201906
2025-12-04,248500,289000,245000,283000,1443665
2025-12-05,286000,293000,276500,283500,554055
2025-12-08,298000,307000,282000,302000,586809
2025-12-09,292000,303500,283500,301500,321776
2025-12-10,299000,303500,292000,294500,229149
2025-12-11,296000,306000,290500,299000,497765
2025-12-12,301500,303500,291000,294000,244361
2025-12-15,282500,296500,281000,292500,201889
2025-12-16,303500,309000,277500,282000,384512
2025-12-17,290000,294500,266500,272500,365064
2025-12-18,262500,268500,256000,257500,249345
2025-12-19,264000,319000,257000,305000,1221039
2025-12-22,298000,321500,290000,307000,667938
2025-12-23,308500,314000,293000,294500,274214
2025-12-24,296500,304000,285000,287500,296982
2025-12-26,299500,300000,284000,290000,225841
2025-12-29,288000,319000,285000,312000,578225
2025-12-30,317500,337000,302000,332000,640032
2026-01-02,326500,344000,319000,331500,454465
2026-01-05,325000,326500,306500,312000,392664
2026-01-06,327500,363000,310000,312000,1365091
2026-01-07,319500,405000,317500,394500,2617269
2026-01-08,416500,417000,390500,395000,587132
2026-01-09,422000,475500,399000,471500,1496947
2026-01-12,475500,481500,448000,460000,471774
2026-01-13,483500,534000,483500,501000,1113037
