Date,Open,High,Low,Close,Volume
2024-01-29,26200,26950,25900,26950,37250
2024-01-30,27400,27400,25750,26500,27246
2024-01-31,26250,26250,24800,24850,37819
2024-02-01,24800,25350,24000,24250,41864
2024-02-02,24900,25150,24250,25000,23807
2024-02-05,24550,24550,23600,23600,36153
2024-02-06,23450,23700,22900,23200,23195
2024-02-07,23500,23700,22700,22700,17645
2024-02-08,22850,23250,22700,22900,18089
2024-02-13,22900,23700,22900,23250,23796
2024-02-14,23250,23450,22600,23250,25286
2024-02-15,23350,23700,22950,23550,31371
2024-02-16,23600,23900,23050,23300,20938
2024-02-19,23450,23800,23200,23350,16059
2024-02-20,23350,23600,23000,23500,19497
2024-02-21,23300,23500,22950,23050,16216
2024-02-22,23100,23700,23000,23300,26042
2024-02-23,23400,23400,22700,22800,24441
2024-02-26,22450,22650,22000,22450,21084
2024-02-27,22450,22450,21750,21750,40184
2024-02-28,21850,22000,20800,21400,64710
2024-02-29,21200,21350,20550,21200,54137
2024-03-04,21350,21650,20650,21100,60333
2024-03-05,20950,21550,20800,21300,54562
2024-03-06,21300,21500,20950,21250,27795
2024-03-07,21050,21650,20900,21100,28795
2024-03-08,21100,21800,20950,21450,32006
2024-03-11,21400,21400,20850,21350,26558
2024-03-12,21350,21650,21000,21500,17187
2024-03-13,21700,22650,21450,22150,56088
2024-03-14,22150,22150,21200,21400,30583
2024-03-15,21200,22000,21050,21600,33742
2024-03-18,21700,22150,21500,21750,23166
2024-03-19,21800,21950,21450,21500,19452
2024-03-20,21500,21700,21150,21200,163663
2024-03-21,21500,21900,21350,21450,26278
2024-03-22,21450,21800,21250,21800,18401
2024-03-25,21700,22000,21000,21000,33660
2024-03-26,20900,21300,20700,20950,29358
2024-03-27,20950,21150,20700,20700,17765
2024-03-28,20600,20950,20550,20700,16532
2024-03-29,20800,20950,20250,20400,26062
2024-04-01,20750,21200,20250,20950,42499
2024-04-02,20950,21000,19930,19960,62278
2024-04-03,20000,20600,19630,19750,51805
2024-04-04,20450,20450,19660,19830,34325
2024-04-05,19990,20250,19520,19800,26992
2024-04-08,20600,20600,18950,19370,56166
2024-04-09,19370,19590,19050,19390,20581
2024-04-11,19100,19400,18820,19250,18269
2024-04-12,19230,19530,19000,19260,15338
2024-04-15,19260,19270,18720,19020,27046
2024-04-16,18990,19020,18420,18680,23180
2024-04-17,18650,19490,18650,19390,25206
2024-04-18,19570,19590,18880,18960,22598
