Date,Open,High,Low,Close,Volume
2024-01-30,7610,7681,7601,7610,46513
2024-01-31,7618,7797,7574,7771,67874
2024-02-01,7771,8218,7735,8138,267367
2024-02-02,8155,8253,7985,8173,168467
2024-02-05,8217,8226,8003,8182,127012
2024-02-06,8182,8236,8066,8129,71708
2024-02-07,8092,8262,8048,8236,124649
2024-02-08,8236,8307,8209,8272,62789
2024-02-13,8289,8576,8289,8576,210123
2024-02-14,8513,8531,8352,8406,80374
2024-02-15,8540,8540,8308,8308,52209
2024-02-16,8308,8486,8290,8478,93796
2024-02-19,8468,8763,8441,8647,130307
2024-02-20,8620,8656,8450,8549,66350
2024-02-21,8549,8719,8495,8594,51533
2024-02-22,8674,8674,8513,8612,24482
2024-02-23,8593,8665,8513,8576,81495
2024-02-26,8513,8566,8218,8227,103415
2024-02-27,8146,8271,8137,8191,59827
2024-02-28,8155,8271,8137,8245,27648
2024-02-29,8245,8307,8173,8272,71714
2024-03-04,8272,8495,8245,8478,55748
2024-03-05,8477,8629,8423,8495,68048
2024-03-06,8468,8548,8405,8540,61502
2024-03-07,8620,8620,8441,8504,65125
2024-03-08,8530,8530,8414,8486,37588
2024-03-11,8486,8486,8236,8317,90360
2024-03-12,8316,8415,8254,8308,31539
2024-03-13,8307,8468,8155,8388,63284
2024-03-14,8378,8521,8360,8504,72807
2024-03-15,8504,8611,8486,8540,48271
2024-03-18,8549,8558,8334,8460,52737
2024-03-19,8459,8477,8361,8379,41199
2024-03-20,8378,8450,8280,8352,58880
2024-03-21,8441,8530,8334,8504,77290
2024-03-22,8504,8504,8406,8424,38071
2024-03-25,8423,8602,8343,8406,50709
2024-03-26,8405,8450,8361,8370,71516
2024-03-27,8361,8406,8281,8290,55824
2024-03-28,8128,8182,8030,8030,55934
2024-03-29,8111,8129,7985,7986,36706
2024-04-01,7985,7985,7851,7896,86500
2024-04-02,7940,7940,7842,7914,23100
2024-04-03,7905,7905,7824,7905,41031
2024-04-04,7913,7958,7896,7914,22139
2024-04-05,7824,7994,7824,7896,17848
2024-04-08,7842,7913,7842,7896,20432
2024-04-09,7895,7940,7869,7869,29636
2024-04-11,7868,7868,7708,7708,47817
2024-04-12,7717,7717,7574,7619,59063
2024-04-15,7601,7663,7511,7646,28114
2024-04-16,7564,7672,7511,7556,25398
2024-04-17,7556,7637,7512,7530,17975
2024-04-18,7529,7600,7529,7574,10064
2024-04-19,7582,7600,7466,7574,36993
2024-04-22,7574,7752,7574,7735,36117
2024-04-23,7717,7797,7717,7762,24016
2024-04-24,7815,7824,7726,7771,20994
2024-04-25,7717,7860,7672,7726,38371
2024-04-26,7780,7851,7699,7834,33489
2024-04-29,7842,7976,7824,7923,37197
2024-04-30,7923,7959,7887,7959,16319
2024-05-02,7940,7940,7851,7896,8760
2024-05-03,7941,7941,7825,7843,25314
2024-05-07,7931,7931,7833,7896,24262
2024-05-08,7896,7931,7878,7923,15601
2024-05-09,7940,7949,7842,7887,21349
2024-05-10,7931,8092,7887,8048,39943
2024-05-13,8048,8092,7985,8048,13695
2024-05-14,8030,8137,8030,8120,23766
2024-05-16,8102,8137,8012,8102,28623
2024-05-17,8093,8093,7654,7950,20145
2024-05-20,7949,8048,7922,7923,19933
2024-05-21,7922,7967,7833,7923,21536
2024-05-22,7869,7994,7869,7914,17912
2024-05-23,7869,7931,7860,7896,20379
2024-05-24,7833,7895,7824,7869,17338
2024-05-27,7825,7887,7798,7825,21148
2024-05-28,7762,7869,7762,7807,18238
2024-05-29,7780,7815,7762,7780,16035
2024-05-30,7735,7824,7726,7780,10985
2024-05-31,7717,7824,7708,7762,22752
2024-06-03,7762,7842,7762,7816,30094
2024-06-04,7807,7825,7646,7682,73747
2024-06-05,7681,7734,7645,7726,29984
2024-06-07,7726,7762,7673,7673,38212
2024-06-10,7646,7690,7601,7655,25710
2024-06-11,7628,7708,7574,7637,60575
2024-06-12,7654,7663,7574,7637,21389
2024-06-13,7645,7672,7583,7637,39022
2024-06-14,7636,7645,7583,7592,42585
2024-06-17,7565,7609,7565,7601,7413
2024-06-18,7574,7654,7574,7628,23193
2024-06-19,7600,7654,7592,7592,30531
2024-06-20,7618,7904,7582,7869,81638
2024-06-21,7797,7869,7735,7789,36651
2024-06-24,7788,7824,7681,7762,16378
2024-06-25,7753,7779,7645,7762,37536
2024-06-26,7708,7752,7690,7744,30984
2024-06-27,7770,7770,7627,7717,22827
2024-06-28,7708,7816,7708,7816,36551
2024-07-01,7806,7815,7762,7780,10707
2024-07-02,7753,7806,7717,7762,36083
2024-07-03,7734,7958,7734,7860,54576
2024-07-04,7860,8012,7851,7977,56005
2024-07-05,8003,8030,7869,7878,56638
2024-07-08,7868,7949,7788,7860,40103
2024-07-09,7860,7932,7816,7825,23948
2024-07-10,7824,7904,7824,7896,28437
2024-07-11,7913,8110,7895,8039,69736
2024-07-12,8038,8065,7976,8021,12118
2024-07-15,8084,8173,7994,8129,67641
