Date,Open,High,Low,Close,Volume
2024-02-13,28900,28900,28200,28500,30153
2024-02-14,28500,28500,27150,27250,31300
2024-02-15,27200,27450,26850,27200,22796
2024-02-16,27200,27500,27000,27400,30164
2024-02-19,27350,27800,27200,27450,14619
2024-02-20,27550,27700,27250,27700,33369
2024-02-21,27450,27700,27400,27500,24335
2024-02-22,27750,27750,27350,27700,11143
2024-02-23,27500,27800,27400,27550,9188
2024-02-26,27300,27350,25350,25450,81041
2024-02-27,25450,25800,25050,25650,20152
2024-02-28,25400,26300,25400,26200,16689
2024-02-29,26200,26400,25900,26100,16533
2024-03-04,26500,26650,25900,26500,23104
2024-03-05,26600,26850,25900,26350,37812
2024-03-06,26500,27150,26150,27000,30971
2024-03-07,27000,27050,26300,26400,16528
2024-03-08,26750,26750,25250,25450,50615
2024-03-11,25500,26450,25400,26200,28183
2024-03-12,26100,26850,26000,26700,42473
2024-03-13,26750,26950,26350,26700,41427
2024-03-14,26700,27100,26500,26900,51769
2024-03-15,26950,27400,26600,27250,66543
2024-03-18,27250,27250,24500,24650,68776
2024-03-19,24500,26900,24350,25700,105470
2024-03-20,25600,26550,25500,25800,37753
2024-03-21,26100,26550,25600,26200,41891
2024-03-22,26200,26200,24700,24900,20520
2024-03-25,25200,25200,24100,24150,16985
2024-03-26,23950,24600,23800,23950,21702
2024-03-27,23800,23950,22900,23000,25567
2024-03-28,23000,23300,22650,22750,16561
2024-03-29,22800,23150,22550,22900,11819
2024-04-01,22800,22950,22750,22750,5209
2024-04-02,22700,22950,22200,22700,19369
2024-04-03,22800,22800,22200,22350,10833
2024-04-04,22350,23000,22200,22900,7071
2024-04-05,22850,22900,22400,22450,2342
2024-04-08,22450,22700,21550,21700,13447
2024-04-09,21650,22450,21650,22050,13602
2024-04-11,21800,22200,21500,22050,10331
2024-04-12,22250,22500,21550,21900,26734
2024-04-15,22200,22200,21450,21500,7587
2024-04-16,21450,21450,21150,21150,5209
2024-04-17,21250,21700,21200,21500,3217
2024-04-18,21550,22000,21500,21950,2844
2024-04-19,22400,22850,21650,22050,9084
2024-04-22,22250,23550,22100,23100,24644
2024-04-23,23050,23100,22650,22750,4173
2024-04-24,22750,23050,22750,22900,2486
2024-04-25,22550,23000,22550,23000,5177
2024-04-26,23100,23150,22700,22950,3130
2024-04-29,22950,23150,22750,23100,4640
2024-04-30,23100,23150,22800,22950,4229
2024-05-02,22700,23100,22700,23050,7254
2024-05-03,23050,23300,22800,22850,18159
2024-05-07,23000,23000,22700,22850,8458
2024-05-08,22650,23000,22650,22750,2942
2024-05-09,22850,22950,22650,22950,4797
2024-05-10,22950,23150,22800,23000,6835
2024-05-13,22950,22950,22500,22550,8027
2024-05-14,22450,23000,22400,22400,5728
2024-05-16,22500,22800,22350,22550,5756
2024-05-17,22300,22450,21650,21900,17694
2024-05-20,21900,22150,21550,21800,5026
2024-05-21,21600,21950,21450,21600,5969
2024-05-22,21800,21800,21450,21450,6955
2024-05-23,21550,21750,21350,21450,4581
2024-05-24,21450,21450,21050,21200,8340
2024-05-27,21200,21300,21100,21250,3479
2024-05-28,21150,21300,20650,20750,11880
2024-05-29,20750,20850,20200,20600,9375
2024-05-30,20550,20800,20500,20700,4510
2024-05-31,20750,20800,20100,20100,5890
2024-06-03,20100,20450,19990,20300,15887
2024-06-04,20400,20500,20100,20100,3832
2024-06-05,20350,20350,20000,20100,5130
2024-06-07,20300,20300,19780,20050,23879
2024-06-10,20150,20250,20000,20150,10368
2024-06-11,20300,20300,19950,20000,12249
