Date,Open,High,Low,Close,Volume
2024-01-31,9120,9250,8710,8780,59537
2024-02-01,8820,8970,8570,8650,36063
2024-02-02,8810,8910,8680,8740,23163
2024-02-05,8760,8840,8600,8750,15350
2024-02-06,8850,10190,8670,9820,998975
2024-02-07,9700,10140,9000,9030,793578
2024-02-08,9210,9210,8890,9100,134992
2024-02-13,9000,9450,8880,9430,162772
2024-02-14,9240,9710,9140,9580,144228
2024-02-15,9580,9630,9380,9530,81907
2024-02-16,9590,9590,9290,9320,49903
2024-02-19,9700,9700,9410,9500,109553
2024-02-20,9510,9680,9370,9500,87945
2024-02-21,9450,9630,9300,9440,54867
2024-02-22,9440,9650,9420,9620,68754
2024-02-23,9760,9770,9510,9510,57842
2024-02-26,9500,9500,9210,9300,57039
2024-02-27,9300,9380,9050,9090,104707
2024-02-28,9100,9340,9100,9260,37985
2024-02-29,9260,9380,9120,9260,35621
2024-03-04,9300,9460,9260,9380,47390
2024-03-05,9390,9450,9200,9280,36979
2024-03-06,9230,9290,9130,9220,36303
2024-03-07,9180,9360,9110,9120,35169
2024-03-08,9070,9390,9000,9120,49113
2024-03-11,9120,9150,8980,9030,42936
2024-03-12,9120,9300,8970,9070,63997
2024-03-13,9100,9180,8860,8960,58866
2024-03-14,8880,9030,8750,8890,61048
2024-03-15,8810,8850,8680,8710,53478
2024-03-18,8710,8750,8630,8670,35218
2024-03-19,8650,8800,8630,8680,45220
2024-03-20,8670,8720,8410,8720,52390
2024-03-21,8850,9210,8750,9000,77358
2024-03-22,9000,9030,8810,8890,41557
2024-03-25,8890,8930,8670,8720,62755
2024-03-26,8720,9060,8550,8840,157807
2024-03-27,8830,8830,8650,8710,53346
2024-03-28,8690,8810,8590,8760,64970
2024-03-29,8700,8840,8680,8750,34298
2024-04-01,8780,9180,8750,8870,104805
2024-04-02,8920,8970,8710,8780,54488
2024-04-03,8690,8850,8500,8780,85645
2024-04-04,8690,8980,8580,8940,72816
2024-04-05,8780,8920,8650,8750,65823
2024-04-08,8920,9490,8910,9070,393341
